# GitHub version: commit 77b4, run at 2018-06-14T03:28:39.264878 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.802948
520000 0.63070 0.26359 0.86358 0.97992 0.03228 99s
530000 0.64090 0.26006 0.87317 0.97871 0.03331 101s
540000 0.62640 0.27148 0.87360 0.98932 0.03484 102s
550000 0.63130 0.27015 0.84700 0.99113 0.03128 104s
560000 0.63480 0.28374 0.86646 0.97152 0.03192 106s
570000 0.63010 0.27403 0.85555 0.96218 0.03627 108s
580000 0.62590 0.28090 0.85392 0.94412 0.03482 110s
590000 0.63670 0.27940 0.85032 0.96900 0.03659 112s
600000 0.63540 0.27751 0.86358 0.96730 0.03418 114s
610000 0.63630 0.27783 0.85103 0.96746 0.02872 116s
620000 0.63470 0.28707 0.83054 0.96924 0.03088 118s
630000 0.63580 0.28343 0.85277 0.95851 0.03106 120s
640000 0.62530 0.28371 0.84162 0.95469 0.02899 122s
650000 0.63440 0.28913 0.85376 0.98344 0.03482 124s
660000 0.64290 0.28419 0.85831 0.92891 0.03001 126s
670000 0.63540 0.28865 0.83927 0.97242 0.03175 127s
680000 0.63710 0.29598 0.85697 0.95361 0.03337 129s
690000 0.63320 0.29913 0.83982 0.94459 0.03344 131s
700000 0.63860 0.29099 0.84964 0.98414 0.03941 133s
710000 0.63250 0.29739 0.86647 0.97005 0.02913 135s
720000 0.64160 0.28953 0.85556 0.96999 0.03090 137s
730000 0.64010 0.29234 0.86232 1.00324 0.04048 139s
740000 0.63210 0.30159 0.87811 1.00581 0.03746 141s
750000 0.64120 0.29317 0.86909 0.94681 0.03227 143s
760000 0.63290 0.29151 0.86087 0.96478 0.03907 145s
770000 0.63150 0.28997 0.86214 0.95432 0.03164 147s
780000 0.63810 0.29282 0.88336 0.99057 0.03441 149s
790000 0.63300 0.28320 0.85898 0.95945 0.03565 151s
800000 0.63220 0.28498 0.85852 0.98858 0.03456 152s
810000 0.63590 0.28951 0.87547 0.95883 0.03229 154s
820000 0.63470 0.29557 0.85799 0.98225 0.03553 156s
830000 0.63040 0.30012 0.85558 0.95937 0.02843 158s
840000 0.64030 0.29606 0.86825 0.99480 0.03404 160s
850000 0.63630 0.29391 0.84253 0.93850 0.03011 162s
860000 0.62900 0.29887 0.86625 0.96712 0.02909 164s
870000 0.63960 0.30219 0.84818 0.95696 0.03239 166s
880000 0.63400 0.29159 0.86979 0.94870 0.02947 168s
890000 0.63250 0.30612 0.84859 0.98104 0.03010 169s
900000 0.63070 0.31507 0.84478 0.94250 0.03033 171s
910000 0.63220 0.31538 0.87065 0.99709 0.03945 173s
920000 0.63310 0.30289 0.89469 0.97825 0.03043 175s
930000 0.64210 0.30822 0.86537 0.97014 0.03270 177s
940000 0.63600 0.31434 0.86448 0.96855 0.03047 179s
950000 0.63030 0.30931 0.84738 0.99492 0.03692 181s
960000 0.63680 0.30288 0.83349 0.96198 0.03392 183s
970000 0.63290 0.29550 0.87545 0.94858 0.03593 185s
980000 0.63160 0.30122 0.86528 0.97672 0.03207 186s
990000 0.63400 0.31725 0.85320 0.97761 0.03673 188s
1000000 0.63070 0.31265 0.84691 0.93353 0.03197 190s
1010000 0.63470 0.30572 0.85179 0.95682 0.03044 192s
1020000 0.62740 0.31142 0.83795 0.93422 0.02847 194s
1030000 0.62880 0.31059 0.85275 0.94618 0.03015 196s
1040000 0.63190 0.30947 0.83481 0.95010 0.03106 198s
1050000 0.63550 0.31002 0.83291 0.96603 0.03616 200s
1060000 0.63180 0.30657 0.84737 0.96506 0.03533 202s
1070000 0.62800 0.30602 0.87533 0.95309 0.02830 203s
1080000 0.63140 0.30955 0.84259 0.96549 0.03910 205s
1090000 0.63860 0.30817 0.85865 0.98018 0.03612 207s
1100000 0.63650 0.31156 0.85326 1.00335 0.03410 209s
1110000 0.62720 0.31176 0.85040 0.97767 0.03242 211s
1120000 0.63550 0.30386 0.85336 0.96416 0.03028 213s
1130000 0.63160 0.29051 0.86399 0.98709 0.03373 215s
1140000 0.62900 0.29220 0.87706 0.98757 0.03063 217s
1150000 0.63000 0.30046 0.83015 0.94840 0.03167 218s
1160000 0.63900 0.30012 0.85142 0.95149 0.03174 220s
1170000 0.63300 0.29714 0.83280 0.99567 0.03598 222s
1180000 0.62890 0.30356 0.86739 0.94088 0.02977 224s
1190000 0.62730 0.30209 0.85879 0.99011 0.03011 226s
1200000 0.62600 0.30327 0.86655 0.92953 0.02676 228s
1210000 0.62320 0.30991 0.87458 1.00169 0.03455 230s
1220000 0.63120 0.31358 0.86954 0.94791 0.03074 232s
1230000 0.63470 0.30592 0.88026 0.98034 0.03521 233s
1240000 0.62480 0.30130 0.87351 0.96792 0.03478 235s
1250000 0.63390 0.31226 0.84274 0.93673 0.03039 237s
1260000 0.62790 0.30315 0.84258 0.95096 0.03270 239s
1270000 0.63740 0.30530 0.83878 0.95273 0.03109 241s
1280000 0.62880 0.31923 0.84653 0.98458 0.03741 243s
1290000 0.62280 0.31218 0.83341 0.96409 0.03688 245s
1300000 0.63370 0.31304 0.84591 0.94361 0.03410 247s
1310000 0.63280 0.30610 0.85307 0.95203 0.03079 248s
1320000 0.62980 0.31093 0.85705 0.94134 0.03145 250s
1330000 0.62990 0.31878 0.85701 0.95347 0.03022 252s
1340000 0.64110 0.30971 0.86578 0.93087 0.03438 254s
1350000 0.63340 0.31151 0.85537 0.96534 0.02815 256s
1360000 0.63090 0.31980 0.85166 0.91797 0.02777 258s
1370000 0.64070 0.30873 0.85595 0.91500 0.02918 260s
1380000 0.63300 0.31023 0.84885 0.98568 0.03488 262s
1390000 0.64020 0.30857 0.86623 0.98890 0.03252 263s
1400000 0.63260 0.31554 0.86163 0.95967 0.02876 265s
1410000 0.63070 0.31527 0.84704 0.95241 0.03170 267s
1420000 0.62450 0.32060 0.83304 0.94997 0.03274 269s
1430000 0.63470 0.31156 0.84354 0.90591 0.02833 271s
1440000 0.63550 0.30691 0.85602 0.95748 0.03131 273s
1450000 0.62020 0.31613 0.85113 0.96473 0.03678 275s
1460000 0.63280 0.31893 0.84743 0.97966 0.03146 277s
1470000 0.63110 0.32222 0.86398 0.94794 0.03238 278s
1480000 0.62840 0.32648 0.85922 0.94704 0.03530 280s
1490000 0.62790 0.31939 0.87905 0.94892 0.03747 282s
1500000 0.62840 0.31737 0.86444 0.94471 0.03476 284s
1510000 0.63490 0.32009 0.85863 0.94491 0.03364 286s
1520000 0.62680 0.33042 0.83440 0.91958 0.03098 288s
1530000 0.62250 0.32942 0.84875 0.94816 0.03919 290s
1540000 0.63180 0.33296 0.84095 0.95355 0.03321 292s
1550000 0.63670 0.32845 0.85185 0.96422 0.03075 294s
1560000 0.63350 0.33667 0.82509 0.94022 0.03078 295s
1570000 0.63570 0.32843 0.84835 0.91216 0.02935 297s
1580000 0.62740 0.32297 0.86602 0.93385 0.03291 299s
1590000 0.63430 0.32332 0.86481 0.98487 0.03536 301s
1600000 0.62950 0.32818 0.86001 0.92901 0.03418 303s
1610000 0.62820 0.32634 0.84180 0.92629 0.02949 305s
1620000 0.62840 0.32329 0.84297 0.94915 0.03304 307s
1630000 0.63050 0.32544 0.85095 0.94049 0.03432 309s
1640000 0.63170 0.31672 0.87810 0.89414 0.02861 310s
1650000 0.63360 0.31611 0.84549 0.97983 0.03419 312s
1660000 0.62570 0.32456 0.85485 0.96233 0.02761 314s
1670000 0.63700 0.32139 0.86394 0.92904 0.03044 316s
1680000 0.62940 0.31072 0.86148 0.94838 0.03688 318s
1690000 0.63470 0.32089 0.83386 0.92331 0.02845 320s
1700000 0.63610 0.32361 0.83866 0.95208 0.04027 322s
1710000 0.63090 0.33109 0.83591 0.89932 0.03004 324s
1720000 0.63410 0.32708 0.85479 0.96803 0.03446 325s
1730000 0.62940 0.33544 0.85235 0.94175 0.03587 327s
1740000 0.62880 0.34305 0.83973 0.93850 0.03522 329s
1750000 0.62270 0.33389 0.86559 0.97295 0.03214 331s
1760000 0.62910 0.33280 0.84985 0.95233 0.03508 333s
1770000 0.63060 0.33436 0.84769 0.91164 0.03323 335s
1780000 0.62870 0.33809 0.88005 0.96577 0.03140 337s
1790000 0.63060 0.33519 0.85955 0.94993 0.03576 339s
1800000 0.63470 0.33696 0.84552 0.94604 0.03116 340s
1810000 0.63800 0.33822 0.84480 0.91685 0.03183 342s
1820000 0.63150 0.34339 0.87117 0.96310 0.03813 344s
1830000 0.61960 0.33944 0.83988 0.89149 0.03509 346s
1840000 0.63170 0.33246 0.85556 0.93182 0.03076 348s
1850000 0.62770 0.32709 0.84490 0.94941 0.03393 350s
1860000 0.62810 0.33507 0.86838 0.99697 0.03272 352s
1870000 0.62520 0.33643 0.85192 0.98390 0.03643 354s
1880000 0.60910 0.32980 0.85844 0.90996 0.02866 356s
1890000 0.62570 0.34433 0.85125 0.95054 0.03206 357s
1900000 0.62280 0.34994 0.86885 0.95031 0.02990 359s
1910000 0.61780 0.34548 0.85141 0.94421 0.03079 361s
1920000 0.62890 0.34265 0.87238 0.88994 0.02915 363s
1930000 0.61980 0.33820 0.84487 0.89183 0.02930 365s
1940000 0.62830 0.34678 0.84346 0.93447 0.03370 367s
1950000 0.63200 0.34764 0.82855 0.90890 0.03100 369s
1960000 0.63270 0.34408 0.84611 0.90144 0.03523 371s
1970000 0.62630 0.34307 0.84433 0.88639 0.03438 372s
1980000 0.62810 0.35141 0.85137 0.94281 0.03952 374s
1990000 0.62610 0.34093 0.84612 0.93256 0.03348 376s
2000000 0.62650 0.33338 0.83070 0.93093 0.03174 378s
2010000 0.62510 0.33479 0.85230 0.93247 0.03029 380s
2020000 0.62690 0.33908 0.83594 0.94956 0.03271 382s
2030000 0.63020 0.34001 0.83988 0.93869 0.03109 384s
2040000 0.62690 0.33627 0.84771 0.93469 0.03509 386s
2050000 0.62790 0.33725 0.84775 0.91485 0.03302 388s
2060000 0.63280 0.33147 0.85125 0.92267 0.02539 389s
2070000 0.62430 0.34095 0.83435 0.89322 0.03674 391s
2080000 0.62840 0.34178 0.85782 0.95132 0.03370 393s
2090000 0.62020 0.32888 0.86981 0.94480 0.03201 395s
2100000 0.63990 0.33236 0.83181 0.93492 0.03587 397s
2110000 0.62410 0.32707 0.84046 0.92644 0.03774 399s
2120000 0.63000 0.31949 0.86545 0.93290 0.02894 401s
2130000 0.63460 0.33190 0.86056 0.97019 0.03661 403s
2140000 0.62740 0.33377 0.85922 0.92811 0.03114 404s
2150000 0.63050 0.32197 0.85935 0.96671 0.02988 406s
2160000 0.63230 0.33867 0.87262 0.98529 0.02968 408s
2170000 0.63170 0.34892 0.82664 0.94530 0.03345 410s
2180000 0.63630 0.34723 0.85935 0.93876 0.02682 412s
2190000 0.62360 0.34097 0.86086 0.93797 0.03649 414s
2200000 0.62440 0.33569 0.86310 0.94521 0.03003 416s
2210000 0.62330 0.33461 0.84424 0.92488 0.02907 418s
2220000 0.62980 0.33391 0.85958 0.90376 0.02988 419s
2230000 0.62650 0.34494 0.84435 0.95641 0.03928 421s
2240000 0.62680 0.33881 0.83114 0.92768 0.03026 423s
2250000 0.63260 0.33475 0.84134 0.93262 0.03303 425s
2260000 0.62480 0.33359 0.84615 0.91825 0.02448 427s
2270000 0.63400 0.34232 0.85477 0.93309 0.03078 429s
2280000 0.63060 0.34083 0.86038 0.94113 0.03037 431s
2290000 0.62850 0.33747 0.85183 0.90949 0.03282 433s
2300000 0.62530 0.33660 0.84576 0.95663 0.02882 434s
2310000 0.63470 0.34028 0.84478 0.89636 0.03402 436s
2320000 0.62980 0.33086 0.87488 0.95974 0.03840 438s
2330000 0.62860 0.32231 0.85392 0.93778 0.03124 440s
2340000 0.62450 0.32762 0.86730 0.98235 0.03081 442s
2350000 0.63080 0.32782 0.83366 0.93774 0.03102 444s
2360000 0.63210 0.33191 0.84299 0.94769 0.03201 446s
2370000 0.62970 0.32675 0.85992 0.93023 0.03392 448s
2380000 0.63220 0.33666 0.85379 0.94552 0.03314 450s
2390000 0.61710 0.34217 0.84735 0.90310 0.03123 452s
2400000 0.61770 0.33619 0.83308 0.88647 0.03723 454s
2410000 0.62890 0.34146 0.85100 0.94829 0.02789 455s
2420000 0.62870 0.34427 0.85720 0.92815 0.02952 457s
2430000 0.62540 0.33988 0.84737 0.91718 0.03156 459s
2440000 0.62180 0.33211 0.86982 0.92947 0.03058 461s
2450000 0.62760 0.33662 0.87275 0.90888 0.02779 463s
2460000 0.62340 0.34192 0.84458 0.92683 0.03418 465s
2470000 0.62450 0.33548 0.85698 0.92219 0.02982 467s
2480000 0.62260 0.34225 0.84604 0.90525 0.02807 469s
2490000 0.62640 0.33131 0.84467 0.90000 0.03372 471s
2500000 0.63250 0.32975 0.84129 0.91441 0.03223 473s
2510000 0.63230 0.33111 0.84188 0.91753 0.03685 474s
2520000 0.62640 0.32977 0.82863 0.93282 0.03995 476s
2530000 0.63040 0.32849 0.84776 0.92108 0.02996 478s
2540000 0.62400 0.33462 0.84894 0.92028 0.03020 480s
2550000 0.62510 0.34001 0.86737 0.93207 0.03213 482s
2560000 0.63230 0.32364 0.87670 0.92217 0.03319 484s
2570000 0.63790 0.33886 0.85587 0.95911 0.02923 486s
2580000 0.62490 0.33151 0.87422 0.94709 0.03528 488s
2590000 0.63160 0.32641 0.86491 0.92892 0.03227 490s
2600000 0.62230 0.32917 0.84453 0.91060 0.03333 492s
2610000 0.62170 0.33199 0.85444 0.93768 0.03497 493s
2620000 0.63030 0.34045 0.84575 0.93912 0.03267 495s
2630000 0.63290 0.33598 0.85201 0.95821 0.03994 497s
2640000 0.63260 0.32391 0.87435 0.94972 0.03235 499s
2650000 0.63390 0.32009 0.85706 0.96255 0.03594 501s
2660000 0.62570 0.32195 0.87275 0.95074 0.03320 503s
2670000 0.62460 0.32639 0.84137 0.96241 0.03002 505s
2680000 0.63730 0.32370 0.85094 0.90848 0.03020 507s
2690000 0.62520 0.32718 0.83748 0.91797 0.03109 509s
2700000 0.62420 0.32770 0.85305 0.94942 0.03573 511s
2710000 0.63190 0.32948 0.83947 0.92792 0.02994 513s
2720000 0.63270 0.32213 0.84843 0.94140 0.03174 514s
2730000 0.62460 0.32843 0.84291 0.92449 0.03280 516s
2740000 0.63340 0.32670 0.85993 0.94988 0.03183 518s
2750000 0.62850 0.33316 0.85350 0.96505 0.03426 520s
2760000 0.62080 0.33411 0.85490 0.95793 0.03074 522s
2770000 0.62820 0.33222 0.85081 0.90551 0.02875 524s
2780000 0.62360 0.33758 0.85279 0.91820 0.03003 526s
2790000 0.62640 0.33649 0.86511 0.89317 0.03142 528s
2800000 0.62320 0.32805 0.85001 0.97635 0.03229 530s
2810000 0.63340 0.34135 0.84803 0.97819 0.03507 532s
2820000 0.62830 0.34281 0.83463 0.90040 0.03121 533s
2830000 0.62260 0.33399 0.86504 0.93328 0.03176 535s
2840000 0.62430 0.32932 0.84776 0.96664 0.03541 537s
2850000 0.62160 0.33803 0.84777 0.89096 0.02663 539s
2860000 0.62120 0.33434 0.86219 0.91667 0.03117 541s
2870000 0.62740 0.34447 0.84351 0.95597 0.04249 543s
2880000 0.62230 0.33448 0.84197 0.91793 0.03237 545s
2890000 0.62540 0.33220 0.87793 0.91972 0.03465 547s
2900000 0.62950 0.33300 0.85484 0.91564 0.03002 549s
2910000 0.63790 0.33610 0.85386 0.95514 0.02962 551s
2920000 0.62460 0.32641 0.85492 0.91958 0.03046 552s
2930000 0.63550 0.33624 0.84601 0.93735 0.02996 554s
2940000 0.63190 0.33214 0.82358 0.91961 0.03048 556s
2950000 0.62170 0.32972 0.82984 0.92080 0.03102 558s
2960000 0.62470 0.33050 0.87038 0.91875 0.02999 560s
2970000 0.63130 0.33067 0.85378 0.96332 0.03462 562s
2980000 0.62620 0.33829 0.84065 0.97395 0.03720 564s
2990000 0.62670 0.34025 0.85642 0.91525 0.03403 566s
3000000 0.62670 0.33828 0.84191 0.91409 0.02547 568s
3010000 0.63010 0.34146 0.84955 0.88683 0.03205 570s
3020000 0.62200 0.33623 0.84636 0.94951 0.03135 572s
3030000 0.63250 0.33092 0.85909 0.95266 0.03525 574s
3040000 0.62480 0.34205 0.83866 0.93739 0.03361 575s
3050000 0.63800 0.33344 0.86412 0.94839 0.03619 577s
3060000 0.62980 0.34269 0.84792 0.93442 0.03631 579s
3070000 0.63490 0.33979 0.84926 0.94718 0.03147 581s
3080000 0.61700 0.33377 0.86468 0.95869 0.03291 583s
3090000 0.62750 0.34316 0.85372 0.98397 0.02707 585s
3100000 0.62780 0.33664 0.84637 0.96219 0.03462 587s
3110000 0.62700 0.33422 0.86071 0.95968 0.03446 589s
3120000 0.62690 0.34038 0.83860 0.91971 0.03047 591s
3130000 0.61960 0.34271 0.85139 0.94158 0.03550 593s
3140000 0.61960 0.34152 0.84107 0.90280 0.03526 595s
3150000 0.63630 0.34362 0.85545 0.95503 0.03977 597s
3160000 0.62670 0.34208 0.86115 0.91704 0.03196 599s
3170000 0.62340 0.33131 0.85971 0.91450 0.03291 601s
3180000 0.62260 0.34144 0.84452 0.88349 0.03268 603s
3190000 0.62530 0.33690 0.87049 0.92074 0.02822 604s
3200000 0.61660 0.33504 0.86410 0.95607 0.02893 606s
3210000 0.62740 0.34031 0.83221 0.88845 0.02526 608s
3220000 0.61770 0.33298 0.86543 0.94589 0.02856 610s
3230000 0.61730 0.33714 0.84179 0.91301 0.03667 612s
3240000 0.62050 0.33202 0.87247 0.93588 0.03470 614s
3250000 0.62720 0.34093 0.84008 0.91722 0.03657 616s
3260000 0.62370 0.34520 0.84271 0.95468 0.03024 618s
3270000 0.62830 0.34627 0.85909 0.95025 0.03369 620s
3280000 0.63100 0.34912 0.83241 0.95024 0.03144 622s
3290000 0.62910 0.34213 0.83896 0.91042 0.03090 624s
3300000 0.63200 0.34084 0.84997 0.91236 0.02959 626s
3310000 0.62050 0.33084 0.84194 0.90708 0.03403 628s
3320000 0.63120 0.34271 0.84565 0.92551 0.03205 630s
3330000 0.62180 0.34942 0.83810 0.92226 0.02827 632s
3340000 0.63020 0.33410 0.85983 0.95823 0.04142 634s
3350000 0.63880 0.34115 0.85677 0.93392 0.03163 636s
3360000 0.62870 0.34254 0.83801 0.90650 0.03414 637s
3370000 0.62230 0.34711 0.84832 0.87587 0.02562 639s
3380000 0.61480 0.34330 0.85533 0.92178 0.02788 641s
3390000 0.63490 0.34133 0.86772 0.89224 0.03004 643s
3400000 0.63220 0.34587 0.84780 0.93154 0.03274 645s
3410000 0.62310 0.34259 0.85055 0.92740 0.03683 647s
3420000 0.62690 0.33816 0.85549 0.91972 0.03844 649s
3430000 0.62280 0.34618 0.82681 0.90672 0.03284 651s
3440000 0.63000 0.34443 0.86250 0.92860 0.02910 653s
3450000 0.61620 0.34611 0.85721 0.95484 0.03847 655s
3460000 0.63020 0.35022 0.83296 0.95118 0.03101 657s
3470000 0.63270 0.34149 0.83825 0.86781 0.02594 659s
3480000 0.63770 0.33199 0.85740 0.90022 0.02799 661s
3490000 0.62990 0.34448 0.86124 0.89096 0.02802 663s
3500000 0.62610 0.34450 0.85908 0.92102 0.03284 665s
3510000 0.62800 0.33829 0.86272 0.96234 0.03235 666s
3520000 0.63030 0.35029 0.83100 0.94167 0.03209 668s
3530000 0.62220 0.33965 0.87404 0.94612 0.03211 670s
3540000 0.63420 0.33479 0.85678 0.98916 0.03435 672s
3550000 0.62390 0.34065 0.86571 0.92257 0.03076 674s
3560000 0.62350 0.34161 0.85223 0.91127 0.03200 676s
3570000 0.61830 0.33834 0.83771 0.89679 0.02906 678s
3580000 0.62920 0.34074 0.82756 0.94238 0.03223 680s
3590000 0.62810 0.33807 0.83815 0.96592 0.03659 682s
3600000 0.61760 0.34282 0.83544 0.88545 0.03601 684s
3610000 0.63100 0.34051 0.83111 0.90786 0.03289 685s
3620000 0.62660 0.33963 0.85687 0.96094 0.02930 687s
3630000 0.63270 0.34530 0.84725 0.91210 0.03395 689s
3640000 0.62670 0.34599 0.86998 0.93427 0.03723 691s
3650000 0.62200 0.34141 0.85377 0.90456 0.03271 693s
3660000 0.62210 0.33941 0.84559 0.93017 0.03196 695s
3670000 0.62650 0.34592 0.85802 0.91629 0.03022 697s
3680000 0.62280 0.35437 0.85824 0.92355 0.03331 699s
3690000 0.62660 0.35750 0.85178 0.96008 0.03709 701s
3700000 0.63050 0.34855 0.87535 0.93793 0.03192 702s
3710000 0.62490 0.34409 0.84146 0.96987 0.02868 704s
3720000 0.62370 0.34734 0.85503 0.98401 0.02796 706s
3730000 0.62660 0.34255 0.84011 0.93812 0.03185 708s
3740000 0.62650 0.34038 0.85115 0.94408 0.03220 710s
3750000 0.62930 0.34041 0.85498 0.91408 0.03085 712s
3760000 0.63210 0.34735 0.83942 0.92474 0.03409 714s
3770000 0.62660 0.34302 0.85363 0.92711 0.03163 716s
3780000 0.62280 0.35729 0.84003 0.92654 0.03497 718s
3790000 0.63010 0.35546 0.82333 0.89332 0.02793 719s
3800000 0.61960 0.34446 0.85232 0.93533 0.03026 721s
3810000 0.61940 0.34795 0.84993 0.89519 0.02974 723s
3820000 0.62530 0.35032 0.83056 0.93453 0.02825 725s
3830000 0.62990 0.35274 0.83590 0.93212 0.03270 727s
3840000 0.62890 0.34891 0.85073 0.93323 0.03349 729s
3850000 0.61880 0.36440 0.84239 0.91542 0.03600 731s
3860000 0.63050 0.36151 0.83936 0.89237 0.03292 732s
3870000 0.61440 0.35496 0.84782 0.90167 0.02961 734s
3880000 0.62910 0.35319 0.82894 0.93862 0.03065 736s
3890000 0.62220 0.36072 0.85526 0.93984 0.02940 738s
3900000 0.62340 0.35390 0.83900 0.91851 0.03431 740s
3910000 0.62300 0.35586 0.86315 0.91802 0.03073 742s
3920000 0.62040 0.34747 0.86156 0.90563 0.03388 744s
3930000 0.63300 0.33822 0.86242 0.97704 0.03097 746s
3940000 0.61750 0.33612 0.85638 0.93871 0.02881 748s
3950000 0.62920 0.33593 0.84559 0.93854 0.03018 750s
3960000 0.62510 0.33467 0.86881 0.89510 0.03034 752s
3970000 0.62340 0.33362 0.85263 0.93595 0.02656 753s
3980000 0.62690 0.33061 0.84257 0.92738 0.02970 755s
3990000 0.62600 0.33576 0.84603 0.92497 0.03237 757s
4000000 0.61980 0.33005 0.85861 0.93921 0.03656 759s
4010000 0.62700 0.32911 0.86542 0.94406 0.02916 761s
4020000 0.62870 0.33487 0.86212 0.94788 0.02768 763s
4030000 0.62550 0.32368 0.87534 0.95848 0.03743 765s
4040000 0.62840 0.33101 0.84014 0.88041 0.03082 767s
4050000 0.63160 0.32720 0.85037 0.97514 0.03109 769s
4060000 0.62650 0.33243 0.83614 0.95441 0.03343 771s
4070000 0.62660 0.32930 0.85235 0.99089 0.03328 773s
4080000 0.62230 0.33296 0.84060 0.94927 0.03083 774s
4090000 0.63270 0.33993 0.84557 0.90680 0.03235 776s
4100000 0.62280 0.33905 0.84864 0.94794 0.03354 778s
4110000 0.62480 0.34331 0.87614 0.93198 0.03339 780s
4120000 0.62220 0.34843 0.83877 0.92816 0.03091 782s
4130000 0.63230 0.35105 0.84753 0.94020 0.03504 784s
4140000 0.61760 0.33918 0.85376 0.93377 0.03093 786s
4150000 0.62210 0.33822 0.83974 0.94967 0.03248 788s
4160000 0.63250 0.34458 0.84322 0.93419 0.03116 790s
4170000 0.63080 0.34198 0.83811 0.92561 0.02850 792s
4180000 0.61690 0.33831 0.86459 0.93457 0.03550 794s
4190000 0.62750 0.33519 0.85110 0.93367 0.03170 795s
4200000 0.62970 0.33602 0.83674 0.93358 0.03602 797s
4210000 0.63060 0.33232 0.83899 0.91718 0.03161 799s
4220000 0.62270 0.33511 0.85972 0.89070 0.03330 802s
4230000 0.63100 0.33838 0.86758 0.94898 0.03275 804s
4240000 0.61220 0.34109 0.83444 0.97288 0.03507 805s
