# GitHub version: commit 77b4, run at 2018-06-14T01:35:20.386362 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.231435
930000 0.77410 0.27853 0.08785 0.01520 0.00081 186s
940000 0.77530 0.28083 0.08794 0.01415 0.00077 188s
950000 0.77950 0.28319 0.08770 0.01358 0.00077 190s
960000 0.77680 0.28557 0.08737 0.01388 0.00075 192s
970000 0.76830 0.28788 0.08766 0.01391 0.00084 194s
980000 0.77290 0.29004 0.08790 0.01428 0.00071 196s
990000 0.76740 0.29229 0.08785 0.01458 0.00080 198s
1000000 0.77150 0.29452 0.08772 0.01420 0.00076 200s
1010000 0.76870 0.29688 0.08768 0.01525 0.00088 202s
1020000 0.77340 0.29910 0.08720 0.01387 0.00071 204s
1030000 0.77040 0.30130 0.08740 0.01400 0.00075 206s
1040000 0.78010 0.30345 0.08750 0.01402 0.00072 208s
1050000 0.77240 0.30561 0.08697 0.01318 0.00069 210s
1060000 0.77850 0.30784 0.08672 0.01462 0.00082 212s
1070000 0.78490 0.31022 0.08711 0.01449 0.00073 214s
1080000 0.76780 0.31247 0.08683 0.01383 0.00078 216s
1090000 0.77660 0.31474 0.08720 0.01400 0.00071 218s
1100000 0.77860 0.31671 0.08779 0.01426 0.00078 220s
1110000 0.77640 0.31871 0.08802 0.01328 0.00066 222s
1120000 0.77420 0.32086 0.08888 0.01403 0.00072 224s
1130000 0.77560 0.32293 0.08832 0.01461 0.00080 226s
1140000 0.78140 0.32501 0.08856 0.01382 0.00077 228s
1150000 0.78430 0.32719 0.08830 0.01289 0.00074 230s
1160000 0.78130 0.32916 0.08881 0.01322 0.00067 232s
1170000 0.78080 0.33115 0.08942 0.01443 0.00075 234s
1180000 0.78350 0.33326 0.08972 0.01396 0.00070 236s
1190000 0.78060 0.33519 0.08962 0.01280 0.00067 238s
1200000 0.78230 0.33721 0.09017 0.01431 0.00073 240s
1210000 0.78270 0.33941 0.09009 0.01259 0.00073 242s
1220000 0.77510 0.34135 0.09046 0.01333 0.00070 244s
1230000 0.78440 0.34342 0.09055 0.01389 0.00075 246s
1240000 0.78250 0.34558 0.09053 0.01279 0.00068 248s
1250000 0.78660 0.34744 0.09060 0.01320 0.00068 250s
1260000 0.78610 0.34953 0.09082 0.01523 0.00079 252s
1270000 0.78160 0.35157 0.09070 0.01348 0.00075 254s
1280000 0.78160 0.35348 0.09086 0.01201 0.00069 256s
1290000 0.78210 0.35544 0.09100 0.01479 0.00078 258s
1300000 0.78590 0.35719 0.09128 0.01268 0.00063 260s
1310000 0.79280 0.35907 0.09191 0.01341 0.00071 262s
1320000 0.78360 0.36091 0.09196 0.01169 0.00062 264s
1330000 0.78300 0.36284 0.09191 0.01378 0.00073 266s
1340000 0.78890 0.36482 0.09196 0.01387 0.00067 269s
1350000 0.79320 0.36661 0.09232 0.01246 0.00065 271s
1360000 0.79020 0.36840 0.09250 0.01288 0.00070 273s
1370000 0.78300 0.37019 0.09349 0.01460 0.00069 275s
1380000 0.78520 0.37211 0.09419 0.01269 0.00067 277s
1390000 0.78340 0.37396 0.09444 0.01292 0.00074 279s
1400000 0.78690 0.37586 0.09497 0.01270 0.00064 281s
1410000 0.79500 0.37771 0.09440 0.01314 0.00074 283s
1420000 0.78980 0.37955 0.09464 0.01388 0.00073 285s
1430000 0.79580 0.38136 0.09429 0.01208 0.00069 287s
1440000 0.79410 0.38296 0.09430 0.01359 0.00069 289s
1450000 0.79570 0.38467 0.09528 0.01474 0.00077 291s
1460000 0.79140 0.38645 0.09526 0.01292 0.00060 293s
1470000 0.78910 0.38818 0.09549 0.01312 0.00067 295s
1480000 0.79540 0.39000 0.09471 0.01264 0.00062 297s
1490000 0.80520 0.39168 0.09533 0.01383 0.00074 299s
1500000 0.78990 0.39334 0.09553 0.01363 0.00070 301s
1510000 0.79250 0.39519 0.09582 0.01521 0.00069 303s
1520000 0.79740 0.39686 0.09553 0.01420 0.00068 305s
1530000 0.79510 0.39853 0.09526 0.01350 0.00073 307s
1540000 0.79440 0.40018 0.09534 0.01140 0.00057 308s
1550000 0.79250 0.40182 0.09521 0.01302 0.00062 310s
1560000 0.79360 0.40353 0.09548 0.01280 0.00060 312s
1570000 0.79550 0.40509 0.09569 0.01084 0.00060 315s
1580000 0.79350 0.40687 0.09570 0.01347 0.00074 317s
1590000 0.79370 0.40861 0.09594 0.01301 0.00064 319s
1600000 0.79370 0.41018 0.09555 0.01492 0.00076 321s
1610000 0.79360 0.41183 0.09559 0.01350 0.00071 322s
1620000 0.79520 0.41337 0.09553 0.01250 0.00060 324s
1630000 0.79400 0.41507 0.09528 0.01376 0.00063 327s
1640000 0.79610 0.41679 0.09518 0.01344 0.00068 329s
1650000 0.79860 0.41832 0.09539 0.01181 0.00058 331s
1660000 0.80250 0.41997 0.09543 0.01266 0.00064 333s
1670000 0.79660 0.42140 0.09563 0.01220 0.00062 335s
1680000 0.79670 0.42313 0.09578 0.01349 0.00075 337s
1690000 0.79720 0.42468 0.09545 0.01117 0.00059 339s
1700000 0.80020 0.42622 0.09515 0.01398 0.00074 341s
1710000 0.79360 0.42763 0.09544 0.01442 0.00061 343s
1720000 0.79570 0.42921 0.09582 0.01156 0.00059 345s
1730000 0.79820 0.43081 0.09639 0.01503 0.00063 347s
1740000 0.79990 0.43233 0.09639 0.01223 0.00060 349s
1750000 0.80770 0.43389 0.09620 0.01282 0.00064 351s
1760000 0.79530 0.43544 0.09564 0.01236 0.00061 353s
1770000 0.80310 0.43695 0.09594 0.01272 0.00070 355s
1780000 0.81060 0.43853 0.09637 0.01207 0.00062 357s
1790000 0.80150 0.43997 0.09661 0.01301 0.00066 359s
1800000 0.81090 0.44157 0.09688 0.01179 0.00060 361s
1810000 0.80170 0.44299 0.09753 0.01280 0.00060 363s
1820000 0.80180 0.44434 0.09775 0.01185 0.00056 365s
1830000 0.80710 0.44579 0.09747 0.01271 0.00058 367s
1840000 0.80330 0.44715 0.09697 0.01130 0.00055 369s
1850000 0.80060 0.44859 0.09776 0.01203 0.00053 371s
1860000 0.80540 0.45001 0.09750 0.01184 0.00063 373s
1870000 0.80340 0.45133 0.09806 0.01107 0.00057 375s
1880000 0.80180 0.45276 0.09812 0.01283 0.00061 377s
1890000 0.80360 0.45414 0.09843 0.01294 0.00057 379s
1900000 0.80370 0.45561 0.09846 0.01218 0.00063 381s
1910000 0.81120 0.45697 0.09903 0.01333 0.00065 383s
1920000 0.80870 0.45840 0.09905 0.01145 0.00057 385s
1930000 0.80330 0.45968 0.09945 0.01196 0.00060 387s
1940000 0.81140 0.46100 0.09968 0.01300 0.00059 389s
1950000 0.81100 0.46239 0.09938 0.01420 0.00070 391s
1960000 0.79950 0.46377 0.09977 0.01212 0.00057 393s
1970000 0.80380 0.46505 0.10015 0.01072 0.00053 395s
1980000 0.80410 0.46635 0.10065 0.01131 0.00047 397s
1990000 0.79850 0.46762 0.10085 0.01339 0.00057 399s
2000000 0.80350 0.46900 0.10100 0.01100 0.00052 401s
2010000 0.80810 0.47025 0.10154 0.01370 0.00056 403s
2020000 0.81020 0.47154 0.10236 0.01219 0.00057 405s
2030000 0.81360 0.47282 0.10216 0.01100 0.00054 407s
2040000 0.80760 0.47415 0.10228 0.01207 0.00055 409s
2050000 0.80600 0.47548 0.10213 0.01260 0.00066 411s
2060000 0.80830 0.47682 0.10198 0.01099 0.00051 413s
2070000 0.80720 0.47805 0.10203 0.01279 0.00059 415s
2080000 0.80690 0.47936 0.10259 0.01424 0.00074 417s
2090000 0.81590 0.48059 0.10303 0.01030 0.00044 419s
2100000 0.81630 0.48192 0.10374 0.01435 0.00062 421s
2110000 0.80630 0.48319 0.10398 0.01449 0.00066 423s
2120000 0.80870 0.48449 0.10470 0.01229 0.00056 425s
2130000 0.81240 0.48571 0.10523 0.01237 0.00050 427s
2140000 0.81600 0.48701 0.10555 0.01189 0.00060 429s
2150000 0.81240 0.48821 0.10571 0.01250 0.00064 431s
2160000 0.81310 0.48933 0.10651 0.01305 0.00060 433s
2170000 0.80920 0.49038 0.10717 0.01069 0.00046 435s
2180000 0.81110 0.49153 0.10761 0.01405 0.00066 437s
2190000 0.80750 0.49270 0.10748 0.01164 0.00055 439s
2200000 0.81090 0.49385 0.10753 0.01152 0.00052 441s
2210000 0.81660 0.49502 0.10766 0.01294 0.00056 443s
2220000 0.81380 0.49624 0.10767 0.01106 0.00052 445s
2230000 0.80990 0.49744 0.10829 0.01317 0.00062 447s
2240000 0.81180 0.49862 0.10827 0.00942 0.00044 449s
2250000 0.81230 0.49970 0.10799 0.01169 0.00048 451s
2260000 0.81590 0.50083 0.10735 0.01397 0.00062 453s
2270000 0.81450 0.50191 0.10755 0.01363 0.00052 455s
2280000 0.82400 0.50303 0.10828 0.01216 0.00061 457s
2290000 0.81530 0.50419 0.10801 0.01302 0.00061 459s
2300000 0.81910 0.50536 0.10820 0.01327 0.00063 461s
2310000 0.81140 0.50630 0.10891 0.01090 0.00047 463s
2320000 0.81980 0.50747 0.10939 0.01244 0.00060 465s
2330000 0.81580 0.50866 0.10988 0.01353 0.00066 467s
2340000 0.81760 0.50980 0.10983 0.01302 0.00056 469s
2350000 0.81920 0.51103 0.10929 0.01261 0.00060 471s
2360000 0.82290 0.51202 0.11059 0.01480 0.00058 473s
2370000 0.82450 0.51322 0.11087 0.01243 0.00052 475s
2380000 0.81610 0.51430 0.11137 0.01051 0.00056 477s
2390000 0.82690 0.51535 0.11124 0.00980 0.00043 479s
2400000 0.81600 0.51646 0.11187 0.01242 0.00065 481s
2410000 0.82110 0.51756 0.11228 0.01393 0.00072 483s
2420000 0.81710 0.51858 0.11261 0.01228 0.00060 485s
2430000 0.81540 0.51968 0.11336 0.01141 0.00051 487s
2440000 0.81850 0.52074 0.11326 0.01342 0.00058 489s
2450000 0.81960 0.52190 0.11312 0.01044 0.00054 491s
2460000 0.81880 0.52298 0.11303 0.01268 0.00057 493s
2470000 0.81750 0.52401 0.11316 0.01115 0.00049 495s
2480000 0.82210 0.52511 0.11294 0.01161 0.00058 497s
2490000 0.81620 0.52625 0.11354 0.01217 0.00061 499s
2500000 0.81740 0.52723 0.11361 0.01101 0.00051 501s
2510000 0.81960 0.52823 0.11374 0.01088 0.00040 503s
2520000 0.82250 0.52921 0.11385 0.01255 0.00060 505s
2530000 0.82540 0.53026 0.11442 0.01470 0.00070 507s
2540000 0.82810 0.53118 0.11458 0.01250 0.00061 509s
2550000 0.82240 0.53215 0.11477 0.01284 0.00059 511s
2560000 0.81810 0.53316 0.11396 0.01242 0.00062 513s
2570000 0.81820 0.53418 0.11466 0.01293 0.00058 515s
2580000 0.82950 0.53511 0.11495 0.01111 0.00047 517s
2590000 0.82630 0.53615 0.11490 0.01013 0.00044 519s
2600000 0.81920 0.53709 0.11485 0.01047 0.00051 521s
2610000 0.82370 0.53811 0.11466 0.01254 0.00055 523s
2620000 0.82220 0.53908 0.11435 0.01340 0.00051 525s
2630000 0.82880 0.53999 0.11457 0.01163 0.00050 527s
2640000 0.83470 0.54105 0.11435 0.01098 0.00051 529s
2650000 0.82750 0.54212 0.11398 0.01309 0.00063 531s
2660000 0.82890 0.54313 0.11408 0.01297 0.00056 533s
2670000 0.82820 0.54402 0.11469 0.01155 0.00048 535s
2680000 0.82340 0.54497 0.11522 0.00942 0.00042 537s
2690000 0.82350 0.54584 0.11546 0.01269 0.00067 539s
2700000 0.82330 0.54669 0.11606 0.01322 0.00063 541s
2710000 0.82720 0.54780 0.11616 0.01104 0.00052 543s
2720000 0.82660 0.54879 0.11619 0.01019 0.00041 545s
2730000 0.83290 0.54980 0.11637 0.01124 0.00050 547s
2740000 0.81840 0.55073 0.11468 0.01487 0.00060 549s
2750000 0.82700 0.55171 0.11501 0.01102 0.00050 551s
2760000 0.83360 0.55271 0.11501 0.01345 0.00052 553s
2770000 0.83220 0.55363 0.11541 0.01146 0.00054 555s
2780000 0.83210 0.55457 0.11498 0.01094 0.00061 557s
2790000 0.82900 0.55554 0.11485 0.01295 0.00060 559s
2800000 0.83210 0.55645 0.11491 0.01063 0.00043 561s
2810000 0.82700 0.55727 0.11562 0.00919 0.00041 563s
2820000 0.83180 0.55822 0.11540 0.01413 0.00065 565s
2830000 0.82740 0.55911 0.11560 0.01163 0.00047 567s
2840000 0.82770 0.56006 0.11677 0.01488 0.00073 569s
2850000 0.83290 0.56104 0.11565 0.01239 0.00054 571s
2860000 0.83210 0.56192 0.11510 0.01160 0.00049 573s
2870000 0.83190 0.56276 0.11527 0.01186 0.00057 575s
2880000 0.83090 0.56360 0.11557 0.01029 0.00044 577s
2890000 0.83420 0.56448 0.11528 0.00978 0.00041 579s
2900000 0.82650 0.56539 0.11576 0.00988 0.00044 581s
2910000 0.83610 0.56617 0.11631 0.01281 0.00065 583s
2920000 0.83170 0.56699 0.11630 0.01165 0.00044 585s
2930000 0.83980 0.56790 0.11610 0.01102 0.00052 587s
2940000 0.83110 0.56880 0.11626 0.01330 0.00074 589s
2950000 0.83250 0.56971 0.11705 0.01105 0.00054 591s
2960000 0.83750 0.57052 0.11756 0.01245 0.00059 593s
2970000 0.82800 0.57143 0.11757 0.00998 0.00043 596s
2980000 0.82820 0.57235 0.11825 0.01272 0.00058 598s
2990000 0.84040 0.57324 0.11870 0.01181 0.00058 600s
3000000 0.83760 0.57413 0.11883 0.00966 0.00045 602s
3010000 0.83110 0.57501 0.11769 0.01330 0.00069 604s
3020000 0.83510 0.57598 0.11809 0.01232 0.00056 606s
3030000 0.83100 0.57686 0.11771 0.00894 0.00039 608s
3040000 0.83290 0.57774 0.11814 0.01023 0.00054 610s
3050000 0.83340 0.57855 0.11900 0.01065 0.00060 612s
3060000 0.83500 0.57929 0.11935 0.01102 0.00053 614s
3070000 0.83730 0.58009 0.11932 0.01000 0.00043 616s
3080000 0.83130 0.58090 0.12002 0.01160 0.00047 618s
3090000 0.83540 0.58170 0.12009 0.01036 0.00047 620s
3100000 0.83980 0.58259 0.12037 0.01116 0.00052 622s
3110000 0.83930 0.58339 0.12055 0.00914 0.00040 624s
3120000 0.83610 0.58417 0.12017 0.01120 0.00054 626s
3130000 0.83920 0.58498 0.12026 0.01543 0.00056 628s
3140000 0.84370 0.58581 0.12034 0.01208 0.00058 630s
3150000 0.83640 0.58664 0.12082 0.01117 0.00052 632s
3160000 0.83520 0.58748 0.12100 0.01371 0.00055 634s
3170000 0.83540 0.58830 0.12055 0.01270 0.00063 636s
3180000 0.83470 0.58913 0.12096 0.01110 0.00053 638s
3190000 0.83580 0.58997 0.12087 0.01369 0.00064 640s
3200000 0.83920 0.59068 0.12133 0.01118 0.00049 642s
3210000 0.83810 0.59148 0.12071 0.01149 0.00055 644s
3220000 0.83830 0.59218 0.12119 0.00986 0.00045 646s
3230000 0.83540 0.59287 0.12083 0.01090 0.00043 648s
3240000 0.83750 0.59367 0.12174 0.01175 0.00053 650s
3250000 0.84100 0.59449 0.12169 0.00903 0.00042 652s
3260000 0.83950 0.59533 0.12167 0.00858 0.00038 654s
3270000 0.83710 0.59614 0.12200 0.01301 0.00051 656s
3280000 0.83790 0.59692 0.12176 0.01188 0.00049 658s
3290000 0.84420 0.59772 0.12153 0.01213 0.00050 660s
3300000 0.83690 0.59847 0.12118 0.00880 0.00043 662s
3310000 0.84050 0.59914 0.12096 0.00917 0.00040 664s
3320000 0.84180 0.59987 0.12109 0.01210 0.00058 666s
3330000 0.83590 0.60060 0.12123 0.01069 0.00045 668s
3340000 0.84150 0.60138 0.12128 0.00926 0.00045 670s
3350000 0.84230 0.60215 0.12093 0.01057 0.00042 672s
3360000 0.84770 0.60283 0.12047 0.00914 0.00040 674s
3370000 0.85120 0.60356 0.12072 0.01490 0.00058 676s
3380000 0.84550 0.60427 0.12124 0.01062 0.00048 678s
3390000 0.84490 0.60498 0.12082 0.01095 0.00051 680s
3400000 0.84410 0.60578 0.12083 0.01186 0.00064 682s
3410000 0.84610 0.60641 0.12103 0.01129 0.00049 684s
3420000 0.83950 0.60708 0.12133 0.01124 0.00048 686s
3430000 0.84740 0.60789 0.12089 0.01180 0.00060 688s
3440000 0.84720 0.60865 0.12190 0.01132 0.00055 690s
3450000 0.84350 0.60930 0.12212 0.00982 0.00052 692s
3460000 0.84120 0.60998 0.12347 0.01222 0.00041 694s
3470000 0.84190 0.61071 0.12280 0.00998 0.00035 696s
3480000 0.84600 0.61143 0.12277 0.01083 0.00045 698s
3490000 0.84520 0.61216 0.12311 0.01252 0.00057 700s
3500000 0.84320 0.61272 0.12372 0.01369 0.00055 702s
3510000 0.84810 0.61347 0.12323 0.00858 0.00039 704s
3520000 0.84640 0.61420 0.12361 0.01324 0.00057 706s
3530000 0.85030 0.61480 0.12386 0.00881 0.00040 708s
3540000 0.84660 0.61535 0.12386 0.00846 0.00035 710s
3550000 0.83850 0.61597 0.12444 0.01469 0.00057 712s
3560000 0.85140 0.61667 0.12427 0.01250 0.00052 714s
3570000 0.84740 0.61736 0.12369 0.01214 0.00062 716s
3580000 0.85280 0.61791 0.12446 0.01121 0.00057 718s
3590000 0.85030 0.61853 0.12471 0.01065 0.00048 720s
3600000 0.84100 0.61922 0.12475 0.01055 0.00048 722s
3610000 0.85220 0.61989 0.12465 0.01105 0.00046 724s
3620000 0.84820 0.62061 0.12442 0.01025 0.00044 726s
3630000 0.85250 0.62122 0.12444 0.01098 0.00046 728s
3640000 0.85180 0.62196 0.12480 0.01015 0.00051 730s
3650000 0.84960 0.62267 0.12474 0.00932 0.00045 732s
3660000 0.85500 0.62329 0.12417 0.01548 0.00057 734s
3670000 0.85170 0.62397 0.12435 0.01090 0.00057 736s
3680000 0.85370 0.62454 0.12437 0.00860 0.00040 738s
3690000 0.84720 0.62519 0.12376 0.01016 0.00045 740s
3700000 0.84890 0.62585 0.12373 0.01004 0.00041 742s
3710000 0.85100 0.62646 0.12375 0.01014 0.00050 745s
3720000 0.85260 0.62707 0.12412 0.01051 0.00052 747s
3730000 0.85200 0.62768 0.12386 0.01452 0.00066 749s
3740000 0.85250 0.62829 0.12383 0.01131 0.00057 751s
3750000 0.85340 0.62890 0.12453 0.01022 0.00043 753s
3760000 0.85280 0.62947 0.12421 0.01137 0.00056 755s
3770000 0.85360 0.63008 0.12370 0.01112 0.00050 757s
3780000 0.85450 0.63077 0.12286 0.01039 0.00052 759s
3790000 0.84970 0.63130 0.12314 0.01334 0.00068 761s
3800000 0.84960 0.63189 0.12314 0.01262 0.00061 763s
3810000 0.85680 0.63246 0.12278 0.01035 0.00050 765s
3820000 0.85450 0.63303 0.12291 0.01060 0.00048 767s
3830000 0.84920 0.63361 0.12265 0.01202 0.00057 769s
3840000 0.84950 0.63424 0.12249 0.00916 0.00042 771s
3850000 0.84810 0.63476 0.12202 0.01017 0.00041 773s
3860000 0.84790 0.63532 0.12179 0.01070 0.00047 775s
3870000 0.85660 0.63583 0.12155 0.01164 0.00051 777s
3880000 0.86230 0.63651 0.12112 0.01256 0.00046 779s
3890000 0.85060 0.63708 0.12080 0.01238 0.00046 781s
3900000 0.84600 0.63768 0.12213 0.01164 0.00054 783s
3910000 0.85160 0.63831 0.12206 0.01247 0.00059 785s
3920000 0.85700 0.63888 0.12256 0.00923 0.00039 787s
3930000 0.85130 0.63944 0.12244 0.01111 0.00042 789s
3940000 0.85360 0.63994 0.12264 0.01029 0.00049 791s
3950000 0.85690 0.64049 0.12381 0.01116 0.00042 793s
3960000 0.85630 0.64106 0.12399 0.01179 0.00058 795s
3970000 0.85390 0.64163 0.12434 0.01060 0.00038 797s
3980000 0.86060 0.64215 0.12471 0.00972 0.00060 799s
3990000 0.85000 0.64268 0.12532 0.00954 0.00036 801s
4000000 0.85150 0.64326 0.12526 0.01020 0.00050 803s
4010000 0.86070 0.64386 0.12563 0.00906 0.00037 805s
4020000 0.85290 0.64439 0.12532 0.00882 0.00035 807s
4030000 0.85990 0.64485 0.12535 0.00826 0.00030 809s
4040000 0.85740 0.64544 0.12554 0.00636 0.00025 811s
4050000 0.85550 0.64599 0.12617 0.00875 0.00041 813s
4060000 0.85400 0.64659 0.12680 0.01107 0.00048 815s
4070000 0.86350 0.64717 0.12632 0.01270 0.00056 817s
4080000 0.85710 0.64767 0.12685 0.01142 0.00054 819s
4090000 0.85560 0.64822 0.12678 0.01132 0.00048 821s
4100000 0.85220 0.64879 0.12648 0.00857 0.00039 823s
4110000 0.85720 0.64927 0.12665 0.01019 0.00039 825s
4120000 0.86130 0.64981 0.12723 0.00853 0.00041 827s
4130000 0.85650 0.65024 0.12751 0.01012 0.00047 829s
4140000 0.85520 0.65074 0.12696 0.01183 0.00044 831s
4150000 0.85570 0.65128 0.12689 0.00965 0.00050 833s
4160000 0.86200 0.65181 0.12743 0.00784 0.00042 835s
4170000 0.85850 0.65242 0.12759 0.01228 0.00052 837s
4180000 0.85570 0.65308 0.12717 0.00877 0.00037 839s
4190000 0.86040 0.65365 0.12723 0.00939 0.00041 841s
4200000 0.85410 0.65419 0.12684 0.00833 0.00036 843s
4210000 0.86400 0.65470 0.12675 0.01250 0.00051 845s
4220000 0.85540 0.65517 0.12777 0.00862 0.00033 847s
4230000 0.85920 0.65558 0.12717 0.01223 0.00041 849s
4240000 0.85860 0.65604 0.12768 0.01073 0.00041 851s
