# GitHub version: commit 77b4, run at 2018-06-14T03:47:49.812957 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.824723
1110000 0.73080 0.05779 0.71109 0.89106 0.03108 222s
1120000 0.73540 0.05694 0.70011 0.89059 0.02971 224s
1130000 0.73450 0.05859 0.70365 0.89639 0.03063 226s
1140000 0.73660 0.05726 0.71118 0.90376 0.03149 228s
1150000 0.73990 0.05794 0.70926 0.88774 0.03027 230s
1160000 0.73220 0.05724 0.69978 0.89914 0.03086 232s
1170000 0.73510 0.05475 0.70038 0.89230 0.02848 234s
1180000 0.74030 0.05763 0.70473 0.88699 0.02936 236s
1190000 0.73540 0.05911 0.69524 0.88510 0.02994 239s
1200000 0.73020 0.05762 0.70066 0.88558 0.03003 241s
1210000 0.73360 0.05808 0.70558 0.89507 0.03117 243s
1220000 0.73780 0.05737 0.70490 0.89015 0.03028 245s
1230000 0.73690 0.05710 0.70027 0.89106 0.02945 246s
1240000 0.72970 0.05756 0.70237 0.89929 0.03081 248s
1250000 0.73080 0.06038 0.70639 0.89406 0.03097 250s
1260000 0.73730 0.06001 0.69986 0.87527 0.02861 252s
1270000 0.73240 0.06114 0.69390 0.87248 0.02961 254s
1280000 0.73620 0.06142 0.70321 0.89383 0.03069 256s
1290000 0.72820 0.05969 0.70800 0.88829 0.02978 258s
1300000 0.73730 0.05687 0.70372 0.90094 0.03067 260s
1310000 0.73710 0.05746 0.70504 0.88969 0.02992 262s
1320000 0.73200 0.05824 0.70158 0.88501 0.02994 264s
1330000 0.73790 0.05852 0.71235 0.88692 0.02928 266s
1340000 0.73080 0.05848 0.70968 0.88389 0.03015 268s
1350000 0.73620 0.05661 0.70081 0.89798 0.03061 270s
1360000 0.73910 0.05724 0.70742 0.90385 0.03085 272s
1370000 0.73560 0.05647 0.70737 0.90956 0.03083 274s
1380000 0.73600 0.05576 0.70854 0.90902 0.03064 276s
1390000 0.74210 0.05680 0.70810 0.89102 0.02910 278s
1400000 0.73740 0.05762 0.70498 0.88598 0.02866 280s
1410000 0.73800 0.05729 0.70435 0.89100 0.03065 282s
1420000 0.73610 0.05789 0.70488 0.90211 0.03197 284s
1430000 0.73720 0.05765 0.69845 0.87896 0.02927 286s
1440000 0.73080 0.05811 0.70084 0.88882 0.03031 287s
1450000 0.72960 0.05848 0.69940 0.87106 0.02975 289s
1460000 0.72610 0.05814 0.70666 0.87461 0.02911 291s
1470000 0.73750 0.06014 0.70099 0.89089 0.03035 293s
1480000 0.73240 0.05702 0.70097 0.88079 0.03092 295s
1490000 0.73270 0.05757 0.70173 0.88827 0.03039 297s
1500000 0.73010 0.05735 0.70255 0.89097 0.02976 299s
1510000 0.73250 0.05736 0.70256 0.89089 0.02980 301s
1520000 0.73230 0.05627 0.70367 0.90470 0.03065 303s
1530000 0.73270 0.05655 0.69505 0.88507 0.03003 305s
1540000 0.73550 0.05784 0.70809 0.90131 0.02910 307s
1550000 0.73080 0.05686 0.70452 0.89241 0.03045 309s
1560000 0.73700 0.05672 0.70611 0.89455 0.02986 311s
1570000 0.73570 0.05760 0.70260 0.89918 0.03015 313s
1580000 0.73290 0.05953 0.70573 0.88844 0.03002 315s
1590000 0.73570 0.05724 0.70611 0.90290 0.03028 317s
1600000 0.73470 0.05861 0.70988 0.89420 0.03094 319s
1610000 0.73670 0.05807 0.69793 0.88109 0.02848 321s
1620000 0.72840 0.05667 0.70395 0.88646 0.02958 323s
1630000 0.73410 0.05622 0.70766 0.89617 0.02934 325s
1640000 0.73470 0.05733 0.70489 0.88954 0.02985 327s
1650000 0.74010 0.05602 0.70716 0.89954 0.02919 329s
1660000 0.73310 0.05980 0.70694 0.90030 0.03017 331s
1670000 0.73010 0.05772 0.70558 0.88964 0.03126 333s
1680000 0.73540 0.05727 0.70730 0.89683 0.03099 335s
1690000 0.74400 0.05641 0.70110 0.88606 0.03008 337s
1700000 0.72670 0.05701 0.70443 0.89129 0.03087 339s
1710000 0.74030 0.05532 0.70719 0.91079 0.03028 341s
1720000 0.73890 0.05499 0.70756 0.89720 0.02928 343s
1730000 0.73940 0.05793 0.70310 0.89832 0.02883 345s
1740000 0.73250 0.05673 0.70670 0.91000 0.02908 347s
1750000 0.73070 0.05689 0.70203 0.88649 0.02899 349s
1760000 0.73810 0.05688 0.70919 0.88928 0.02991 351s
1770000 0.74180 0.05736 0.71215 0.91024 0.02939 353s
1780000 0.73210 0.05897 0.70035 0.88868 0.02904 354s
1790000 0.72800 0.05828 0.70531 0.89258 0.02907 356s
1800000 0.73600 0.05660 0.70532 0.89112 0.03101 358s
1810000 0.73790 0.05677 0.70488 0.88807 0.02997 360s
1820000 0.74360 0.05683 0.70616 0.90040 0.03041 362s
1830000 0.73840 0.05676 0.70447 0.90401 0.02994 364s
1840000 0.73930 0.05655 0.71317 0.90697 0.02872 366s
1850000 0.73800 0.05869 0.70330 0.88874 0.02888 368s
1860000 0.72910 0.05815 0.70261 0.89811 0.03132 370s
1870000 0.73130 0.05891 0.69565 0.88993 0.02912 371s
1880000 0.72560 0.06022 0.69854 0.86098 0.02824 373s
1890000 0.72730 0.05645 0.70117 0.87590 0.02934 375s
1900000 0.72910 0.05661 0.70936 0.88336 0.02890 377s
1910000 0.73830 0.05639 0.70440 0.90402 0.03081 379s
1920000 0.72950 0.05670 0.70084 0.89760 0.03046 381s
1930000 0.73040 0.05641 0.70304 0.87596 0.03035 383s
1940000 0.72550 0.05944 0.69985 0.86958 0.02949 385s
1950000 0.73950 0.06003 0.70241 0.88503 0.03079 387s
1960000 0.72480 0.05770 0.69887 0.88391 0.02868 389s
1970000 0.72750 0.05911 0.70490 0.88923 0.02944 391s
1980000 0.73720 0.05828 0.71200 0.89469 0.02946 393s
1990000 0.73860 0.05802 0.69869 0.88715 0.02941 395s
2000000 0.73250 0.05795 0.70175 0.88133 0.03041 397s
2010000 0.74060 0.05770 0.70803 0.90383 0.03093 399s
2020000 0.73320 0.05900 0.69936 0.88286 0.02969 401s
2030000 0.72820 0.05930 0.70187 0.89024 0.03120 403s
2040000 0.74240 0.05656 0.71032 0.89365 0.02928 405s
2050000 0.74220 0.05679 0.70662 0.90627 0.03098 407s
2060000 0.73260 0.05734 0.70403 0.90068 0.03127 409s
2070000 0.73880 0.05724 0.70416 0.89531 0.02992 411s
2080000 0.73980 0.05709 0.70932 0.90870 0.03032 413s
2090000 0.73750 0.05687 0.70309 0.90885 0.03007 414s
2100000 0.73450 0.05771 0.70478 0.89798 0.02990 416s
2110000 0.73430 0.05934 0.70457 0.89184 0.02989 418s
2120000 0.72140 0.05813 0.69870 0.87431 0.02844 420s
2130000 0.72890 0.05795 0.70660 0.88137 0.02919 422s
2140000 0.73190 0.05838 0.70312 0.88171 0.02940 424s
2150000 0.73380 0.05610 0.70371 0.88004 0.02868 426s
2160000 0.73160 0.05804 0.69974 0.88718 0.03047 428s
2170000 0.73720 0.06018 0.70726 0.89312 0.02938 430s
2180000 0.73120 0.05758 0.70398 0.89765 0.03025 432s
2190000 0.73190 0.05611 0.70922 0.89790 0.03082 434s
2200000 0.73500 0.05561 0.70211 0.88050 0.02817 436s
2210000 0.73510 0.05735 0.70370 0.89177 0.02956 438s
2220000 0.72790 0.05757 0.70403 0.89175 0.02967 440s
2230000 0.74100 0.05577 0.70265 0.89332 0.02932 441s
2240000 0.73670 0.05815 0.70115 0.89221 0.03084 443s
2250000 0.73560 0.05809 0.70345 0.88960 0.02990 445s
2260000 0.73130 0.05693 0.70322 0.87591 0.02915 447s
2270000 0.73300 0.05695 0.70420 0.89288 0.02909 449s
2280000 0.73180 0.05535 0.70050 0.89142 0.03002 451s
2290000 0.73900 0.05762 0.70337 0.89414 0.02931 453s
2300000 0.73520 0.05588 0.69959 0.88916 0.03040 455s
2310000 0.72890 0.05692 0.69881 0.88103 0.02908 457s
2320000 0.73650 0.05620 0.70678 0.90008 0.02949 459s
2330000 0.73720 0.05608 0.70598 0.89252 0.03029 461s
2340000 0.74090 0.05766 0.70252 0.89031 0.02891 462s
2350000 0.73390 0.05607 0.70696 0.88743 0.02996 464s
2360000 0.74110 0.05551 0.70540 0.89521 0.02943 466s
2370000 0.73690 0.05532 0.70437 0.88648 0.03013 468s
2380000 0.73560 0.05776 0.70978 0.89736 0.02955 470s
2390000 0.74420 0.05585 0.70247 0.89185 0.02827 472s
2400000 0.74510 0.05635 0.70750 0.89142 0.02943 474s
2410000 0.72520 0.05473 0.70810 0.89038 0.02906 476s
2420000 0.73650 0.05530 0.70735 0.89760 0.02948 478s
2430000 0.73360 0.05659 0.70192 0.88227 0.02889 480s
2440000 0.73470 0.05774 0.69949 0.88960 0.02850 482s
2450000 0.73490 0.05692 0.69771 0.88323 0.02918 484s
2460000 0.73150 0.05840 0.69841 0.88071 0.03011 486s
2470000 0.73240 0.05671 0.70645 0.89158 0.03127 488s
2480000 0.73830 0.05602 0.70775 0.90188 0.03101 490s
2490000 0.74140 0.05676 0.69979 0.89668 0.02979 492s
2500000 0.73300 0.05615 0.70236 0.88290 0.02973 493s
2510000 0.73470 0.05718 0.70230 0.89733 0.02878 495s
2520000 0.73160 0.05746 0.70369 0.88249 0.03012 497s
2530000 0.73860 0.05845 0.70371 0.88888 0.02933 499s
2540000 0.75410 0.05715 0.71381 0.89866 0.03060 501s
2550000 0.74590 0.05537 0.70188 0.90360 0.03069 503s
2560000 0.74720 0.05592 0.70473 0.89375 0.02933 505s
2570000 0.73990 0.05593 0.70656 0.89419 0.02967 507s
2580000 0.74050 0.05705 0.70162 0.91314 0.02965 509s
2590000 0.73470 0.05826 0.69974 0.89674 0.02959 511s
2600000 0.74570 0.05927 0.71100 0.90156 0.03110 513s
2610000 0.73470 0.05852 0.70767 0.90047 0.03103 515s
2620000 0.73870 0.05703 0.70691 0.90259 0.02931 517s
2630000 0.73640 0.05819 0.70768 0.89315 0.02919 519s
2640000 0.73580 0.05935 0.70172 0.88155 0.02942 521s
2650000 0.73580 0.05796 0.69949 0.88860 0.02987 522s
2660000 0.73180 0.05765 0.70053 0.88196 0.02926 524s
2670000 0.73130 0.05890 0.70145 0.88465 0.02996 526s
2680000 0.74160 0.05680 0.70476 0.88996 0.02969 528s
2690000 0.73650 0.05850 0.70533 0.88719 0.03107 531s
2700000 0.73060 0.05671 0.70404 0.89137 0.02917 532s
2710000 0.73240 0.05725 0.70431 0.89501 0.03008 534s
2720000 0.72390 0.05872 0.70367 0.89316 0.03063 536s
2730000 0.72580 0.05677 0.70302 0.89218 0.03119 538s
2740000 0.72930 0.05671 0.69907 0.88079 0.02925 540s
2750000 0.73540 0.05594 0.70673 0.89634 0.02943 542s
2760000 0.72700 0.05812 0.69736 0.88130 0.03014 544s
2770000 0.73130 0.05699 0.70094 0.88947 0.03009 546s
2780000 0.73250 0.05688 0.70626 0.89123 0.02932 548s
2790000 0.72500 0.05926 0.70456 0.87951 0.02891 550s
2800000 0.73440 0.05752 0.70199 0.89411 0.03088 552s
2810000 0.73540 0.05899 0.70259 0.88246 0.02985 554s
2820000 0.73450 0.05823 0.70382 0.88561 0.02963 556s
2830000 0.73070 0.05809 0.70574 0.89765 0.03009 558s
2840000 0.73250 0.05703 0.70872 0.90769 0.02998 560s
2850000 0.73720 0.05743 0.69996 0.88644 0.02945 562s
2860000 0.73620 0.05598 0.70482 0.88876 0.02912 564s
2870000 0.73060 0.05571 0.70754 0.89337 0.03027 566s
2880000 0.72660 0.05583 0.71072 0.89486 0.02951 568s
2890000 0.73980 0.05616 0.70062 0.88721 0.02940 569s
2900000 0.73880 0.05839 0.69821 0.88826 0.03096 571s
2910000 0.73820 0.05384 0.70069 0.88397 0.02936 573s
2920000 0.73580 0.05699 0.70829 0.90501 0.03025 575s
2930000 0.73850 0.05557 0.70329 0.90256 0.03094 577s
2940000 0.73600 0.05746 0.70092 0.88054 0.02946 579s
2950000 0.73640 0.05923 0.70994 0.88435 0.02959 581s
2960000 0.73500 0.05734 0.70358 0.89402 0.03066 583s
2970000 0.72930 0.05851 0.70671 0.88472 0.02906 585s
2980000 0.73160 0.05846 0.70573 0.89635 0.03029 587s
2990000 0.72440 0.05756 0.70291 0.88034 0.02939 589s
3000000 0.73340 0.05725 0.71055 0.88790 0.02989 591s
3010000 0.73360 0.05655 0.70025 0.89177 0.02872 593s
3020000 0.74080 0.05686 0.69790 0.87681 0.02880 595s
3030000 0.73520 0.05752 0.70399 0.89028 0.03019 597s
3040000 0.73540 0.05786 0.69827 0.88936 0.02939 599s
3050000 0.73100 0.06041 0.70142 0.88195 0.03012 601s
3060000 0.73210 0.05792 0.70102 0.87407 0.02917 603s
3070000 0.73080 0.05758 0.70140 0.88123 0.02958 605s
3080000 0.72560 0.05855 0.70310 0.87007 0.02909 607s
3090000 0.74120 0.05755 0.70288 0.87703 0.02906 609s
3100000 0.73760 0.05891 0.70994 0.90035 0.03089 611s
3110000 0.73960 0.05726 0.70073 0.87408 0.02949 613s
3120000 0.73500 0.05870 0.70742 0.88585 0.02989 615s
3130000 0.73920 0.05740 0.69857 0.88440 0.03055 617s
3140000 0.73760 0.05765 0.69594 0.88969 0.03030 619s
3150000 0.72960 0.05674 0.70638 0.88936 0.02919 621s
3160000 0.73810 0.05844 0.70174 0.89372 0.02968 622s
3170000 0.73980 0.05688 0.69419 0.86142 0.02846 624s
3180000 0.72790 0.05891 0.70274 0.89062 0.02889 626s
3190000 0.73670 0.05796 0.71222 0.90436 0.03189 628s
3200000 0.73400 0.06051 0.70126 0.86827 0.02951 630s
3210000 0.73270 0.06098 0.70816 0.89931 0.03007 632s
3220000 0.73690 0.05876 0.71008 0.89278 0.03000 634s
3230000 0.73950 0.05803 0.70294 0.89103 0.02957 636s
3240000 0.72840 0.05622 0.70842 0.88797 0.02978 638s
3250000 0.73340 0.05676 0.69801 0.88152 0.02914 640s
3260000 0.73500 0.05756 0.70277 0.88940 0.03048 642s
3270000 0.73140 0.06046 0.70385 0.89012 0.02992 644s
3280000 0.72630 0.05921 0.70272 0.89085 0.02928 645s
3290000 0.72390 0.05997 0.70183 0.87605 0.03110 647s
3300000 0.73060 0.05846 0.70088 0.87808 0.02898 649s
3310000 0.73460 0.05703 0.70487 0.88087 0.02852 651s
3320000 0.73290 0.05950 0.70727 0.90005 0.03101 653s
3330000 0.73120 0.05840 0.70548 0.90002 0.03061 655s
3340000 0.73260 0.05797 0.70854 0.90846 0.03075 657s
3350000 0.72520 0.05814 0.70861 0.89951 0.03060 659s
3360000 0.74410 0.05969 0.70775 0.90774 0.03137 661s
3370000 0.73450 0.05550 0.70248 0.89897 0.03074 663s
3380000 0.73040 0.05735 0.70536 0.89369 0.02994 664s
3390000 0.72920 0.05780 0.70312 0.89330 0.03159 666s
3400000 0.72710 0.05760 0.70085 0.88056 0.02985 668s
3410000 0.73150 0.05796 0.70180 0.89285 0.02905 670s
3420000 0.72900 0.05839 0.70341 0.87291 0.02973 672s
3430000 0.73840 0.05610 0.70283 0.88527 0.02840 674s
3440000 0.73130 0.05717 0.70625 0.89397 0.02952 676s
3450000 0.72960 0.05625 0.70016 0.88082 0.02961 678s
3460000 0.74040 0.05560 0.70436 0.89732 0.02925 680s
3470000 0.73630 0.05647 0.70316 0.90251 0.02981 681s
3480000 0.73530 0.05942 0.70245 0.89258 0.03049 683s
3490000 0.73440 0.05881 0.70371 0.88068 0.03009 685s
3500000 0.73810 0.05787 0.69981 0.89357 0.03088 687s
3510000 0.73010 0.05904 0.70144 0.87784 0.03023 689s
3520000 0.73830 0.05813 0.70021 0.88599 0.02963 690s
3530000 0.73300 0.05804 0.69171 0.86923 0.02925 692s
3540000 0.73450 0.05675 0.69878 0.88081 0.02985 694s
3550000 0.73020 0.05895 0.69855 0.88368 0.03043 696s
3560000 0.73550 0.05739 0.70443 0.89948 0.03003 698s
3570000 0.73750 0.05758 0.70258 0.89112 0.03024 700s
3580000 0.73710 0.05652 0.70637 0.90447 0.03009 702s
3590000 0.74050 0.05724 0.70543 0.90493 0.03066 704s
3600000 0.74210 0.05704 0.71182 0.91175 0.03127 706s
3610000 0.73260 0.05832 0.70319 0.88693 0.02936 708s
3620000 0.73580 0.05680 0.70268 0.89332 0.03014 710s
3630000 0.74060 0.05447 0.70729 0.90726 0.02983 712s
3640000 0.73910 0.05651 0.70270 0.88497 0.02960 714s
3650000 0.74460 0.05652 0.70859 0.91339 0.03069 716s
3660000 0.74120 0.05591 0.70361 0.88951 0.03004 718s
3670000 0.74260 0.05705 0.70312 0.89826 0.03155 720s
3680000 0.72910 0.05600 0.70095 0.87983 0.02950 721s
3690000 0.73310 0.05758 0.70221 0.90528 0.03109 723s
3700000 0.73470 0.05879 0.70110 0.89342 0.02940 725s
3710000 0.72890 0.05686 0.70545 0.88735 0.02916 727s
3720000 0.73500 0.05687 0.70317 0.88859 0.03040 729s
3730000 0.74500 0.05773 0.70133 0.89010 0.02915 731s
3740000 0.73490 0.05752 0.70263 0.88788 0.02959 733s
3750000 0.73230 0.05717 0.70764 0.89456 0.02942 735s
3760000 0.72650 0.05723 0.70220 0.88783 0.02944 736s
3770000 0.73120 0.05774 0.69598 0.88273 0.02820 738s
3780000 0.73710 0.05648 0.69851 0.88244 0.02964 740s
3790000 0.72770 0.05671 0.70851 0.87949 0.02890 742s
3800000 0.73580 0.05711 0.70033 0.88380 0.03064 744s
3810000 0.72720 0.05729 0.70243 0.87935 0.02969 745s
3820000 0.73340 0.05562 0.70973 0.90109 0.03057 747s
3830000 0.73570 0.05741 0.70891 0.90056 0.03013 749s
3840000 0.74080 0.05493 0.69929 0.89075 0.02933 751s
3850000 0.73450 0.05598 0.70323 0.89985 0.02994 753s
3860000 0.73490 0.05747 0.70018 0.89398 0.03061 755s
3870000 0.73520 0.05557 0.69859 0.88149 0.02974 757s
3880000 0.72500 0.05785 0.70379 0.87457 0.02999 759s
3890000 0.73250 0.05815 0.70115 0.89011 0.02997 761s
3900000 0.73320 0.05742 0.70704 0.88970 0.02907 763s
3910000 0.73820 0.05476 0.70634 0.90702 0.02924 765s
3920000 0.73540 0.05630 0.69853 0.89096 0.02968 767s
3930000 0.74130 0.05677 0.70113 0.88304 0.02918 768s
3940000 0.73050 0.05732 0.70754 0.89674 0.03082 770s
3950000 0.73340 0.05713 0.70281 0.89429 0.03027 772s
3960000 0.73380 0.05869 0.70866 0.90030 0.03012 774s
3970000 0.73660 0.05713 0.70772 0.88586 0.03026 776s
3980000 0.74120 0.05755 0.70759 0.89714 0.02977 778s
3990000 0.73210 0.05672 0.70222 0.88479 0.02911 779s
4000000 0.74590 0.05682 0.71052 0.89838 0.03035 781s
4010000 0.73850 0.05807 0.70140 0.90379 0.03180 783s
4020000 0.73490 0.05692 0.70569 0.88071 0.02938 785s
4030000 0.73470 0.05710 0.70307 0.89652 0.02931 787s
4040000 0.73390 0.05990 0.70223 0.88533 0.02991 789s
4050000 0.72540 0.05677 0.70856 0.89670 0.02949 791s
4060000 0.73540 0.05665 0.69847 0.87922 0.02887 793s
4070000 0.73230 0.05762 0.70716 0.88335 0.02904 795s
4080000 0.73040 0.05655 0.71147 0.90734 0.03170 797s
4090000 0.73290 0.05836 0.71001 0.90047 0.03014 799s
4100000 0.73420 0.05659 0.70402 0.88534 0.03068 801s
4110000 0.73770 0.05800 0.70460 0.90467 0.02984 803s
4120000 0.73490 0.05629 0.70753 0.89836 0.02970 804s
4130000 0.73880 0.05557 0.70344 0.88251 0.02960 806s
4140000 0.73800 0.05819 0.70487 0.89381 0.03022 808s
4150000 0.73300 0.05768 0.70394 0.88431 0.02996 809s
4160000 0.73070 0.05732 0.69915 0.87815 0.02932 811s
4170000 0.73370 0.05776 0.70196 0.89454 0.03026 813s
4180000 0.73430 0.05637 0.70677 0.89279 0.02928 815s
4190000 0.74060 0.05811 0.70664 0.90145 0.03135 817s
4200000 0.73670 0.05781 0.70023 0.88611 0.03059 819s
4210000 0.73630 0.05731 0.70105 0.88264 0.03047 821s
4220000 0.73260 0.05895 0.70468 0.89256 0.02935 823s
4230000 0.74250 0.05870 0.70060 0.88952 0.02848 825s
4240000 0.73190 0.05766 0.70553 0.88616 0.02932 827s
