# GitHub version: commit 77b4, run at 2018-06-14T02:36:10.206522 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.778997
1050000 0.84050 0.04707 0.12953 0.01792 0.00061 219s
1060000 0.85260 0.04733 0.12956 0.01788 0.00071 221s
1070000 0.85300 0.04758 0.13049 0.01848 0.00069 224s
1080000 0.84860 0.04787 0.13126 0.01851 0.00065 226s
1090000 0.85020 0.04819 0.13257 0.01879 0.00076 229s
1100000 0.84640 0.04847 0.13388 0.01849 0.00066 231s
1110000 0.84630 0.04863 0.13436 0.01773 0.00070 234s
1120000 0.84370 0.04894 0.13595 0.01938 0.00074 236s
1130000 0.84270 0.04915 0.13615 0.01824 0.00066 239s
1140000 0.83990 0.04945 0.13550 0.01787 0.00065 241s
1150000 0.84500 0.04979 0.13627 0.01830 0.00074 243s
1160000 0.84310 0.05008 0.13784 0.01909 0.00069 245s
1170000 0.83890 0.05025 0.13751 0.01748 0.00057 248s
1180000 0.83420 0.05067 0.13889 0.02057 0.00085 250s
1190000 0.83700 0.05114 0.13933 0.01919 0.00079 252s
1200000 0.84190 0.05154 0.14010 0.01918 0.00074 255s
1210000 0.83090 0.05187 0.14067 0.01890 0.00064 257s
1220000 0.83720 0.05215 0.14241 0.01871 0.00069 259s
1230000 0.84100 0.05248 0.14325 0.01851 0.00067 261s
1240000 0.82940 0.05292 0.14546 0.02065 0.00077 263s
1250000 0.83950 0.05317 0.14530 0.01759 0.00070 265s
1260000 0.83150 0.05368 0.14671 0.01945 0.00086 267s
1270000 0.83500 0.05395 0.14679 0.01892 0.00060 269s
1280000 0.83740 0.05435 0.14750 0.01844 0.00072 271s
1290000 0.82880 0.05486 0.14736 0.02032 0.00083 273s
1300000 0.83230 0.05518 0.14831 0.01804 0.00066 275s
1310000 0.83200 0.05567 0.14861 0.01818 0.00075 277s
1320000 0.82160 0.05596 0.14988 0.01859 0.00072 280s
1330000 0.82660 0.05626 0.15142 0.01983 0.00065 282s
1340000 0.82530 0.05651 0.15243 0.01840 0.00063 285s
1350000 0.82900 0.05697 0.15233 0.01852 0.00065 287s
1360000 0.83150 0.05737 0.15321 0.01912 0.00074 289s
1370000 0.82320 0.05774 0.15348 0.01934 0.00069 291s
1380000 0.81930 0.05797 0.15306 0.01764 0.00059 293s
1390000 0.82590 0.05844 0.15449 0.01926 0.00068 296s
1400000 0.82270 0.05883 0.15497 0.02004 0.00065 298s
1410000 0.82070 0.05930 0.15595 0.02022 0.00073 300s
1420000 0.82130 0.05963 0.15733 0.01930 0.00063 302s
1430000 0.82130 0.06004 0.15843 0.01896 0.00062 305s
1440000 0.82170 0.06050 0.15867 0.02141 0.00068 307s
1450000 0.82190 0.06099 0.15960 0.01919 0.00070 309s
1460000 0.82550 0.06141 0.16041 0.01956 0.00066 312s
1470000 0.81710 0.06181 0.16064 0.01942 0.00078 314s
1480000 0.82210 0.06223 0.16062 0.01972 0.00074 316s
1490000 0.81070 0.06270 0.16014 0.01850 0.00077 318s
1500000 0.82360 0.06322 0.16056 0.01976 0.00072 320s
1510000 0.82040 0.06375 0.16048 0.01936 0.00078 322s
1520000 0.81630 0.06432 0.16107 0.02008 0.00071 324s
1530000 0.81550 0.06487 0.16095 0.01881 0.00070 326s
1540000 0.81640 0.06514 0.16061 0.01813 0.00058 329s
1550000 0.81970 0.06563 0.16021 0.01984 0.00070 331s
1560000 0.81340 0.06617 0.16091 0.02007 0.00080 333s
1570000 0.81010 0.06651 0.16275 0.01862 0.00058 335s
1580000 0.81330 0.06711 0.16236 0.02065 0.00099 337s
1590000 0.80590 0.06749 0.16198 0.01947 0.00066 339s
1600000 0.81170 0.06793 0.16275 0.01993 0.00076 341s
1610000 0.80410 0.06842 0.16394 0.01948 0.00064 343s
1620000 0.81110 0.06892 0.16392 0.01900 0.00070 345s
1630000 0.80740 0.06926 0.16424 0.01873 0.00062 347s
1640000 0.81150 0.06984 0.16429 0.02044 0.00073 349s
1650000 0.80120 0.07025 0.16612 0.01986 0.00077 351s
1660000 0.80700 0.07073 0.16630 0.01936 0.00072 353s
1670000 0.80310 0.07132 0.16599 0.02089 0.00069 355s
1680000 0.80780 0.07160 0.16772 0.01881 0.00064 357s
1690000 0.80030 0.07206 0.16707 0.02022 0.00085 359s
1700000 0.80790 0.07259 0.16846 0.02028 0.00073 361s
1710000 0.79850 0.07298 0.16875 0.01881 0.00059 363s
1720000 0.79680 0.07363 0.16900 0.02046 0.00070 365s
1730000 0.80510 0.07424 0.16933 0.02212 0.00079 367s
1740000 0.79650 0.07466 0.16942 0.01891 0.00073 369s
1750000 0.80420 0.07517 0.16996 0.02064 0.00071 371s
1760000 0.80160 0.07559 0.16998 0.02041 0.00074 373s
1770000 0.78940 0.07612 0.16978 0.02109 0.00064 375s
1780000 0.79880 0.07667 0.17171 0.02067 0.00090 377s
1790000 0.79530 0.07726 0.17263 0.02086 0.00072 379s
1800000 0.79530 0.07785 0.17355 0.02121 0.00076 381s
1810000 0.78860 0.07834 0.17430 0.01953 0.00063 383s
1820000 0.79380 0.07907 0.17624 0.02452 0.00101 385s
1830000 0.79330 0.07940 0.17633 0.01928 0.00071 386s
1840000 0.79000 0.07978 0.17811 0.02028 0.00073 388s
1850000 0.79540 0.08036 0.17874 0.02114 0.00097 390s
1860000 0.79410 0.08094 0.17953 0.01982 0.00064 392s
1870000 0.78850 0.08152 0.18034 0.02057 0.00079 394s
1880000 0.79020 0.08203 0.18081 0.02039 0.00072 396s
1890000 0.79660 0.08252 0.18129 0.01909 0.00074 398s
1900000 0.79680 0.08320 0.18265 0.02207 0.00072 400s
1910000 0.79050 0.08363 0.18390 0.02176 0.00067 402s
1920000 0.78620 0.08416 0.18440 0.02128 0.00060 403s
1930000 0.78100 0.08469 0.18730 0.02223 0.00104 405s
1940000 0.79170 0.08541 0.18803 0.02321 0.00109 407s
1950000 0.79020 0.08578 0.18965 0.01856 0.00060 409s
1960000 0.78170 0.08642 0.18795 0.02017 0.00073 411s
1970000 0.78770 0.08717 0.18899 0.02497 0.00083 413s
1980000 0.78100 0.08783 0.18944 0.01938 0.00077 415s
1990000 0.78080 0.08838 0.19233 0.02200 0.00085 416s
2000000 0.78080 0.08875 0.19355 0.02100 0.00064 418s
2010000 0.78180 0.08942 0.19353 0.02247 0.00095 420s
2020000 0.77250 0.08978 0.19358 0.01954 0.00059 422s
2030000 0.78010 0.09028 0.19469 0.01909 0.00069 424s
2040000 0.78370 0.09064 0.19554 0.02040 0.00065 426s
2050000 0.77410 0.09139 0.19637 0.02076 0.00088 428s
2060000 0.77350 0.09191 0.19691 0.02069 0.00068 430s
2070000 0.78210 0.09244 0.19769 0.01959 0.00082 432s
2080000 0.77370 0.09310 0.19817 0.01982 0.00086 434s
2090000 0.77910 0.09398 0.19960 0.02268 0.00101 436s
2100000 0.77430 0.09445 0.20014 0.02171 0.00072 438s
2110000 0.76990 0.09483 0.20104 0.01928 0.00068 440s
2120000 0.77470 0.09534 0.20328 0.02176 0.00070 442s
2130000 0.77110 0.09598 0.20443 0.02090 0.00078 444s
2140000 0.77020 0.09646 0.20424 0.01936 0.00069 446s
2150000 0.77110 0.09711 0.20651 0.02224 0.00091 448s
2160000 0.76870 0.09772 0.20554 0.01908 0.00062 450s
2170000 0.76760 0.09811 0.20682 0.01984 0.00063 452s
2180000 0.76990 0.09859 0.20864 0.01970 0.00071 453s
2190000 0.77080 0.09937 0.20701 0.02062 0.00071 455s
2200000 0.76760 0.09989 0.20659 0.01960 0.00059 457s
2210000 0.76660 0.10012 0.20700 0.01846 0.00058 460s
2220000 0.76260 0.10095 0.20613 0.02178 0.00092 462s
2230000 0.76670 0.10194 0.20666 0.02184 0.00100 464s
2240000 0.76700 0.10256 0.20646 0.02053 0.00073 466s
2250000 0.76610 0.10340 0.20682 0.02188 0.00092 468s
2260000 0.75970 0.10412 0.20607 0.02053 0.00078 470s
2270000 0.76050 0.10497 0.20534 0.02081 0.00070 472s
2280000 0.76360 0.10561 0.20574 0.02195 0.00075 474s
2290000 0.76260 0.10676 0.20597 0.02263 0.00109 475s
2300000 0.75770 0.10766 0.20762 0.02235 0.00097 477s
2310000 0.76070 0.10823 0.20665 0.01777 0.00063 479s
2320000 0.75670 0.10874 0.20800 0.02039 0.00075 481s
2330000 0.75080 0.10933 0.20799 0.01951 0.00084 483s
2340000 0.75470 0.11021 0.21001 0.02192 0.00097 486s
2350000 0.75430 0.11087 0.21001 0.02029 0.00069 488s
2360000 0.75400 0.11132 0.21188 0.02127 0.00087 490s
2370000 0.75630 0.11177 0.21357 0.01995 0.00067 491s
2380000 0.73780 0.11247 0.21448 0.02361 0.00102 493s
2390000 0.75190 0.11339 0.21486 0.02293 0.00084 496s
2400000 0.75120 0.11429 0.21445 0.02054 0.00076 498s
2410000 0.75080 0.11511 0.21383 0.02040 0.00067 500s
2420000 0.73650 0.11588 0.21586 0.02102 0.00094 502s
2430000 0.74530 0.11682 0.21505 0.01910 0.00080 504s
2440000 0.74330 0.11738 0.21606 0.02164 0.00060 506s
2450000 0.73870 0.11791 0.21669 0.01865 0.00065 508s
2460000 0.74090 0.11850 0.21853 0.02081 0.00065 511s
2470000 0.74130 0.11926 0.22031 0.02161 0.00105 513s
2480000 0.74660 0.12019 0.21962 0.02128 0.00090 515s
2490000 0.74170 0.12097 0.21986 0.02015 0.00083 517s
2500000 0.73440 0.12201 0.22009 0.02164 0.00099 519s
2510000 0.73200 0.12283 0.22037 0.02003 0.00092 521s
2520000 0.73630 0.12385 0.22108 0.02088 0.00085 523s
2530000 0.74070 0.12498 0.22209 0.02209 0.00106 525s
2540000 0.74340 0.12604 0.22292 0.02088 0.00093 527s
2550000 0.73570 0.12738 0.22247 0.02213 0.00116 529s
2560000 0.73240 0.12871 0.22182 0.02212 0.00104 531s
2570000 0.73310 0.13006 0.22302 0.02419 0.00111 533s
2580000 0.72440 0.13112 0.22365 0.02171 0.00101 535s
2590000 0.73090 0.13200 0.22483 0.02168 0.00079 538s
2600000 0.72220 0.13307 0.22449 0.01992 0.00088 540s
2610000 0.72980 0.13360 0.22554 0.02000 0.00079 543s
2620000 0.73580 0.13454 0.22499 0.02181 0.00084 545s
2630000 0.72700 0.13548 0.22515 0.02022 0.00087 547s
2640000 0.73290 0.13654 0.22487 0.02127 0.00093 549s
2650000 0.73670 0.13750 0.22675 0.02095 0.00081 552s
2660000 0.72140 0.13866 0.22701 0.02220 0.00104 554s
2670000 0.72660 0.13957 0.22734 0.01979 0.00074 556s
2680000 0.71930 0.14047 0.22929 0.02143 0.00086 558s
2690000 0.72160 0.14102 0.22996 0.01963 0.00066 560s
2700000 0.73320 0.14194 0.23063 0.02014 0.00106 562s
2710000 0.72950 0.14321 0.23057 0.01905 0.00096 564s
2720000 0.73120 0.14413 0.23205 0.02010 0.00080 566s
2730000 0.72250 0.14514 0.23268 0.02019 0.00087 568s
2740000 0.72910 0.14617 0.23280 0.02163 0.00094 570s
2750000 0.72500 0.14697 0.23371 0.01994 0.00077 572s
2760000 0.72300 0.14772 0.23478 0.02119 0.00084 574s
2770000 0.72600 0.14857 0.23604 0.01979 0.00064 576s
2780000 0.72360 0.14966 0.23633 0.02047 0.00091 579s
2790000 0.71830 0.15048 0.23775 0.02088 0.00071 581s
2800000 0.70940 0.15163 0.23599 0.02113 0.00093 583s
2810000 0.71900 0.15289 0.23593 0.02098 0.00090 585s
2820000 0.72010 0.15373 0.23537 0.02045 0.00074 587s
2830000 0.72840 0.15507 0.23373 0.02343 0.00091 589s
2840000 0.71850 0.15642 0.23358 0.02176 0.00092 591s
2850000 0.71500 0.15736 0.23350 0.02098 0.00068 593s
2860000 0.72310 0.15818 0.23232 0.02146 0.00079 595s
2870000 0.71640 0.15983 0.23259 0.02202 0.00130 597s
2880000 0.72200 0.16150 0.23418 0.02584 0.00130 599s
2890000 0.70770 0.16294 0.23564 0.02187 0.00104 601s
2900000 0.71720 0.16422 0.23581 0.02152 0.00103 603s
2910000 0.71380 0.16511 0.23719 0.02116 0.00080 605s
2920000 0.71760 0.16595 0.23707 0.02001 0.00074 607s
2930000 0.72350 0.16687 0.23807 0.02170 0.00093 609s
2940000 0.71280 0.16838 0.23680 0.02443 0.00128 612s
2950000 0.71260 0.16957 0.23669 0.02173 0.00092 614s
2960000 0.72240 0.17072 0.23744 0.02035 0.00093 616s
2970000 0.71380 0.17209 0.23698 0.02302 0.00098 618s
2980000 0.71010 0.17284 0.23681 0.01936 0.00076 620s
2990000 0.71430 0.17436 0.23429 0.02188 0.00127 622s
3000000 0.70890 0.17577 0.23413 0.02101 0.00113 624s
3010000 0.71010 0.17690 0.23567 0.02122 0.00085 626s
3020000 0.70600 0.17811 0.23523 0.02063 0.00087 628s
3030000 0.71270 0.17941 0.23615 0.02201 0.00091 630s
3040000 0.71080 0.18042 0.23699 0.02199 0.00098 632s
3050000 0.71760 0.18147 0.23881 0.02331 0.00080 634s
3060000 0.70010 0.18233 0.23975 0.01907 0.00067 636s
3070000 0.70690 0.18342 0.23995 0.02157 0.00092 638s
3080000 0.71150 0.18392 0.24129 0.01668 0.00059 640s
3090000 0.71020 0.18560 0.24036 0.02402 0.00094 643s
3100000 0.70560 0.18673 0.23983 0.01960 0.00077 645s
3110000 0.70930 0.18744 0.23946 0.01975 0.00075 647s
3120000 0.70840 0.18840 0.23993 0.01979 0.00085 649s
3130000 0.70640 0.18948 0.24021 0.01980 0.00077 651s
3140000 0.70420 0.19050 0.24129 0.01793 0.00076 653s
3150000 0.69790 0.19169 0.24117 0.02033 0.00081 655s
3160000 0.71080 0.19245 0.24159 0.01923 0.00069 657s
3170000 0.70510 0.19346 0.24243 0.01899 0.00077 659s
3180000 0.69960 0.19465 0.24201 0.02001 0.00098 661s
3190000 0.70890 0.19567 0.24250 0.02052 0.00123 663s
3200000 0.70740 0.19701 0.24229 0.02126 0.00079 665s
3210000 0.70240 0.19815 0.24337 0.02067 0.00067 667s
3220000 0.70340 0.19942 0.24468 0.02322 0.00098 670s
3230000 0.70250 0.20027 0.24666 0.02080 0.00080 672s
3240000 0.70410 0.20122 0.24808 0.02226 0.00065 674s
3250000 0.69620 0.20214 0.24814 0.01971 0.00073 676s
3260000 0.70090 0.20415 0.24539 0.02205 0.00125 678s
3270000 0.71220 0.20537 0.24549 0.02121 0.00107 680s
3280000 0.69980 0.20633 0.24492 0.01932 0.00063 682s
3290000 0.70440 0.20744 0.24461 0.01946 0.00090 684s
3300000 0.69780 0.20833 0.24507 0.02018 0.00066 686s
3310000 0.69900 0.20926 0.24588 0.01836 0.00070 688s
3320000 0.70060 0.21080 0.24407 0.01884 0.00093 690s
3330000 0.70190 0.21166 0.24371 0.01853 0.00070 692s
3340000 0.69480 0.21313 0.24303 0.02065 0.00090 694s
3350000 0.70590 0.21388 0.24396 0.01930 0.00072 696s
3360000 0.69800 0.21457 0.24359 0.01640 0.00062 698s
3370000 0.70170 0.21582 0.24236 0.01881 0.00085 700s
3380000 0.69010 0.21673 0.24161 0.01891 0.00068 702s
3390000 0.69800 0.21803 0.24182 0.01959 0.00093 704s
3400000 0.69900 0.21908 0.23990 0.01798 0.00084 706s
3410000 0.69650 0.22027 0.23951 0.01921 0.00101 709s
3420000 0.68550 0.22131 0.23940 0.01718 0.00068 711s
3430000 0.70580 0.22227 0.24088 0.01843 0.00068 713s
3440000 0.69100 0.22346 0.23910 0.01953 0.00078 715s
3450000 0.69890 0.22447 0.23934 0.01924 0.00091 717s
3460000 0.70240 0.22542 0.23880 0.01725 0.00085 719s
3470000 0.69440 0.22596 0.23891 0.01533 0.00068 721s
3480000 0.69050 0.22663 0.23874 0.01711 0.00067 723s
3490000 0.69520 0.22751 0.23960 0.01915 0.00069 725s
3500000 0.69890 0.22869 0.23847 0.01667 0.00074 727s
3510000 0.70340 0.22924 0.24002 0.01678 0.00066 730s
3520000 0.69400 0.23022 0.23839 0.01886 0.00068 732s
3530000 0.68630 0.23119 0.23807 0.01692 0.00069 734s
3540000 0.69900 0.23237 0.23635 0.01900 0.00081 736s
3550000 0.69080 0.23352 0.23464 0.01890 0.00096 738s
3560000 0.69730 0.23460 0.23399 0.01784 0.00090 740s
3570000 0.70300 0.23530 0.23321 0.01874 0.00061 742s
3580000 0.69840 0.23635 0.23379 0.01812 0.00077 744s
3590000 0.69500 0.23727 0.23367 0.01858 0.00074 746s
3600000 0.68660 0.23840 0.23458 0.01787 0.00078 748s
3610000 0.69340 0.23979 0.23377 0.02030 0.00085 750s
3620000 0.69390 0.24055 0.23261 0.01555 0.00074 752s
3630000 0.70060 0.24156 0.23216 0.01912 0.00085 754s
3640000 0.70510 0.24248 0.23411 0.01944 0.00083 756s
3650000 0.69130 0.24320 0.23435 0.01729 0.00060 758s
3660000 0.70140 0.24429 0.23310 0.01745 0.00083 760s
3670000 0.69830 0.24539 0.23320 0.01873 0.00095 763s
3680000 0.68740 0.24655 0.23150 0.01745 0.00087 765s
3690000 0.69190 0.24767 0.23274 0.01871 0.00061 767s
3700000 0.69260 0.24828 0.23232 0.01582 0.00075 769s
3710000 0.68650 0.24916 0.23227 0.01673 0.00073 771s
3720000 0.69650 0.25018 0.23337 0.01920 0.00078 773s
3730000 0.70090 0.25088 0.23358 0.01722 0.00071 775s
3740000 0.69230 0.25182 0.23494 0.01755 0.00073 777s
3750000 0.69480 0.25307 0.23238 0.01940 0.00081 779s
3760000 0.69650 0.25418 0.23264 0.01838 0.00090 781s
3770000 0.69190 0.25524 0.23069 0.01841 0.00105 783s
3780000 0.68950 0.25620 0.23022 0.01610 0.00068 785s
3790000 0.69640 0.25716 0.22890 0.01729 0.00071 787s
3800000 0.69130 0.25770 0.22978 0.01711 0.00059 789s
3810000 0.69590 0.25846 0.22948 0.01845 0.00073 791s
3820000 0.69360 0.25953 0.22778 0.01836 0.00078 793s
3830000 0.69680 0.26057 0.22710 0.01745 0.00094 795s
3840000 0.68630 0.26147 0.22666 0.01751 0.00077 797s
3850000 0.69010 0.26204 0.22627 0.01572 0.00059 799s
3860000 0.69740 0.26328 0.22388 0.01952 0.00107 801s
3870000 0.68740 0.26440 0.22301 0.01813 0.00069 803s
3880000 0.69200 0.26560 0.21992 0.01958 0.00100 806s
3890000 0.70060 0.26659 0.21981 0.01723 0.00062 808s
3900000 0.68760 0.26738 0.22015 0.01609 0.00056 810s
3910000 0.69040 0.26885 0.21626 0.02251 0.00130 812s
3920000 0.69240 0.26959 0.21607 0.01707 0.00064 814s
3930000 0.69040 0.27043 0.21614 0.01641 0.00074 816s
3940000 0.69120 0.27088 0.21481 0.01374 0.00063 818s
3950000 0.69190 0.27165 0.21478 0.01626 0.00068 820s
3960000 0.68920 0.27265 0.21474 0.01848 0.00092 822s
3970000 0.68810 0.27353 0.21398 0.01620 0.00068 824s
3980000 0.68520 0.27421 0.21422 0.01507 0.00061 826s
3990000 0.68630 0.27507 0.21335 0.01594 0.00070 828s
4000000 0.68480 0.27584 0.21254 0.01568 0.00071 830s
4010000 0.69220 0.27658 0.21268 0.01711 0.00064 832s
4020000 0.69110 0.27753 0.21149 0.01722 0.00080 835s
4030000 0.68860 0.27814 0.21015 0.01571 0.00059 837s
4040000 0.69260 0.27907 0.20902 0.01742 0.00082 839s
4050000 0.69180 0.27989 0.20880 0.01661 0.00067 841s
4060000 0.69190 0.28137 0.20677 0.01875 0.00088 843s
4070000 0.68420 0.28268 0.20458 0.01746 0.00092 845s
4080000 0.69320 0.28370 0.20480 0.01719 0.00059 847s
4090000 0.69020 0.28463 0.20299 0.01695 0.00075 849s
4100000 0.69090 0.28514 0.20239 0.01536 0.00053 851s
4110000 0.68580 0.28601 0.20200 0.01557 0.00069 853s
4120000 0.69290 0.28706 0.20251 0.01669 0.00079 855s
4130000 0.68780 0.28800 0.20210 0.01634 0.00063 857s
4140000 0.69570 0.28887 0.20161 0.01738 0.00079 859s
4150000 0.68520 0.28980 0.20107 0.01644 0.00049 862s
4160000 0.69350 0.29030 0.20088 0.01375 0.00049 864s
4170000 0.69800 0.29165 0.19935 0.01687 0.00073 866s
4180000 0.68450 0.29227 0.19863 0.01652 0.00063 868s
4190000 0.69370 0.29311 0.19982 0.01509 0.00062 870s
4200000 0.70030 0.29369 0.19984 0.01610 0.00050 872s
4210000 0.69270 0.29454 0.19891 0.01634 0.00069 874s
4220000 0.69050 0.29555 0.19803 0.01508 0.00067 876s
4230000 0.68500 0.29642 0.19709 0.01707 0.00069 878s
4240000 0.68290 0.29698 0.19734 0.01453 0.00045 880s
