# GitHub version: commit 77b4, run at 2018-06-14T02:37:35.457873 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.774980
470000 0.88310 0.04170 0.11118 0.01784 0.00060 92s
480000 0.87250 0.04176 0.11114 0.01702 0.00058 94s
490000 0.87260 0.04182 0.11172 0.01821 0.00066 96s
500000 0.87580 0.04188 0.11222 0.01795 0.00063 98s
510000 0.87700 0.04195 0.11284 0.01823 0.00061 100s
520000 0.86930 0.04202 0.11344 0.01824 0.00062 102s
530000 0.87230 0.04205 0.11340 0.01755 0.00057 104s
540000 0.86930 0.04207 0.11364 0.01766 0.00060 106s
550000 0.87610 0.04214 0.11363 0.01804 0.00062 108s
560000 0.87350 0.04214 0.11362 0.01706 0.00059 110s
570000 0.87000 0.04225 0.11426 0.01805 0.00063 112s
580000 0.87480 0.04230 0.11430 0.01763 0.00059 114s
590000 0.87390 0.04237 0.11480 0.01860 0.00064 116s
600000 0.87610 0.04243 0.11505 0.01770 0.00060 118s
610000 0.87280 0.04251 0.11520 0.01805 0.00061 120s
620000 0.86950 0.04258 0.11539 0.01792 0.00060 122s
630000 0.87200 0.04266 0.11555 0.01774 0.00059 124s
640000 0.87230 0.04274 0.11546 0.01719 0.00058 126s
650000 0.86490 0.04283 0.11592 0.01776 0.00060 127s
660000 0.86470 0.04288 0.11597 0.01753 0.00059 129s
670000 0.86720 0.04300 0.11652 0.01766 0.00061 131s
680000 0.86860 0.04308 0.11697 0.01797 0.00062 133s
690000 0.86290 0.04311 0.11689 0.01701 0.00058 135s
700000 0.86150 0.04318 0.11678 0.01754 0.00059 137s
710000 0.86510 0.04324 0.11710 0.01803 0.00064 139s
720000 0.86490 0.04337 0.11755 0.01812 0.00063 141s
730000 0.86780 0.04348 0.11794 0.01779 0.00058 143s
740000 0.86590 0.04356 0.11792 0.01747 0.00057 145s
750000 0.86230 0.04369 0.11840 0.01852 0.00065 147s
760000 0.86190 0.04378 0.11901 0.01870 0.00062 149s
770000 0.86770 0.04388 0.11878 0.01786 0.00062 151s
780000 0.86180 0.04395 0.11938 0.01816 0.00058 153s
790000 0.86070 0.04405 0.12011 0.01813 0.00060 155s
800000 0.85530 0.04414 0.12031 0.01793 0.00060 157s
810000 0.86600 0.04430 0.12097 0.01871 0.00067 159s
820000 0.86060 0.04438 0.12141 0.01812 0.00059 161s
830000 0.85160 0.04445 0.12127 0.01738 0.00058 163s
840000 0.86510 0.04460 0.12187 0.01800 0.00066 164s
850000 0.86100 0.04464 0.12216 0.01789 0.00060 166s
860000 0.86070 0.04474 0.12193 0.01797 0.00060 168s
870000 0.86280 0.04484 0.12252 0.01794 0.00062 170s
880000 0.85590 0.04502 0.12345 0.01842 0.00064 172s
890000 0.86020 0.04512 0.12406 0.01781 0.00059 174s
900000 0.85250 0.04534 0.12427 0.01749 0.00065 176s
910000 0.85710 0.04550 0.12495 0.01815 0.00067 177s
920000 0.85070 0.04566 0.12579 0.01841 0.00070 179s
930000 0.84890 0.04585 0.12506 0.01763 0.00059 181s
940000 0.85380 0.04598 0.12514 0.01785 0.00062 183s
950000 0.85230 0.04618 0.12553 0.01874 0.00071 185s
960000 0.84940 0.04633 0.12597 0.01820 0.00065 187s
970000 0.84380 0.04641 0.12616 0.01779 0.00062 189s
980000 0.84700 0.04658 0.12612 0.01823 0.00070 190s
990000 0.84710 0.04668 0.12574 0.01692 0.00056 192s
1000000 0.84240 0.04693 0.12619 0.01888 0.00068 195s
1010000 0.84670 0.04705 0.12597 0.01770 0.00061 197s
1020000 0.84120 0.04734 0.12604 0.01811 0.00066 199s
1030000 0.84010 0.04762 0.12709 0.01926 0.00077 201s
1040000 0.83720 0.04784 0.12790 0.01859 0.00068 202s
1050000 0.84010 0.04795 0.12764 0.01751 0.00059 204s
1060000 0.84470 0.04832 0.12807 0.01857 0.00070 206s
1070000 0.84000 0.04854 0.12921 0.01878 0.00069 208s
1080000 0.84160 0.04872 0.13019 0.01870 0.00060 210s
1090000 0.83820 0.04891 0.13026 0.01775 0.00064 212s
1100000 0.83940 0.04914 0.13062 0.01877 0.00067 214s
1110000 0.83490 0.04937 0.13090 0.01820 0.00066 216s
1120000 0.84340 0.04970 0.13312 0.02051 0.00086 218s
1130000 0.83580 0.05008 0.13305 0.01856 0.00071 220s
1140000 0.83470 0.05032 0.13264 0.01770 0.00070 222s
1150000 0.83770 0.05076 0.13404 0.02019 0.00077 224s
1160000 0.82280 0.05109 0.13520 0.01896 0.00067 226s
1170000 0.82450 0.05154 0.13700 0.02098 0.00079 228s
1180000 0.82520 0.05186 0.13732 0.01850 0.00067 230s
1190000 0.82620 0.05211 0.13747 0.01834 0.00061 232s
1200000 0.82050 0.05248 0.13794 0.01850 0.00071 234s
1210000 0.82500 0.05298 0.13841 0.01921 0.00080 236s
1220000 0.82590 0.05342 0.13904 0.01883 0.00077 238s
1230000 0.82130 0.05399 0.14060 0.01999 0.00084 240s
1240000 0.81860 0.05435 0.14150 0.01852 0.00068 242s
1250000 0.82370 0.05480 0.14162 0.01848 0.00073 244s
1260000 0.81840 0.05531 0.14210 0.01888 0.00072 246s
1270000 0.81410 0.05568 0.14325 0.01954 0.00083 248s
1280000 0.81870 0.05614 0.14390 0.01875 0.00071 250s
1290000 0.81260 0.05663 0.14444 0.01870 0.00072 252s
1300000 0.80870 0.05714 0.14596 0.02052 0.00076 254s
1310000 0.81500 0.05780 0.14865 0.02066 0.00096 256s
1320000 0.81180 0.05856 0.14949 0.01999 0.00087 257s
1330000 0.81000 0.05894 0.14901 0.01779 0.00057 259s
1340000 0.80200 0.05945 0.14980 0.01946 0.00073 261s
1350000 0.80470 0.06018 0.14982 0.01962 0.00083 263s
1360000 0.80100 0.06078 0.15064 0.01997 0.00073 265s
1370000 0.79970 0.06141 0.15150 0.02011 0.00081 267s
1380000 0.79260 0.06202 0.15289 0.01961 0.00077 269s
1390000 0.79400 0.06275 0.15376 0.01949 0.00075 271s
1400000 0.79240 0.06338 0.15486 0.01948 0.00078 273s
1410000 0.79500 0.06406 0.15726 0.02089 0.00086 275s
1420000 0.79300 0.06480 0.15751 0.01934 0.00080 277s
1430000 0.79480 0.06560 0.15886 0.01948 0.00084 278s
1440000 0.78840 0.06653 0.16030 0.02031 0.00097 280s
1450000 0.78700 0.06752 0.16119 0.02077 0.00108 282s
1460000 0.78650 0.06845 0.16248 0.01962 0.00084 284s
1470000 0.78260 0.06940 0.16439 0.02139 0.00093 286s
1480000 0.78240 0.07002 0.16500 0.01824 0.00067 288s
1490000 0.77690 0.07074 0.16676 0.01890 0.00084 290s
1500000 0.78890 0.07152 0.16845 0.01897 0.00108 292s
1510000 0.78450 0.07218 0.16850 0.01913 0.00070 294s
1520000 0.77650 0.07302 0.16791 0.01886 0.00079 296s
1530000 0.78260 0.07352 0.16888 0.01935 0.00067 298s
1540000 0.78160 0.07444 0.17021 0.02100 0.00081 300s
1550000 0.78200 0.07535 0.17095 0.01910 0.00087 302s
1560000 0.77350 0.07619 0.17172 0.01957 0.00080 304s
1570000 0.77450 0.07731 0.17390 0.02152 0.00099 306s
1580000 0.76900 0.07836 0.17591 0.02033 0.00091 307s
1590000 0.76880 0.07934 0.17679 0.02018 0.00090 309s
1600000 0.77190 0.08009 0.17677 0.01873 0.00069 311s
1610000 0.77140 0.08092 0.17886 0.02001 0.00091 313s
1620000 0.77180 0.08197 0.17996 0.02060 0.00100 315s
1630000 0.76460 0.08298 0.18198 0.02021 0.00082 317s
1640000 0.76690 0.08376 0.18388 0.01980 0.00081 319s
1650000 0.75880 0.08491 0.18400 0.01945 0.00089 321s
1660000 0.76230 0.08623 0.18394 0.02211 0.00106 323s
1670000 0.76030 0.08741 0.18507 0.02437 0.00117 325s
1680000 0.75920 0.08853 0.18680 0.02128 0.00091 327s
1690000 0.76330 0.08953 0.18675 0.02056 0.00085 329s
1700000 0.76020 0.09064 0.18706 0.01936 0.00094 331s
1710000 0.75180 0.09143 0.18958 0.02081 0.00110 333s
1720000 0.76340 0.09241 0.18935 0.01880 0.00083 335s
1730000 0.75700 0.09328 0.18872 0.01923 0.00077 336s
1740000 0.75590 0.09418 0.18955 0.01968 0.00078 338s
1750000 0.74840 0.09524 0.19032 0.02170 0.00106 340s
1760000 0.75170 0.09632 0.19260 0.02157 0.00088 342s
1770000 0.75140 0.09744 0.19399 0.02303 0.00125 344s
1780000 0.75390 0.09872 0.19507 0.02100 0.00086 346s
1790000 0.74690 0.09960 0.19684 0.01909 0.00077 347s
1800000 0.75050 0.10061 0.19855 0.01989 0.00077 349s
1810000 0.75490 0.10119 0.19938 0.01720 0.00067 351s
1820000 0.74760 0.10224 0.19985 0.02079 0.00091 353s
1830000 0.75590 0.10376 0.20193 0.02283 0.00130 355s
1840000 0.75140 0.10531 0.20350 0.02237 0.00100 357s
1850000 0.74450 0.10595 0.20422 0.01813 0.00062 359s
1860000 0.74200 0.10745 0.20451 0.02237 0.00102 361s
1870000 0.74080 0.10892 0.20596 0.02497 0.00115 363s
1880000 0.74170 0.11028 0.20756 0.02219 0.00094 364s
1890000 0.74090 0.11115 0.20910 0.01871 0.00073 366s
1900000 0.74100 0.11253 0.20893 0.02096 0.00091 368s
1910000 0.74500 0.11390 0.21168 0.02135 0.00110 370s
1920000 0.73870 0.11537 0.21385 0.02289 0.00117 372s
1930000 0.73500 0.11666 0.21532 0.02264 0.00099 373s
1940000 0.73620 0.11790 0.21598 0.02039 0.00101 375s
1950000 0.73520 0.11913 0.21625 0.02065 0.00082 377s
1960000 0.73570 0.12028 0.21510 0.02177 0.00125 379s
1970000 0.73530 0.12153 0.21792 0.02329 0.00097 381s
1980000 0.72510 0.12257 0.21867 0.01978 0.00088 383s
1990000 0.74000 0.12351 0.21713 0.01984 0.00085 384s
2000000 0.73380 0.12468 0.21807 0.01972 0.00082 386s
2010000 0.73220 0.12604 0.21734 0.02366 0.00073 388s
2020000 0.74420 0.12687 0.21776 0.01970 0.00064 390s
2030000 0.73230 0.12806 0.21762 0.02079 0.00079 392s
2040000 0.73540 0.12924 0.21743 0.02047 0.00077 394s
2050000 0.73170 0.13026 0.21672 0.02007 0.00077 396s
2060000 0.72100 0.13153 0.21933 0.02306 0.00088 398s
2070000 0.72890 0.13290 0.22093 0.02165 0.00091 400s
2080000 0.73250 0.13418 0.22077 0.02091 0.00074 402s
2090000 0.73210 0.13579 0.22085 0.02284 0.00107 404s
2100000 0.72070 0.13671 0.22229 0.02119 0.00079 405s
2110000 0.72370 0.13786 0.22277 0.02029 0.00093 407s
2120000 0.73240 0.13913 0.22300 0.02115 0.00101 409s
2130000 0.72600 0.14006 0.22455 0.02061 0.00072 410s
2140000 0.72250 0.14133 0.22646 0.02353 0.00127 412s
2150000 0.73280 0.14202 0.22804 0.02219 0.00081 414s
2160000 0.72590 0.14306 0.22796 0.02153 0.00095 416s
2170000 0.72590 0.14369 0.22979 0.02111 0.00087 418s
2180000 0.72570 0.14436 0.23148 0.02337 0.00067 420s
2190000 0.72500 0.14529 0.23339 0.01970 0.00074 422s
2200000 0.72470 0.14670 0.23361 0.02617 0.00092 423s
2210000 0.72220 0.14770 0.23501 0.02196 0.00072 425s
2220000 0.71550 0.14848 0.23663 0.01821 0.00063 427s
2230000 0.72270 0.14972 0.23744 0.02336 0.00097 429s
2240000 0.71370 0.15059 0.23790 0.01882 0.00080 431s
2250000 0.71380 0.15171 0.23762 0.02154 0.00087 433s
2260000 0.72960 0.15275 0.23744 0.02001 0.00108 435s
2270000 0.71290 0.15365 0.23847 0.02164 0.00086 437s
2280000 0.71790 0.15486 0.24050 0.02391 0.00092 439s
2290000 0.72300 0.15627 0.24150 0.02345 0.00101 441s
2300000 0.72440 0.15718 0.24408 0.02110 0.00090 443s
2310000 0.72060 0.15792 0.24424 0.02055 0.00066 445s
2320000 0.71790 0.15902 0.24581 0.02053 0.00077 446s
2330000 0.71520 0.16026 0.24449 0.02220 0.00096 448s
2340000 0.72040 0.16118 0.24520 0.02137 0.00096 450s
2350000 0.71280 0.16226 0.24649 0.02085 0.00082 452s
2360000 0.71540 0.16331 0.24655 0.01928 0.00077 454s
2370000 0.71290 0.16419 0.24822 0.02092 0.00073 456s
2380000 0.71470 0.16499 0.24945 0.02060 0.00087 458s
2390000 0.71050 0.16577 0.25032 0.02023 0.00061 460s
2400000 0.71410 0.16681 0.24974 0.02072 0.00086 462s
2410000 0.70870 0.16776 0.24959 0.02153 0.00075 463s
2420000 0.70760 0.16887 0.24994 0.02088 0.00102 465s
2430000 0.71950 0.17013 0.24966 0.02367 0.00099 467s
2440000 0.70750 0.17145 0.24919 0.02195 0.00108 469s
2450000 0.71360 0.17260 0.24799 0.02171 0.00089 470s
2460000 0.71480 0.17390 0.24722 0.02148 0.00099 472s
2470000 0.70840 0.17502 0.24638 0.02327 0.00082 474s
2480000 0.71240 0.17608 0.24579 0.02144 0.00092 476s
2490000 0.71160 0.17680 0.24613 0.01939 0.00088 478s
2500000 0.70880 0.17815 0.24567 0.02261 0.00107 479s
2510000 0.71290 0.17930 0.24562 0.02223 0.00083 481s
2520000 0.71790 0.18051 0.24451 0.02005 0.00107 483s
2530000 0.71000 0.18167 0.24498 0.02229 0.00088 485s
2540000 0.71250 0.18249 0.24615 0.02025 0.00081 486s
2550000 0.70820 0.18333 0.24410 0.02026 0.00082 488s
2560000 0.70570 0.18459 0.24398 0.02274 0.00097 490s
2570000 0.71150 0.18575 0.24428 0.02219 0.00079 492s
2580000 0.70710 0.18678 0.24489 0.02179 0.00102 494s
2590000 0.70290 0.18777 0.24616 0.02075 0.00073 496s
2600000 0.70650 0.18876 0.24831 0.02325 0.00084 498s
2610000 0.70170 0.18944 0.24894 0.02072 0.00076 500s
2620000 0.71220 0.19070 0.24762 0.02096 0.00109 502s
2630000 0.70360 0.19182 0.24849 0.02232 0.00108 504s
2640000 0.71050 0.19278 0.24845 0.01976 0.00110 506s
2650000 0.71650 0.19400 0.24730 0.02000 0.00101 507s
2660000 0.70210 0.19491 0.24898 0.02102 0.00074 509s
2670000 0.71110 0.19599 0.24874 0.02154 0.00097 511s
2680000 0.70600 0.19674 0.25099 0.02016 0.00087 513s
2690000 0.69950 0.19755 0.25181 0.02031 0.00065 515s
2700000 0.70650 0.19853 0.25196 0.02239 0.00101 517s
2710000 0.70620 0.19949 0.25286 0.01964 0.00088 518s
2720000 0.71090 0.20021 0.25239 0.02017 0.00082 520s
2730000 0.70950 0.20094 0.25375 0.02081 0.00087 522s
2740000 0.70480 0.20222 0.25530 0.02248 0.00120 524s
2750000 0.69560 0.20360 0.25490 0.02088 0.00094 526s
2760000 0.70070 0.20481 0.25385 0.02430 0.00108 527s
2770000 0.70320 0.20592 0.25322 0.02230 0.00084 529s
2780000 0.70430 0.20662 0.25426 0.01947 0.00066 531s
2790000 0.69720 0.20741 0.25434 0.01945 0.00081 533s
2800000 0.69830 0.20827 0.25535 0.02027 0.00094 535s
2810000 0.70620 0.20940 0.25538 0.02210 0.00090 537s
2820000 0.70300 0.21040 0.25458 0.02068 0.00092 539s
2830000 0.69700 0.21163 0.25413 0.02304 0.00111 540s
2840000 0.69880 0.21263 0.25273 0.01813 0.00086 542s
2850000 0.70050 0.21359 0.25205 0.01803 0.00076 544s
2860000 0.70600 0.21427 0.25432 0.02156 0.00089 546s
2870000 0.70400 0.21506 0.25385 0.02050 0.00092 548s
2880000 0.70840 0.21581 0.25423 0.02175 0.00083 550s
2890000 0.70260 0.21640 0.25475 0.01826 0.00072 552s
2900000 0.70840 0.21709 0.25471 0.02036 0.00062 554s
2910000 0.70450 0.21801 0.25395 0.01860 0.00086 556s
2920000 0.69600 0.21890 0.25398 0.02095 0.00098 558s
2930000 0.70610 0.21991 0.25292 0.01977 0.00078 559s
2940000 0.69510 0.22122 0.25163 0.01932 0.00097 561s
2950000 0.70550 0.22237 0.25180 0.01989 0.00079 563s
2960000 0.69410 0.22350 0.25292 0.02186 0.00093 565s
2970000 0.69900 0.22473 0.25245 0.01946 0.00083 566s
2980000 0.70130 0.22578 0.25184 0.01840 0.00083 568s
2990000 0.69590 0.22679 0.25147 0.01941 0.00087 570s
3000000 0.68750 0.22785 0.25185 0.01958 0.00071 572s
3010000 0.69420 0.22863 0.25219 0.01992 0.00073 574s
3020000 0.69170 0.22956 0.25238 0.02007 0.00079 576s
3030000 0.69690 0.23056 0.25182 0.01889 0.00069 578s
3040000 0.69730 0.23169 0.24980 0.02149 0.00099 580s
3050000 0.69490 0.23259 0.25074 0.02011 0.00083 582s
3060000 0.70160 0.23339 0.25097 0.01921 0.00085 584s
3070000 0.69620 0.23432 0.25051 0.01928 0.00069 585s
3080000 0.69410 0.23557 0.24739 0.02189 0.00080 587s
3090000 0.70420 0.23637 0.24782 0.02037 0.00082 590s
3100000 0.69560 0.23762 0.24601 0.02039 0.00117 592s
3110000 0.69320 0.23910 0.24383 0.02160 0.00130 594s
3120000 0.69540 0.23980 0.24393 0.01768 0.00071 596s
3130000 0.69950 0.24130 0.24165 0.02047 0.00121 598s
3140000 0.69000 0.24269 0.23922 0.02304 0.00118 600s
3150000 0.69830 0.24344 0.23949 0.01970 0.00074 601s
3160000 0.68640 0.24471 0.23848 0.01980 0.00110 603s
3170000 0.70110 0.24593 0.23773 0.02031 0.00107 605s
3180000 0.68890 0.24716 0.23591 0.01833 0.00071 607s
3190000 0.69880 0.24819 0.23692 0.01941 0.00111 609s
3200000 0.69720 0.24929 0.23587 0.02204 0.00083 611s
3210000 0.68720 0.25057 0.23384 0.01872 0.00110 613s
3220000 0.69610 0.25188 0.23239 0.01992 0.00106 615s
3230000 0.69140 0.25312 0.23364 0.02159 0.00077 617s
3240000 0.69560 0.25382 0.23443 0.01836 0.00075 619s
3250000 0.69370 0.25454 0.23473 0.01764 0.00088 620s
3260000 0.68630 0.25549 0.23523 0.01729 0.00089 622s
3270000 0.70020 0.25641 0.23442 0.01858 0.00085 624s
3280000 0.69770 0.25743 0.23365 0.01945 0.00112 626s
3290000 0.69550 0.25818 0.23336 0.01637 0.00065 628s
3300000 0.70130 0.25956 0.23358 0.01885 0.00103 630s
3310000 0.70040 0.26068 0.23335 0.02233 0.00107 632s
3320000 0.68680 0.26120 0.23352 0.01565 0.00065 634s
3330000 0.69230 0.26220 0.23307 0.01858 0.00086 636s
3340000 0.69270 0.26335 0.23082 0.01875 0.00079 638s
3350000 0.68850 0.26437 0.22890 0.01791 0.00081 639s
3360000 0.68900 0.26523 0.22819 0.01612 0.00068 641s
3370000 0.69540 0.26616 0.22629 0.01770 0.00080 643s
3380000 0.69940 0.26712 0.22632 0.01820 0.00084 645s
3390000 0.69500 0.26812 0.22612 0.01941 0.00075 646s
3400000 0.68550 0.26940 0.22386 0.02203 0.00122 648s
3410000 0.68380 0.27016 0.22378 0.01645 0.00070 650s
3420000 0.69020 0.27170 0.22276 0.02035 0.00117 652s
3430000 0.69440 0.27297 0.22099 0.01793 0.00072 654s
3440000 0.69720 0.27452 0.22039 0.02003 0.00125 656s
3450000 0.68970 0.27577 0.21933 0.01999 0.00085 657s
3460000 0.69580 0.27670 0.21850 0.01487 0.00066 659s
3470000 0.69370 0.27745 0.21941 0.01816 0.00052 660s
3480000 0.68710 0.27831 0.21964 0.01760 0.00069 662s
3490000 0.70370 0.27938 0.21932 0.01881 0.00087 664s
3500000 0.69050 0.28035 0.21913 0.01837 0.00079 665s
3510000 0.69130 0.28157 0.21671 0.01746 0.00087 667s
3520000 0.69460 0.28291 0.21403 0.01929 0.00115 669s
3530000 0.69310 0.28381 0.21283 0.01595 0.00088 671s
3540000 0.69500 0.28480 0.21169 0.01883 0.00085 673s
3550000 0.68570 0.28629 0.21004 0.01783 0.00100 675s
3560000 0.69890 0.28726 0.21042 0.01709 0.00071 676s
3570000 0.69330 0.28862 0.20780 0.01928 0.00122 678s
3580000 0.69100 0.28983 0.20821 0.01637 0.00083 680s
3590000 0.68770 0.29066 0.20890 0.01753 0.00069 682s
3600000 0.69300 0.29200 0.20700 0.01873 0.00084 684s
3610000 0.69530 0.29311 0.20667 0.01643 0.00079 686s
3620000 0.69300 0.29439 0.20514 0.01728 0.00101 688s
3630000 0.69000 0.29570 0.20468 0.01537 0.00093 690s
3640000 0.68840 0.29690 0.20383 0.01689 0.00076 692s
3650000 0.69220 0.29823 0.20307 0.01812 0.00103 694s
3660000 0.68710 0.30011 0.20072 0.02014 0.00120 696s
3670000 0.69230 0.30131 0.19963 0.01740 0.00088 698s
3680000 0.68690 0.30170 0.19941 0.01371 0.00051 700s
3690000 0.69250 0.30256 0.20017 0.01690 0.00083 702s
3700000 0.69010 0.30374 0.19910 0.01650 0.00093 703s
3710000 0.69310 0.30526 0.19803 0.01738 0.00101 705s
3720000 0.69010 0.30619 0.19768 0.01480 0.00065 707s
3730000 0.69480 0.30778 0.19621 0.01852 0.00111 709s
3740000 0.68770 0.30896 0.19501 0.01658 0.00089 711s
3750000 0.69370 0.31006 0.19336 0.01730 0.00093 713s
3760000 0.68040 0.31167 0.19105 0.01774 0.00096 715s
3770000 0.69570 0.31309 0.19161 0.01753 0.00098 716s
3780000 0.68820 0.31387 0.19225 0.01522 0.00068 718s
3790000 0.68630 0.31519 0.18987 0.01716 0.00091 719s
3800000 0.68060 0.31636 0.18852 0.01585 0.00089 721s
3810000 0.69050 0.31735 0.18736 0.01394 0.00065 723s
3820000 0.68960 0.31841 0.18591 0.01569 0.00075 725s
3830000 0.68860 0.31912 0.18620 0.01517 0.00062 727s
3840000 0.68220 0.31988 0.18590 0.01463 0.00069 729s
3850000 0.69330 0.32069 0.18611 0.01420 0.00059 730s
3860000 0.68520 0.32116 0.18623 0.01405 0.00051 732s
3870000 0.68100 0.32208 0.18503 0.01464 0.00061 734s
3880000 0.68270 0.32255 0.18486 0.01347 0.00055 736s
3890000 0.68810 0.32348 0.18416 0.01529 0.00069 738s
3900000 0.69410 0.32457 0.18248 0.01536 0.00084 739s
3910000 0.68750 0.32576 0.18215 0.01525 0.00073 741s
3920000 0.68390 0.32683 0.18085 0.01492 0.00078 743s
3930000 0.68750 0.32786 0.18032 0.01442 0.00066 745s
3940000 0.68450 0.32870 0.18005 0.01435 0.00066 747s
3950000 0.67940 0.32967 0.17965 0.01449 0.00065 749s
3960000 0.68540 0.33055 0.17830 0.01337 0.00061 751s
3970000 0.69550 0.33166 0.17700 0.01465 0.00071 753s
3980000 0.68350 0.33307 0.17595 0.01488 0.00080 755s
3990000 0.68580 0.33469 0.17509 0.01541 0.00083 757s
4000000 0.68550 0.33576 0.17489 0.01411 0.00068 759s
4010000 0.68570 0.33681 0.17419 0.01424 0.00068 761s
4020000 0.67360 0.33795 0.17271 0.01474 0.00074 763s
4030000 0.69170 0.33894 0.17136 0.01568 0.00073 765s
4040000 0.69140 0.33995 0.17095 0.01416 0.00069 767s
4050000 0.68460 0.34089 0.17027 0.01388 0.00052 769s
4060000 0.68850 0.34182 0.17100 0.01482 0.00065 770s
4070000 0.68040 0.34284 0.17077 0.01387 0.00064 772s
4080000 0.67940 0.34356 0.16982 0.01244 0.00051 774s
4090000 0.67910 0.34455 0.16859 0.01309 0.00063 776s
4100000 0.68970 0.34563 0.16744 0.01364 0.00058 778s
4110000 0.67690 0.34657 0.16701 0.01345 0.00062 780s
4120000 0.68440 0.34760 0.16500 0.01456 0.00068 782s
4130000 0.67810 0.34853 0.16480 0.01332 0.00053 783s
4140000 0.67710 0.34991 0.16418 0.01478 0.00097 785s
4150000 0.68150 0.35099 0.16342 0.01342 0.00064 787s
4160000 0.68660 0.35177 0.16147 0.01330 0.00056 788s
4170000 0.68410 0.35275 0.16060 0.01433 0.00089 790s
4180000 0.67660 0.35394 0.15927 0.01543 0.00086 792s
4190000 0.67920 0.35512 0.15964 0.01493 0.00066 794s
4200000 0.67740 0.35618 0.15807 0.01313 0.00065 796s
4210000 0.67630 0.35762 0.15732 0.01481 0.00081 798s
4220000 0.68270 0.35847 0.15660 0.01300 0.00051 800s
4230000 0.68310 0.35940 0.15519 0.01333 0.00077 802s
4240000 0.67400 0.36020 0.15450 0.01276 0.00061 804s
