# GitHub version: commit 77b4, run at 2018-06-14T01:35:22.199813 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.792766
1030000 0.97470 0.03895 0.04719 0.00666 0.00022 201s
1040000 0.97260 0.03895 0.04712 0.00680 0.00024 203s
1050000 0.97500 0.03895 0.04695 0.00688 0.00023 205s
1060000 0.97530 0.03895 0.04676 0.00685 0.00022 207s
1070000 0.97300 0.03895 0.04664 0.00677 0.00023 209s
1080000 0.97320 0.03895 0.04650 0.00670 0.00023 211s
1090000 0.97320 0.03895 0.04638 0.00680 0.00022 213s
1100000 0.97510 0.03895 0.04628 0.00691 0.00024 214s
1110000 0.97530 0.03895 0.04619 0.00684 0.00023 216s
1120000 0.97560 0.03894 0.04607 0.00683 0.00022 218s
1130000 0.97340 0.03894 0.04598 0.00681 0.00023 220s
1140000 0.97180 0.03895 0.04592 0.00679 0.00023 222s
1150000 0.97570 0.03894 0.04579 0.00692 0.00023 224s
1160000 0.97130 0.03894 0.04568 0.00685 0.00023 226s
1170000 0.97480 0.03894 0.04559 0.00667 0.00022 228s
1180000 0.97100 0.03894 0.04544 0.00689 0.00023 230s
1190000 0.97530 0.03894 0.04533 0.00694 0.00023 232s
1200000 0.97790 0.03894 0.04519 0.00671 0.00022 234s
1210000 0.97500 0.03894 0.04506 0.00676 0.00023 236s
1220000 0.97360 0.03894 0.04500 0.00682 0.00023 238s
1230000 0.97610 0.03894 0.04492 0.00670 0.00023 240s
1240000 0.97630 0.03894 0.04481 0.00671 0.00024 241s
1250000 0.97600 0.03894 0.04473 0.00678 0.00023 243s
1260000 0.97580 0.03894 0.04461 0.00676 0.00023 245s
1270000 0.97540 0.03894 0.04442 0.00684 0.00022 247s
1280000 0.97580 0.03893 0.04434 0.00684 0.00023 249s
1290000 0.97400 0.03893 0.04428 0.00668 0.00022 251s
1300000 0.97430 0.03893 0.04419 0.00680 0.00023 253s
1310000 0.97460 0.03893 0.04407 0.00670 0.00022 255s
1320000 0.97320 0.03893 0.04393 0.00675 0.00022 257s
1330000 0.97600 0.03893 0.04379 0.00683 0.00023 259s
1340000 0.97390 0.03893 0.04366 0.00673 0.00021 261s
1350000 0.97470 0.03893 0.04362 0.00671 0.00022 263s
1360000 0.97650 0.03893 0.04357 0.00690 0.00023 265s
1370000 0.97920 0.03893 0.04357 0.00680 0.00023 267s
1380000 0.97490 0.03893 0.04343 0.00687 0.00023 269s
1390000 0.97450 0.03893 0.04336 0.00683 0.00023 270s
1400000 0.97650 0.03893 0.04330 0.00685 0.00023 272s
1410000 0.97510 0.03893 0.04324 0.00679 0.00022 274s
1420000 0.97500 0.03893 0.04320 0.00680 0.00023 276s
1430000 0.97420 0.03893 0.04320 0.00679 0.00024 278s
1440000 0.97220 0.03893 0.04321 0.00672 0.00022 280s
1450000 0.97430 0.03893 0.04304 0.00679 0.00022 282s
1460000 0.97490 0.03893 0.04303 0.00691 0.00023 284s
1470000 0.97570 0.03892 0.04298 0.00680 0.00023 286s
1480000 0.97580 0.03892 0.04296 0.00684 0.00023 288s
1490000 0.97170 0.03893 0.04300 0.00673 0.00022 290s
1500000 0.97560 0.03892 0.04295 0.00673 0.00021 292s
1510000 0.97600 0.03892 0.04295 0.00673 0.00022 294s
1520000 0.97340 0.03892 0.04293 0.00673 0.00022 295s
1530000 0.97390 0.03892 0.04294 0.00676 0.00022 297s
1540000 0.97990 0.03892 0.04287 0.00671 0.00022 299s
1550000 0.97810 0.03892 0.04280 0.00678 0.00022 302s
1560000 0.97360 0.03892 0.04271 0.00676 0.00022 304s
1570000 0.97380 0.03892 0.04268 0.00678 0.00023 306s
1580000 0.97690 0.03892 0.04274 0.00680 0.00023 308s
1590000 0.97540 0.03892 0.04275 0.00667 0.00022 310s
1600000 0.97400 0.03892 0.04268 0.00676 0.00023 312s
1610000 0.97620 0.03891 0.04267 0.00678 0.00022 314s
1620000 0.97480 0.03891 0.04257 0.00680 0.00023 315s
1630000 0.97410 0.03891 0.04252 0.00682 0.00023 317s
1640000 0.97490 0.03892 0.04251 0.00669 0.00022 319s
1650000 0.97510 0.03891 0.04246 0.00674 0.00023 321s
1660000 0.97460 0.03891 0.04243 0.00679 0.00023 323s
1670000 0.97610 0.03891 0.04246 0.00674 0.00023 325s
1680000 0.97510 0.03890 0.04242 0.00677 0.00022 327s
1690000 0.97570 0.03890 0.04233 0.00679 0.00023 329s
1700000 0.97740 0.03890 0.04228 0.00677 0.00023 331s
1710000 0.97690 0.03890 0.04227 0.00672 0.00021 333s
1720000 0.97330 0.03890 0.04228 0.00662 0.00022 335s
1730000 0.97540 0.03890 0.04224 0.00681 0.00022 337s
1740000 0.97620 0.03890 0.04215 0.00676 0.00023 339s
1750000 0.97610 0.03891 0.04210 0.00677 0.00022 341s
1760000 0.97550 0.03891 0.04200 0.00669 0.00022 343s
1770000 0.97620 0.03891 0.04201 0.00681 0.00023 345s
1780000 0.97620 0.03891 0.04196 0.00676 0.00023 347s
1790000 0.97460 0.03891 0.04188 0.00684 0.00024 349s
1800000 0.97590 0.03891 0.04188 0.00679 0.00023 351s
1810000 0.97660 0.03891 0.04184 0.00692 0.00024 353s
1820000 0.97630 0.03891 0.04187 0.00671 0.00022 355s
1830000 0.97720 0.03890 0.04185 0.00679 0.00023 357s
1840000 0.97780 0.03890 0.04186 0.00673 0.00022 359s
1850000 0.97460 0.03891 0.04178 0.00697 0.00023 361s
1860000 0.97330 0.03890 0.04166 0.00688 0.00022 363s
1870000 0.97600 0.03890 0.04165 0.00680 0.00023 365s
1880000 0.97650 0.03890 0.04162 0.00679 0.00021 367s
1890000 0.97410 0.03891 0.04162 0.00672 0.00022 369s
1900000 0.97650 0.03891 0.04161 0.00682 0.00022 371s
1910000 0.97500 0.03891 0.04159 0.00667 0.00023 373s
1920000 0.97440 0.03891 0.04160 0.00679 0.00023 375s
1930000 0.97530 0.03891 0.04165 0.00672 0.00023 377s
1940000 0.97500 0.03890 0.04162 0.00683 0.00023 378s
1950000 0.97310 0.03890 0.04165 0.00682 0.00023 380s
1960000 0.97750 0.03890 0.04164 0.00680 0.00022 382s
1970000 0.97620 0.03890 0.04164 0.00676 0.00023 384s
1980000 0.97630 0.03890 0.04159 0.00681 0.00021 386s
1990000 0.97600 0.03890 0.04153 0.00660 0.00022 388s
2000000 0.97350 0.03890 0.04154 0.00671 0.00023 390s
2010000 0.97440 0.03890 0.04142 0.00685 0.00023 392s
2020000 0.97440 0.03890 0.04139 0.00682 0.00023 394s
2030000 0.97510 0.03890 0.04146 0.00672 0.00022 396s
2040000 0.97900 0.03890 0.04145 0.00672 0.00022 398s
2050000 0.97630 0.03890 0.04141 0.00678 0.00022 400s
2060000 0.97730 0.03891 0.04146 0.00672 0.00023 402s
2070000 0.97550 0.03890 0.04135 0.00692 0.00023 404s
2080000 0.97460 0.03890 0.04132 0.00671 0.00023 406s
2090000 0.98000 0.03890 0.04129 0.00683 0.00023 408s
2100000 0.97690 0.03891 0.04132 0.00683 0.00023 410s
2110000 0.97270 0.03891 0.04130 0.00664 0.00021 412s
2120000 0.97860 0.03890 0.04124 0.00684 0.00023 414s
2130000 0.97440 0.03890 0.04113 0.00676 0.00024 416s
2140000 0.97760 0.03890 0.04123 0.00674 0.00022 418s
2150000 0.97810 0.03890 0.04117 0.00675 0.00023 420s
2160000 0.97390 0.03890 0.04121 0.00674 0.00023 422s
2170000 0.97680 0.03890 0.04124 0.00671 0.00023 424s
2180000 0.97440 0.03890 0.04121 0.00684 0.00024 426s
2190000 0.97310 0.03891 0.04117 0.00670 0.00022 428s
2200000 0.97530 0.03891 0.04115 0.00672 0.00023 430s
2210000 0.97850 0.03891 0.04102 0.00677 0.00021 432s
2220000 0.97300 0.03891 0.04094 0.00673 0.00023 434s
2230000 0.97540 0.03891 0.04089 0.00682 0.00024 436s
2240000 0.97580 0.03891 0.04078 0.00685 0.00023 437s
2250000 0.97530 0.03891 0.04074 0.00676 0.00022 439s
2260000 0.97730 0.03891 0.04066 0.00686 0.00023 441s
2270000 0.97630 0.03891 0.04072 0.00680 0.00022 443s
2280000 0.97850 0.03891 0.04071 0.00684 0.00023 445s
2290000 0.97350 0.03891 0.04071 0.00672 0.00023 447s
2300000 0.97540 0.03891 0.04071 0.00685 0.00022 449s
2310000 0.97500 0.03891 0.04065 0.00678 0.00023 451s
2320000 0.97790 0.03891 0.04061 0.00678 0.00021 453s
2330000 0.97750 0.03891 0.04059 0.00678 0.00023 455s
2340000 0.97720 0.03891 0.04059 0.00705 0.00024 457s
2350000 0.97550 0.03891 0.04056 0.00678 0.00023 459s
2360000 0.97430 0.03891 0.04057 0.00660 0.00021 461s
2370000 0.97680 0.03891 0.04061 0.00673 0.00023 463s
2380000 0.97580 0.03891 0.04056 0.00669 0.00022 465s
2390000 0.97580 0.03891 0.04054 0.00670 0.00022 467s
2400000 0.97700 0.03891 0.04054 0.00687 0.00023 469s
2410000 0.97610 0.03891 0.04051 0.00687 0.00023 471s
2420000 0.97510 0.03891 0.04055 0.00661 0.00021 473s
2430000 0.97600 0.03891 0.04059 0.00682 0.00023 475s
2440000 0.97750 0.03891 0.04062 0.00675 0.00023 477s
2450000 0.97720 0.03891 0.04058 0.00678 0.00023 479s
2460000 0.97790 0.03891 0.04063 0.00678 0.00022 481s
2470000 0.97440 0.03891 0.04062 0.00669 0.00022 483s
2480000 0.97420 0.03891 0.04064 0.00678 0.00022 485s
2490000 0.97550 0.03891 0.04069 0.00675 0.00022 487s
2500000 0.97600 0.03891 0.04065 0.00666 0.00022 489s
2510000 0.97680 0.03892 0.04072 0.00669 0.00023 491s
2520000 0.97970 0.03891 0.04068 0.00680 0.00024 493s
2530000 0.97720 0.03891 0.04060 0.00683 0.00022 495s
2540000 0.97770 0.03891 0.04060 0.00676 0.00023 497s
2550000 0.97530 0.03891 0.04062 0.00659 0.00023 499s
2560000 0.97830 0.03891 0.04061 0.00673 0.00024 501s
2570000 0.97890 0.03891 0.04063 0.00663 0.00022 503s
2580000 0.97640 0.03891 0.04068 0.00680 0.00023 505s
2590000 0.97600 0.03891 0.04070 0.00678 0.00023 506s
2600000 0.97530 0.03891 0.04071 0.00675 0.00022 508s
2610000 0.97300 0.03890 0.04066 0.00676 0.00023 510s
2620000 0.97630 0.03890 0.04067 0.00675 0.00024 512s
2630000 0.97470 0.03890 0.04067 0.00672 0.00022 514s
2640000 0.97590 0.03890 0.04065 0.00685 0.00022 516s
2650000 0.97740 0.03890 0.04068 0.00675 0.00024 518s
2660000 0.97990 0.03890 0.04070 0.00686 0.00023 520s
2670000 0.97690 0.03890 0.04070 0.00685 0.00023 522s
2680000 0.97400 0.03890 0.04071 0.00674 0.00023 524s
2690000 0.97500 0.03890 0.04061 0.00684 0.00023 526s
2700000 0.97820 0.03890 0.04058 0.00669 0.00023 528s
2710000 0.97660 0.03890 0.04057 0.00673 0.00023 530s
2720000 0.97760 0.03890 0.04059 0.00675 0.00023 532s
2730000 0.97690 0.03890 0.04059 0.00675 0.00023 534s
2740000 0.97730 0.03890 0.04054 0.00688 0.00022 536s
2750000 0.97800 0.03890 0.04052 0.00663 0.00021 538s
2760000 0.97900 0.03890 0.04052 0.00677 0.00023 540s
2770000 0.97400 0.03890 0.04046 0.00675 0.00022 542s
2780000 0.97670 0.03890 0.04048 0.00677 0.00023 544s
2790000 0.97530 0.03889 0.04054 0.00673 0.00022 546s
2800000 0.97550 0.03889 0.04041 0.00684 0.00023 548s
2810000 0.97700 0.03889 0.04032 0.00681 0.00022 550s
2820000 0.97620 0.03890 0.04046 0.00669 0.00021 552s
2830000 0.97840 0.03890 0.04049 0.00668 0.00021 554s
2840000 0.97370 0.03889 0.04051 0.00674 0.00023 556s
2850000 0.97580 0.03889 0.04052 0.00675 0.00022 558s
2860000 0.97390 0.03889 0.04049 0.00682 0.00023 560s
2870000 0.97870 0.03889 0.04054 0.00667 0.00023 561s
2880000 0.97860 0.03890 0.04061 0.00673 0.00023 563s
2890000 0.97600 0.03889 0.04064 0.00667 0.00022 565s
2900000 0.97760 0.03890 0.04066 0.00676 0.00022 567s
2910000 0.97560 0.03889 0.04063 0.00677 0.00023 569s
2920000 0.97620 0.03889 0.04062 0.00674 0.00022 571s
2930000 0.97550 0.03889 0.04057 0.00684 0.00022 573s
2940000 0.97750 0.03889 0.04054 0.00683 0.00022 575s
2950000 0.97740 0.03889 0.04051 0.00684 0.00024 577s
2960000 0.97590 0.03889 0.04053 0.00663 0.00022 579s
2970000 0.97640 0.03889 0.04053 0.00670 0.00022 581s
2980000 0.97740 0.03889 0.04054 0.00680 0.00023 583s
2990000 0.97780 0.03889 0.04051 0.00668 0.00022 585s
3000000 0.97730 0.03889 0.04042 0.00675 0.00023 587s
3010000 0.97690 0.03889 0.04037 0.00676 0.00023 589s
3020000 0.97530 0.03889 0.04035 0.00675 0.00022 591s
3030000 0.97700 0.03889 0.04030 0.00673 0.00022 593s
3040000 0.97640 0.03890 0.04025 0.00676 0.00022 595s
3050000 0.97820 0.03889 0.04029 0.00686 0.00021 597s
3060000 0.97680 0.03889 0.04025 0.00675 0.00022 599s
3070000 0.97630 0.03889 0.04028 0.00675 0.00023 601s
3080000 0.97740 0.03889 0.04031 0.00675 0.00022 602s
3090000 0.97890 0.03889 0.04029 0.00675 0.00023 604s
3100000 0.97670 0.03890 0.04028 0.00676 0.00022 606s
3110000 0.97470 0.03890 0.04028 0.00675 0.00022 608s
3120000 0.97710 0.03890 0.04022 0.00681 0.00022 610s
3130000 0.97400 0.03889 0.04026 0.00677 0.00022 612s
3140000 0.97570 0.03889 0.04033 0.00677 0.00022 614s
3150000 0.97830 0.03889 0.04022 0.00684 0.00021 616s
3160000 0.97570 0.03889 0.04017 0.00679 0.00024 618s
3170000 0.97670 0.03889 0.04020 0.00675 0.00021 620s
3180000 0.97730 0.03890 0.04014 0.00674 0.00023 622s
3190000 0.97660 0.03889 0.04012 0.00682 0.00023 624s
3200000 0.97700 0.03889 0.04020 0.00668 0.00022 626s
3210000 0.97660 0.03889 0.04015 0.00671 0.00022 628s
3220000 0.97680 0.03889 0.04011 0.00682 0.00022 630s
3230000 0.97630 0.03889 0.04009 0.00672 0.00024 632s
3240000 0.97460 0.03890 0.04020 0.00674 0.00022 634s
3250000 0.97790 0.03890 0.04022 0.00672 0.00024 636s
3260000 0.97830 0.03890 0.04023 0.00670 0.00022 638s
3270000 0.97640 0.03890 0.04026 0.00678 0.00022 640s
3280000 0.97740 0.03890 0.04019 0.00684 0.00023 642s
3290000 0.97610 0.03890 0.04026 0.00673 0.00022 643s
3300000 0.97990 0.03890 0.04023 0.00678 0.00022 645s
3310000 0.97710 0.03890 0.04019 0.00678 0.00023 647s
3320000 0.97690 0.03890 0.04015 0.00679 0.00023 649s
3330000 0.97860 0.03890 0.04015 0.00683 0.00023 651s
3340000 0.97370 0.03889 0.04019 0.00673 0.00023 653s
3350000 0.97550 0.03889 0.04016 0.00689 0.00024 655s
3360000 0.97490 0.03889 0.04022 0.00667 0.00022 657s
3370000 0.97650 0.03889 0.04027 0.00670 0.00022 659s
3380000 0.97720 0.03889 0.04033 0.00678 0.00023 661s
3390000 0.97640 0.03890 0.04028 0.00676 0.00022 663s
3400000 0.97430 0.03889 0.04036 0.00668 0.00023 665s
3410000 0.97540 0.03889 0.04039 0.00677 0.00023 667s
3420000 0.97520 0.03889 0.04039 0.00675 0.00022 669s
3430000 0.97670 0.03889 0.04044 0.00688 0.00023 671s
3440000 0.97670 0.03889 0.04048 0.00682 0.00023 673s
3450000 0.97730 0.03889 0.04051 0.00678 0.00023 675s
3460000 0.97830 0.03889 0.04053 0.00679 0.00024 677s
3470000 0.97620 0.03889 0.04049 0.00676 0.00023 678s
3480000 0.97470 0.03889 0.04054 0.00676 0.00022 680s
3490000 0.97470 0.03889 0.04053 0.00668 0.00022 682s
3500000 0.97670 0.03889 0.04056 0.00672 0.00022 684s
3510000 0.97620 0.03889 0.04051 0.00684 0.00023 686s
3520000 0.97410 0.03889 0.04055 0.00677 0.00024 688s
3530000 0.97490 0.03889 0.04050 0.00678 0.00022 690s
3540000 0.97490 0.03889 0.04053 0.00668 0.00021 692s
3550000 0.97690 0.03889 0.04048 0.00678 0.00023 694s
3560000 0.97650 0.03889 0.04055 0.00660 0.00023 696s
3570000 0.97720 0.03889 0.04064 0.00670 0.00022 698s
3580000 0.97600 0.03889 0.04068 0.00671 0.00022 699s
3590000 0.97530 0.03890 0.04063 0.00675 0.00024 701s
3600000 0.97690 0.03889 0.04061 0.00677 0.00023 703s
3610000 0.97850 0.03889 0.04053 0.00675 0.00022 705s
3620000 0.97690 0.03889 0.04055 0.00678 0.00023 707s
3630000 0.97620 0.03889 0.04046 0.00675 0.00023 709s
3640000 0.97480 0.03889 0.04050 0.00672 0.00022 711s
3650000 0.97660 0.03889 0.04049 0.00680 0.00022 713s
3660000 0.97610 0.03889 0.04047 0.00680 0.00022 715s
3670000 0.97850 0.03889 0.04046 0.00680 0.00022 717s
3680000 0.97740 0.03889 0.04045 0.00675 0.00022 719s
3690000 0.97500 0.03889 0.04046 0.00679 0.00022 721s
3700000 0.97650 0.03889 0.04042 0.00678 0.00022 723s
3710000 0.97590 0.03889 0.04045 0.00679 0.00022 724s
3720000 0.97900 0.03889 0.04051 0.00670 0.00022 726s
3730000 0.97750 0.03890 0.04048 0.00669 0.00023 728s
3740000 0.97620 0.03890 0.04047 0.00673 0.00023 730s
3750000 0.97740 0.03890 0.04050 0.00682 0.00022 732s
3760000 0.97760 0.03890 0.04054 0.00682 0.00022 734s
3770000 0.97620 0.03890 0.04058 0.00677 0.00023 736s
3780000 0.97550 0.03890 0.04055 0.00684 0.00023 738s
3790000 0.97850 0.03890 0.04046 0.00679 0.00022 740s
3800000 0.97540 0.03890 0.04041 0.00679 0.00023 742s
3810000 0.97830 0.03890 0.04042 0.00673 0.00022 744s
3820000 0.97950 0.03890 0.04044 0.00663 0.00022 745s
3830000 0.97670 0.03890 0.04045 0.00679 0.00023 747s
3840000 0.97490 0.03890 0.04045 0.00673 0.00022 749s
3850000 0.97740 0.03890 0.04049 0.00683 0.00023 751s
3860000 0.97450 0.03889 0.04047 0.00684 0.00023 753s
3870000 0.97600 0.03889 0.04049 0.00675 0.00023 755s
3880000 0.97560 0.03889 0.04048 0.00675 0.00023 757s
3890000 0.97700 0.03889 0.04049 0.00667 0.00022 759s
3900000 0.97620 0.03889 0.04050 0.00667 0.00023 761s
3910000 0.97610 0.03889 0.04054 0.00670 0.00023 763s
3920000 0.97610 0.03889 0.04046 0.00675 0.00023 765s
3930000 0.97780 0.03889 0.04043 0.00677 0.00023 767s
3940000 0.97690 0.03889 0.04042 0.00680 0.00023 768s
3950000 0.97470 0.03890 0.04039 0.00679 0.00022 770s
3960000 0.97630 0.03890 0.04035 0.00679 0.00023 772s
3970000 0.97580 0.03890 0.04037 0.00672 0.00022 774s
3980000 0.97810 0.03890 0.04031 0.00674 0.00022 776s
3990000 0.97690 0.03890 0.04032 0.00671 0.00024 778s
4000000 0.97850 0.03890 0.04033 0.00683 0.00024 780s
4010000 0.97610 0.03890 0.04037 0.00676 0.00023 782s
4020000 0.97730 0.03890 0.04037 0.00672 0.00023 784s
4030000 0.97820 0.03890 0.04036 0.00676 0.00023 786s
4040000 0.97460 0.03890 0.04037 0.00672 0.00023 788s
4050000 0.97580 0.03890 0.04034 0.00672 0.00023 790s
4060000 0.97890 0.03890 0.04033 0.00682 0.00022 792s
4070000 0.97810 0.03890 0.04024 0.00692 0.00023 794s
4080000 0.97340 0.03890 0.04022 0.00678 0.00024 795s
4090000 0.97560 0.03889 0.04023 0.00681 0.00023 797s
4100000 0.97670 0.03889 0.04024 0.00670 0.00022 799s
4110000 0.97460 0.03889 0.04027 0.00664 0.00023 801s
4120000 0.97500 0.03889 0.04023 0.00687 0.00023 803s
4130000 0.97780 0.03890 0.04031 0.00675 0.00023 805s
4140000 0.97590 0.03890 0.04025 0.00685 0.00023 807s
4150000 0.97520 0.03890 0.04022 0.00669 0.00022 809s
4160000 0.97650 0.03890 0.04023 0.00685 0.00023 811s
4170000 0.97680 0.03889 0.04024 0.00681 0.00024 813s
4180000 0.97640 0.03889 0.04021 0.00684 0.00024 815s
4190000 0.97640 0.03890 0.04019 0.00668 0.00023 817s
4200000 0.97900 0.03890 0.04020 0.00677 0.00022 818s
4210000 0.97460 0.03890 0.04020 0.00682 0.00023 820s
4220000 0.97560 0.03890 0.04031 0.00676 0.00023 822s
4230000 0.97460 0.03890 0.04038 0.00683 0.00022 824s
4240000 0.97760 0.03890 0.04029 0.00678 0.00023 826s
