# GitHub version: commit 77b4, run at 2018-06-14T03:46:12.310859 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.744039
2320000 0.72610 0.07524 0.71628 0.88699 0.02964 445s
2330000 0.72030 0.07545 0.72377 0.88024 0.02902 446s
2340000 0.72010 0.07338 0.73145 0.88707 0.03063 448s
2350000 0.71700 0.07309 0.72133 0.87999 0.03049 450s
2360000 0.72620 0.07222 0.71572 0.87933 0.03016 452s
2370000 0.71520 0.07461 0.72368 0.86954 0.02793 454s
2380000 0.71270 0.06980 0.72934 0.87125 0.02851 456s
2390000 0.72200 0.07247 0.72267 0.89401 0.03109 458s
2400000 0.72020 0.07147 0.72138 0.89321 0.03159 459s
2410000 0.72390 0.06812 0.72278 0.89006 0.03064 461s
2420000 0.72820 0.07032 0.71713 0.87596 0.03092 463s
2430000 0.72920 0.07089 0.72421 0.89233 0.03063 465s
2440000 0.71870 0.06691 0.71993 0.88747 0.02968 467s
2450000 0.71640 0.06964 0.72406 0.90070 0.02945 469s
2460000 0.71250 0.07012 0.71405 0.86322 0.02858 470s
2470000 0.72090 0.07093 0.71636 0.85672 0.02800 472s
2480000 0.72370 0.07134 0.71651 0.86305 0.02893 474s
2490000 0.72060 0.06987 0.71580 0.86014 0.02968 476s
2500000 0.72540 0.07011 0.70946 0.87971 0.02997 478s
2510000 0.71840 0.07021 0.72681 0.86639 0.02884 480s
2520000 0.72620 0.07173 0.72512 0.90289 0.03125 482s
2530000 0.72220 0.06900 0.72393 0.89342 0.03068 483s
2540000 0.71590 0.06707 0.71354 0.89132 0.02919 485s
2550000 0.72250 0.07033 0.71764 0.87276 0.03079 487s
2560000 0.72460 0.06925 0.72368 0.88142 0.03024 489s
2570000 0.72890 0.06959 0.71911 0.88862 0.02985 491s
2580000 0.70930 0.06867 0.71639 0.87560 0.02880 493s
2590000 0.72100 0.06968 0.71827 0.89311 0.03011 495s
2600000 0.72460 0.07187 0.71998 0.88737 0.02927 497s
2610000 0.72320 0.07149 0.72891 0.87934 0.02946 499s
2620000 0.71720 0.06879 0.72022 0.88461 0.02958 501s
2630000 0.71970 0.06789 0.72197 0.90580 0.03029 503s
2640000 0.71940 0.06661 0.71357 0.88592 0.02940 504s
2650000 0.72790 0.06714 0.72721 0.89664 0.02934 506s
2660000 0.72890 0.06724 0.72863 0.89903 0.02929 508s
2670000 0.72690 0.06511 0.72927 0.91179 0.03138 510s
2680000 0.72490 0.06781 0.71948 0.89979 0.03175 512s
2690000 0.73210 0.06883 0.72667 0.91934 0.03307 514s
2700000 0.73300 0.06698 0.71640 0.89895 0.02916 516s
2710000 0.72500 0.06968 0.72007 0.89789 0.03071 517s
2720000 0.72870 0.07283 0.71705 0.88387 0.02800 519s
2730000 0.71930 0.07075 0.72552 0.87998 0.03033 521s
2740000 0.72250 0.07236 0.71550 0.88423 0.03046 523s
2750000 0.71500 0.06896 0.72152 0.87627 0.03021 525s
2760000 0.72860 0.06938 0.73452 0.91665 0.02963 527s
2770000 0.71650 0.06896 0.71613 0.88678 0.03001 528s
2780000 0.72350 0.06888 0.71784 0.88464 0.02970 530s
2790000 0.71450 0.07345 0.71918 0.88174 0.03064 532s
2800000 0.71940 0.07463 0.71441 0.88121 0.03032 534s
2810000 0.71590 0.07466 0.71479 0.86061 0.02962 536s
2820000 0.72610 0.07516 0.71930 0.87317 0.02955 538s
2830000 0.72510 0.07410 0.70725 0.87944 0.02949 540s
2840000 0.71950 0.07200 0.71890 0.88337 0.02943 541s
2850000 0.72000 0.07417 0.71702 0.87140 0.02947 543s
2860000 0.72060 0.07641 0.72085 0.87764 0.02875 545s
2870000 0.71370 0.07931 0.71703 0.87920 0.02868 547s
2880000 0.72020 0.07521 0.71483 0.88290 0.02959 549s
2890000 0.72180 0.07675 0.72256 0.87490 0.02819 551s
2900000 0.71960 0.07578 0.72399 0.88942 0.03099 553s
2910000 0.72380 0.07605 0.70973 0.86478 0.02932 554s
2920000 0.72130 0.07648 0.71719 0.87240 0.02952 556s
2930000 0.72490 0.07757 0.72257 0.88127 0.03089 558s
2940000 0.72000 0.07628 0.71189 0.86381 0.02887 560s
2950000 0.72690 0.07851 0.71711 0.88015 0.02967 561s
2960000 0.71470 0.07682 0.71598 0.85828 0.02864 563s
2970000 0.71720 0.07381 0.71765 0.87651 0.02964 565s
2980000 0.71720 0.07316 0.71844 0.87557 0.02932 567s
2990000 0.72020 0.07363 0.71638 0.88030 0.02924 569s
3000000 0.72450 0.07605 0.71821 0.87933 0.02847 571s
3010000 0.71310 0.07379 0.72886 0.88272 0.02995 573s
3020000 0.72280 0.07439 0.71301 0.88900 0.02845 574s
3030000 0.72700 0.07656 0.72558 0.88610 0.02957 576s
3040000 0.71610 0.07830 0.71819 0.86799 0.02985 578s
3050000 0.72090 0.07632 0.72161 0.86580 0.02912 580s
3060000 0.71720 0.07616 0.71478 0.86058 0.03010 582s
3070000 0.72200 0.07564 0.71874 0.86727 0.02811 583s
3080000 0.72720 0.07718 0.72581 0.88065 0.02916 585s
3090000 0.72080 0.07642 0.72394 0.88105 0.03006 587s
3100000 0.71700 0.07345 0.72631 0.87613 0.03002 589s
3110000 0.71740 0.07640 0.71415 0.88853 0.02959 591s
3120000 0.72220 0.07605 0.71599 0.88912 0.03127 593s
3130000 0.72700 0.07259 0.72891 0.88035 0.02994 595s
3140000 0.72600 0.07516 0.71583 0.87277 0.02755 596s
3150000 0.72180 0.07509 0.72286 0.87716 0.02875 598s
3160000 0.72400 0.07459 0.72154 0.86812 0.02991 600s
3170000 0.71920 0.07317 0.71346 0.86793 0.02954 602s
3180000 0.72480 0.07219 0.72552 0.87612 0.03008 604s
3190000 0.71470 0.07180 0.71669 0.88164 0.03158 606s
3200000 0.71880 0.07419 0.71236 0.87300 0.03066 607s
3210000 0.72700 0.07420 0.71884 0.87723 0.03038 609s
3220000 0.72330 0.07040 0.71856 0.87890 0.03033 611s
3230000 0.72330 0.07211 0.73213 0.89991 0.02967 613s
3240000 0.72730 0.07054 0.72045 0.87642 0.03202 615s
3250000 0.72020 0.06977 0.71324 0.86648 0.03014 617s
3260000 0.72530 0.06959 0.71445 0.88239 0.02966 619s
3270000 0.72070 0.07370 0.71510 0.89614 0.02891 621s
3280000 0.72300 0.07339 0.71384 0.85888 0.02739 622s
3290000 0.72080 0.07306 0.72132 0.88143 0.02796 624s
3300000 0.71800 0.07161 0.72161 0.87539 0.02784 626s
3310000 0.71530 0.07090 0.72306 0.89477 0.02998 628s
3320000 0.72060 0.07023 0.72413 0.88781 0.02959 630s
3330000 0.71950 0.07086 0.71541 0.88167 0.02976 632s
3340000 0.71300 0.07255 0.71515 0.86587 0.02831 634s
3350000 0.71320 0.07339 0.71983 0.87136 0.02882 635s
3360000 0.72370 0.07487 0.71066 0.87546 0.03045 637s
3370000 0.72790 0.07104 0.72771 0.87249 0.02904 639s
3380000 0.72410 0.07115 0.72435 0.88981 0.02912 641s
3390000 0.71270 0.07292 0.71732 0.87668 0.02913 643s
3400000 0.71980 0.07115 0.71897 0.88520 0.03008 644s
3410000 0.72380 0.06937 0.72018 0.88287 0.02917 646s
3420000 0.71360 0.07158 0.71420 0.87129 0.03088 648s
3430000 0.71090 0.07399 0.71513 0.87097 0.03054 650s
3440000 0.72140 0.07445 0.71980 0.87239 0.02820 651s
3450000 0.71730 0.07386 0.71870 0.86197 0.02974 653s
3460000 0.72260 0.07492 0.71449 0.86520 0.02838 655s
3470000 0.71900 0.07567 0.71030 0.87391 0.03081 657s
3480000 0.72260 0.07500 0.71996 0.89196 0.03087 659s
3490000 0.72620 0.07234 0.71721 0.86956 0.02928 661s
3500000 0.72600 0.07314 0.71448 0.85847 0.02882 662s
3510000 0.72810 0.07235 0.71788 0.87310 0.02826 664s
3520000 0.72660 0.07413 0.71191 0.87711 0.02989 666s
3530000 0.71620 0.07171 0.72679 0.87099 0.02855 668s
3540000 0.71010 0.07265 0.71833 0.88256 0.03074 670s
3550000 0.73050 0.06973 0.71678 0.88210 0.02970 672s
3560000 0.73250 0.07209 0.71935 0.89915 0.02853 673s
3570000 0.72320 0.07218 0.71782 0.88954 0.03012 675s
3580000 0.73150 0.07016 0.71852 0.89210 0.03045 677s
3590000 0.72520 0.06871 0.72400 0.88496 0.03026 679s
3600000 0.72610 0.06955 0.72002 0.88377 0.03092 681s
3610000 0.72050 0.06972 0.72489 0.88247 0.02838 682s
3620000 0.72630 0.07062 0.72091 0.88034 0.02931 684s
3630000 0.72180 0.07073 0.71736 0.89782 0.03036 686s
3640000 0.71870 0.07039 0.71656 0.86506 0.02883 688s
3650000 0.72350 0.07153 0.70627 0.87735 0.03032 690s
3660000 0.71970 0.07108 0.71637 0.86986 0.02953 692s
3670000 0.71820 0.07148 0.72053 0.88505 0.02998 694s
3680000 0.72860 0.07151 0.71682 0.88967 0.03114 695s
3690000 0.71980 0.07259 0.71672 0.86499 0.02846 697s
3700000 0.72540 0.07020 0.71515 0.88591 0.03002 699s
3710000 0.72640 0.06978 0.72107 0.89178 0.03008 701s
3720000 0.73130 0.07109 0.71464 0.88104 0.02999 703s
3730000 0.72130 0.07380 0.71156 0.86113 0.02807 705s
3740000 0.72590 0.07402 0.71595 0.89207 0.03044 706s
3750000 0.72470 0.07057 0.72163 0.90640 0.02969 708s
3760000 0.72290 0.07339 0.71342 0.88538 0.03029 710s
3770000 0.72180 0.07516 0.71343 0.88200 0.02881 712s
3780000 0.72020 0.07670 0.71701 0.88119 0.02921 713s
3790000 0.71940 0.07545 0.71858 0.88487 0.03047 715s
3800000 0.72740 0.07332 0.71653 0.87315 0.02794 717s
3810000 0.72270 0.07437 0.71562 0.87154 0.02900 719s
3820000 0.71950 0.07309 0.71920 0.87932 0.02988 721s
3830000 0.71190 0.07346 0.71725 0.88173 0.03148 723s
3840000 0.71870 0.07358 0.71809 0.87961 0.02898 725s
3850000 0.72550 0.07173 0.70995 0.87484 0.02977 727s
3860000 0.72450 0.07216 0.71375 0.87391 0.02848 728s
3870000 0.72250 0.07359 0.71960 0.87539 0.02910 730s
3880000 0.72570 0.07190 0.72390 0.86186 0.02778 732s
3890000 0.72020 0.07072 0.72368 0.88883 0.03093 734s
3900000 0.72250 0.07678 0.72279 0.87279 0.02874 736s
3910000 0.72100 0.07488 0.71982 0.87986 0.02958 738s
3920000 0.72040 0.07149 0.71753 0.86901 0.02983 740s
3930000 0.72410 0.07404 0.71341 0.87200 0.02902 742s
3940000 0.72530 0.07307 0.72406 0.86111 0.02883 743s
3950000 0.72410 0.07237 0.71915 0.87908 0.02966 745s
3960000 0.71800 0.07118 0.72465 0.87874 0.03075 747s
3970000 0.71930 0.07105 0.71851 0.88268 0.03010 748s
3980000 0.72430 0.07360 0.71951 0.89338 0.02951 750s
3990000 0.72140 0.07124 0.71796 0.88026 0.02974 752s
4000000 0.72210 0.07239 0.71575 0.87245 0.02838 753s
4010000 0.71720 0.06998 0.72519 0.89814 0.02868 755s
4020000 0.71640 0.07160 0.72473 0.89080 0.02908 757s
4030000 0.71390 0.07162 0.72443 0.89379 0.02897 758s
4040000 0.72140 0.07010 0.72270 0.88687 0.03027 760s
4050000 0.73080 0.07091 0.71457 0.88455 0.02972 762s
4060000 0.72910 0.07305 0.71387 0.89079 0.02942 763s
4070000 0.73030 0.07372 0.72177 0.88205 0.02891 765s
4080000 0.72470 0.07285 0.70999 0.86762 0.02888 767s
4090000 0.72080 0.07385 0.71425 0.87171 0.03000 768s
4100000 0.71930 0.07101 0.71955 0.88154 0.02873 770s
4110000 0.72510 0.07248 0.71873 0.88120 0.02953 772s
4120000 0.72180 0.07116 0.72211 0.88892 0.02983 773s
4130000 0.71550 0.07313 0.71636 0.87720 0.03107 775s
4140000 0.71910 0.07105 0.71178 0.86427 0.02894 777s
4150000 0.72340 0.07121 0.71859 0.88874 0.02922 779s
4160000 0.72450 0.06923 0.71714 0.89286 0.03127 780s
4170000 0.72910 0.06891 0.72458 0.88569 0.02962 782s
4180000 0.72040 0.07155 0.71792 0.89231 0.02903 783s
4190000 0.72640 0.06870 0.71351 0.86308 0.02800 785s
4200000 0.72650 0.06702 0.72212 0.89685 0.02862 787s
4210000 0.72800 0.06559 0.71832 0.89424 0.03068 789s
4220000 0.72660 0.06768 0.72099 0.90578 0.02997 791s
4230000 0.72370 0.06753 0.71820 0.88686 0.03000 792s
4240000 0.72380 0.06668 0.71481 0.87803 0.02946 794s
