# GitHub version: commit 77b4, run at 2018-06-14T01:35:24.658441 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.638964
2010000 0.51390 0.84435 0.44416 0.17167 0.00733 399s
2020000 0.52020 0.84472 0.46546 0.16379 0.00077 401s
2030000 0.53100 0.84496 0.48221 0.16775 0.00106 403s
2040000 0.51920 0.84534 0.46215 0.16877 0.00172 404s
2050000 0.53410 0.84588 0.46902 0.15458 0.00648 406s
2060000 0.52520 0.84626 0.45390 0.14532 0.00526 408s
2070000 0.52010 0.84674 0.48388 0.15809 0.00501 410s
2080000 0.52470 0.84696 0.44883 0.14990 0.00714 413s
2090000 0.52220 0.84743 0.45722 0.13663 0.00674 415s
2100000 0.53140 0.84780 0.44019 0.15839 0.00429 416s
2110000 0.52550 0.84801 0.44957 0.17291 0.00282 418s
2120000 0.52410 0.84821 0.46451 0.17174 0.00378 420s
2130000 0.52700 0.84842 0.43004 0.18480 0.00968 422s
2140000 0.52950 0.84870 0.43275 0.14894 0.00653 424s
2150000 0.53920 0.84907 0.42800 0.14174 0.00124 426s
2160000 0.54380 0.84909 0.45012 0.17946 0.00213 428s
2170000 0.53020 0.84939 0.43222 0.11992 0.00158 431s
2180000 0.53650 0.84949 0.39989 0.14054 0.00161 433s
2190000 0.52990 0.84987 0.42199 0.15932 0.00232 435s
2200000 0.53290 0.84993 0.40225 0.17684 0.00695 437s
2210000 0.52980 0.85001 0.43787 0.17289 0.00457 439s
2220000 0.52800 0.85021 0.41362 0.16921 0.00892 441s
2230000 0.52760 0.85028 0.40605 0.10535 0.00181 443s
2240000 0.53580 0.85056 0.41500 0.17008 0.00184 445s
2250000 0.53700 0.85080 0.41426 0.15514 0.00763 447s
2260000 0.52660 0.85073 0.40499 0.14435 0.00037 449s
2270000 0.52660 0.85115 0.35180 0.15643 0.00669 451s
2280000 0.53670 0.85129 0.39371 0.16201 0.00528 453s
2290000 0.53260 0.85148 0.42319 0.15905 0.00628 455s
2300000 0.53820 0.85160 0.41722 0.14690 0.00388 457s
2310000 0.52740 0.85213 0.41726 0.19832 0.00546 459s
2320000 0.53240 0.85233 0.40859 0.15507 0.00292 461s
2330000 0.53480 0.85244 0.47472 0.17292 0.00046 463s
2340000 0.53550 0.85252 0.47389 0.12550 0.00036 465s
2350000 0.52440 0.85273 0.44948 0.15312 0.00143 467s
2360000 0.53320 0.85284 0.48157 0.13784 0.00456 469s
2370000 0.53730 0.85323 0.48549 0.13908 0.00223 471s
2380000 0.53880 0.85359 0.46610 0.11039 0.00383 473s
2390000 0.52840 0.85366 0.48690 0.13131 0.00282 475s
2400000 0.52290 0.85375 0.51011 0.16675 0.00886 477s
2410000 0.53300 0.85413 0.47696 0.15709 0.00555 479s
2420000 0.53460 0.85438 0.46615 0.11740 0.00074 481s
2430000 0.53360 0.85452 0.42926 0.15569 0.00169 483s
2440000 0.53670 0.85487 0.39844 0.12536 0.00274 485s
2450000 0.52100 0.85486 0.40464 0.12474 0.00043 487s
2460000 0.52480 0.85487 0.38079 0.15945 0.00403 488s
2470000 0.52680 0.85490 0.39962 0.13249 0.00041 490s
2480000 0.52380 0.85520 0.41837 0.16215 0.00547 492s
2490000 0.53790 0.85525 0.44697 0.16290 0.00370 494s
2500000 0.52970 0.85541 0.44034 0.13862 0.00219 496s
2510000 0.52370 0.85557 0.44377 0.13937 0.00263 498s
2520000 0.53130 0.85565 0.44710 0.14848 0.01201 500s
2530000 0.52210 0.85588 0.42375 0.16914 0.00040 502s
2540000 0.52950 0.85609 0.42950 0.17044 0.00359 504s
2550000 0.53150 0.85610 0.44403 0.13227 0.00065 506s
2560000 0.52920 0.85624 0.43243 0.17817 0.00809 508s
2570000 0.53650 0.85651 0.44787 0.16391 0.00597 510s
2580000 0.53760 0.85681 0.44378 0.15365 0.00140 512s
2590000 0.53490 0.85690 0.43737 0.14126 0.00406 515s
2600000 0.53400 0.85696 0.44118 0.13841 0.00783 517s
2610000 0.52950 0.85706 0.45632 0.16523 0.00316 519s
2620000 0.53340 0.85728 0.44180 0.15476 0.00138 521s
2630000 0.53660 0.85730 0.44941 0.12783 0.00059 523s
2640000 0.53850 0.85734 0.44998 0.15470 0.00040 525s
2650000 0.53030 0.85743 0.43932 0.14537 0.01276 527s
2660000 0.52910 0.85757 0.42409 0.16441 0.00710 529s
2670000 0.53110 0.85768 0.40651 0.16330 0.00209 531s
2680000 0.52590 0.85773 0.43887 0.17540 0.00862 533s
2690000 0.54080 0.85786 0.41344 0.16413 0.00593 535s
2700000 0.53570 0.85804 0.41552 0.15130 0.00679 537s
2710000 0.53440 0.85821 0.36601 0.16047 0.00174 539s
2720000 0.53460 0.85836 0.34431 0.11066 0.00109 541s
2730000 0.54060 0.85847 0.33615 0.14542 0.00344 543s
2740000 0.54080 0.85851 0.38226 0.16009 0.00152 545s
2750000 0.53070 0.85873 0.39466 0.14426 0.01178 547s
2760000 0.53850 0.85884 0.38549 0.14309 0.00559 549s
2770000 0.54620 0.85885 0.41337 0.13680 0.00355 551s
2780000 0.53170 0.85888 0.41960 0.18358 0.00856 553s
2790000 0.53930 0.85887 0.40263 0.14765 0.00219 555s
2800000 0.53920 0.85885 0.37433 0.17782 0.00050 557s
2810000 0.54510 0.85890 0.40040 0.17197 0.00708 559s
2820000 0.54330 0.85910 0.37726 0.16365 0.00075 561s
2830000 0.52950 0.85911 0.38880 0.14070 0.00612 563s
2840000 0.53950 0.85916 0.37453 0.11051 0.00058 565s
2850000 0.54260 0.85913 0.36202 0.14117 0.01000 567s
2860000 0.53110 0.85916 0.35526 0.16919 0.00841 569s
2870000 0.53090 0.85918 0.40326 0.16058 0.00287 571s
2880000 0.53310 0.85927 0.39081 0.17549 0.00409 573s
2890000 0.53330 0.85935 0.37578 0.15360 0.00780 575s
2900000 0.53030 0.85932 0.37588 0.17392 0.01067 577s
2910000 0.53560 0.85956 0.39324 0.17264 0.00323 579s
2920000 0.54140 0.85958 0.40243 0.14485 0.00622 581s
2930000 0.54300 0.85965 0.40738 0.16964 0.01123 583s
2940000 0.54270 0.85974 0.42154 0.13795 0.00507 585s
2950000 0.54160 0.85975 0.40373 0.19064 0.00095 587s
2960000 0.54210 0.85991 0.39942 0.13827 0.00535 589s
2970000 0.54190 0.86004 0.40388 0.13665 0.00119 591s
2980000 0.54010 0.85998 0.41724 0.15193 0.00328 593s
2990000 0.53550 0.85999 0.42184 0.15891 0.00367 595s
3000000 0.53390 0.86016 0.41166 0.14867 0.00448 597s
3010000 0.54420 0.86016 0.40553 0.14263 0.00589 599s
3020000 0.54260 0.86030 0.38681 0.16741 0.00040 601s
3030000 0.54470 0.86044 0.40698 0.14474 0.00394 603s
3040000 0.54890 0.86038 0.40576 0.15936 0.00823 605s
3050000 0.53380 0.86034 0.36296 0.20051 0.00799 607s
3060000 0.54150 0.86038 0.38291 0.16780 0.01280 609s
3070000 0.53480 0.86033 0.37804 0.12974 0.00084 611s
3080000 0.55140 0.86061 0.33455 0.15222 0.00238 613s
3090000 0.54400 0.86058 0.40930 0.18477 0.00151 615s
3100000 0.54420 0.86069 0.41617 0.16015 0.00991 617s
3110000 0.53810 0.86086 0.44630 0.14097 0.00403 619s
3120000 0.54190 0.86089 0.44787 0.09651 0.00650 621s
3130000 0.54660 0.86087 0.45284 0.18043 0.00710 623s
3140000 0.53650 0.86106 0.41019 0.17022 0.00802 625s
3150000 0.53980 0.86117 0.37951 0.15866 0.00424 627s
3160000 0.53590 0.86109 0.38991 0.15712 0.00196 629s
3170000 0.53470 0.86108 0.40016 0.15429 0.00713 631s
3180000 0.53010 0.86118 0.44352 0.16403 0.00161 633s
3190000 0.53800 0.86125 0.46462 0.12384 0.00034 635s
3200000 0.53690 0.86136 0.43778 0.14652 0.00179 637s
3210000 0.53000 0.86145 0.37631 0.13638 0.00200 639s
3220000 0.54300 0.86156 0.39735 0.19498 0.00213 641s
3230000 0.53790 0.86159 0.38907 0.14575 0.00096 643s
3240000 0.53860 0.86164 0.40006 0.19325 0.00082 645s
3250000 0.54150 0.86162 0.41268 0.13894 0.00436 647s
3260000 0.52610 0.86151 0.40503 0.16391 0.00520 649s
3270000 0.53490 0.86151 0.40949 0.17059 0.00443 651s
3280000 0.53620 0.86154 0.43793 0.17927 0.00202 653s
3290000 0.53820 0.86158 0.47211 0.12469 0.00185 655s
3300000 0.53770 0.86162 0.48771 0.16324 0.00462 657s
3310000 0.53820 0.86190 0.45259 0.18658 0.00796 659s
3320000 0.53920 0.86194 0.46457 0.16062 0.00056 661s
3330000 0.54970 0.86199 0.43151 0.19955 0.00044 663s
3340000 0.55220 0.86193 0.47555 0.14355 0.00325 665s
3350000 0.54620 0.86201 0.49795 0.16880 0.00235 667s
3360000 0.54000 0.86190 0.52303 0.16495 0.00217 669s
3370000 0.55110 0.86205 0.51868 0.18702 0.00877 671s
3380000 0.54180 0.86208 0.51591 0.15960 0.00434 673s
3390000 0.55720 0.86211 0.47334 0.16222 0.00125 675s
3400000 0.53610 0.86212 0.46458 0.17359 0.00951 677s
3410000 0.54480 0.86205 0.46539 0.13813 0.00651 679s
3420000 0.53380 0.86197 0.46783 0.16315 0.00096 681s
3430000 0.53590 0.86196 0.45775 0.15766 0.00022 683s
3440000 0.54910 0.86193 0.45125 0.14307 0.00237 685s
3450000 0.54120 0.86186 0.45681 0.16231 0.00218 687s
3460000 0.54450 0.86180 0.46066 0.12841 0.01010 689s
3470000 0.53010 0.86177 0.44500 0.16020 0.00021 691s
3480000 0.53480 0.86172 0.46492 0.11017 0.00021 693s
3490000 0.54050 0.86178 0.44217 0.13507 0.00349 695s
3500000 0.53970 0.86195 0.44361 0.17874 0.00557 697s
3510000 0.53970 0.86189 0.45393 0.14561 0.00058 699s
3520000 0.53740 0.86184 0.46968 0.15387 0.00622 701s
3530000 0.54230 0.86189 0.45548 0.15367 0.01193 703s
3540000 0.53220 0.86190 0.45960 0.14033 0.00032 705s
3550000 0.53660 0.86211 0.48731 0.17973 0.00317 707s
3560000 0.53310 0.86227 0.47298 0.15563 0.00652 709s
3570000 0.53520 0.86222 0.51873 0.15277 0.00379 711s
3580000 0.54180 0.86229 0.54252 0.15063 0.00343 713s
3590000 0.54410 0.86242 0.50695 0.16886 0.00023 715s
3600000 0.53280 0.86242 0.54183 0.16466 0.00494 717s
3610000 0.53270 0.86264 0.51928 0.15336 0.00063 719s
3620000 0.53690 0.86262 0.51713 0.16946 0.00332 721s
3630000 0.53170 0.86260 0.49697 0.18505 0.00816 723s
3640000 0.52810 0.86269 0.47567 0.16212 0.00304 725s
3650000 0.53750 0.86279 0.45772 0.14208 0.00521 727s
3660000 0.53930 0.86285 0.44769 0.12330 0.00382 729s
3670000 0.53660 0.86294 0.41887 0.15169 0.00436 731s
3680000 0.53360 0.86301 0.40805 0.13174 0.00070 733s
3690000 0.54210 0.86304 0.45977 0.18378 0.00040 735s
3700000 0.53170 0.86289 0.48682 0.15885 0.00318 737s
3710000 0.54630 0.86290 0.46175 0.13799 0.00443 739s
3720000 0.54060 0.86301 0.46530 0.17389 0.00280 741s
3730000 0.54940 0.86322 0.44489 0.17606 0.01255 743s
3740000 0.54170 0.86313 0.50254 0.19596 0.00512 745s
3750000 0.53820 0.86318 0.48692 0.15635 0.00697 747s
3760000 0.54550 0.86343 0.50378 0.14638 0.00074 749s
3770000 0.55080 0.86345 0.52121 0.14214 0.00324 751s
3780000 0.54280 0.86339 0.52371 0.15963 0.00211 753s
3790000 0.54660 0.86342 0.52692 0.13154 0.00156 755s
3800000 0.54670 0.86366 0.48623 0.18556 0.01052 757s
3810000 0.53810 0.86363 0.46503 0.16694 0.00055 759s
3820000 0.54860 0.86364 0.45392 0.14901 0.00293 761s
3830000 0.54270 0.86385 0.48599 0.13408 0.00192 763s
3840000 0.55230 0.86389 0.50205 0.14241 0.00660 765s
3850000 0.54740 0.86384 0.46929 0.17646 0.00055 767s
3860000 0.54150 0.86399 0.46391 0.14691 0.00425 769s
3870000 0.54380 0.86396 0.43358 0.14170 0.00843 771s
3880000 0.54870 0.86407 0.41771 0.13060 0.00457 773s
3890000 0.54550 0.86413 0.40543 0.11854 0.00068 775s
3900000 0.54280 0.86432 0.38250 0.18037 0.00119 777s
3910000 0.55380 0.86436 0.33868 0.15896 0.00443 779s
3920000 0.54240 0.86445 0.34781 0.18606 0.02087 781s
3930000 0.54590 0.86449 0.38780 0.18771 0.00323 783s
3940000 0.54410 0.86459 0.35335 0.16753 0.00210 785s
3950000 0.55010 0.86455 0.38824 0.17907 0.00354 787s
3960000 0.54630 0.86451 0.37805 0.17999 0.00809 789s
3970000 0.54820 0.86450 0.43021 0.15216 0.00129 791s
3980000 0.54010 0.86464 0.43351 0.14798 0.00274 793s
3990000 0.54720 0.86469 0.44357 0.18079 0.01349 795s
4000000 0.54610 0.86469 0.43558 0.13752 0.00581 797s
4010000 0.53940 0.86454 0.41438 0.11947 0.00263 799s
4020000 0.53720 0.86463 0.44801 0.16920 0.00418 801s
4030000 0.54840 0.86468 0.43036 0.17510 0.00503 803s
4040000 0.54590 0.86469 0.42492 0.15043 0.00727 805s
4050000 0.54370 0.86463 0.45942 0.15032 0.00084 807s
4060000 0.53590 0.86474 0.45359 0.17829 0.00638 809s
4070000 0.54280 0.86474 0.44877 0.12226 0.00653 811s
4080000 0.54280 0.86483 0.42631 0.13703 0.00768 813s
4090000 0.54140 0.86471 0.43679 0.16783 0.00731 815s
4100000 0.54100 0.86481 0.39117 0.12443 0.00155 817s
4110000 0.53830 0.86487 0.37218 0.19580 0.00128 819s
4120000 0.54630 0.86500 0.37398 0.13877 0.00185 821s
4130000 0.54300 0.86513 0.35775 0.11605 0.00375 823s
4140000 0.53810 0.86517 0.38779 0.17645 0.00370 825s
4150000 0.55370 0.86539 0.37547 0.16928 0.00087 827s
4160000 0.54990 0.86531 0.38186 0.18118 0.00680 829s
4170000 0.55320 0.86535 0.38201 0.15285 0.00539 831s
4180000 0.54440 0.86547 0.35781 0.19004 0.00718 833s
4190000 0.54430 0.86557 0.34497 0.14361 0.00329 835s
4200000 0.54860 0.86550 0.38794 0.18758 0.00973 837s
4210000 0.54610 0.86543 0.38579 0.16928 0.00587 839s
4220000 0.55120 0.86533 0.37009 0.14714 0.00269 841s
4230000 0.54390 0.86559 0.36943 0.14263 0.00650 843s
4240000 0.55320 0.86570 0.37823 0.13783 0.00525 845s
