# GitHub version: commit 77b4, run at 2018-06-14T01:35:19.475452 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.829976
1450000 0.75430 0.90849 0.19873 0.02410 0.00113 292s
1460000 0.75380 0.90897 0.19999 0.03423 0.00142 294s
1470000 0.75430 0.90944 0.19909 0.02941 0.00150 296s
1480000 0.75560 0.90990 0.19823 0.02898 0.00125 298s
1490000 0.74980 0.91035 0.19992 0.02748 0.00120 300s
1500000 0.75550 0.91075 0.20089 0.02539 0.00125 302s
1510000 0.74870 0.91113 0.20319 0.02709 0.00127 304s
1520000 0.74980 0.91155 0.20174 0.03452 0.00183 306s
1530000 0.74680 0.91190 0.19920 0.02551 0.00126 308s
1540000 0.76070 0.91231 0.19796 0.02991 0.00121 310s
1550000 0.76240 0.91270 0.19852 0.02232 0.00101 312s
1560000 0.76300 0.91307 0.19779 0.03065 0.00171 314s
1570000 0.75460 0.91339 0.19888 0.02232 0.00087 316s
1580000 0.75630 0.91379 0.19966 0.02853 0.00114 318s
1590000 0.76490 0.91416 0.20166 0.02574 0.00124 320s
1600000 0.75460 0.91449 0.20436 0.02992 0.00158 322s
1610000 0.77200 0.91483 0.20428 0.02202 0.00127 324s
1620000 0.77120 0.91514 0.20632 0.02300 0.00100 326s
1630000 0.76810 0.91549 0.20757 0.02537 0.00116 328s
1640000 0.76620 0.91576 0.20937 0.02835 0.00135 330s
1650000 0.76290 0.91609 0.21015 0.02818 0.00132 332s
1660000 0.77110 0.91642 0.21154 0.02296 0.00102 334s
1670000 0.76470 0.91675 0.21289 0.02885 0.00136 336s
1680000 0.76740 0.91703 0.21367 0.02509 0.00105 338s
1690000 0.76150 0.91734 0.21462 0.02604 0.00105 340s
1700000 0.77200 0.91765 0.21654 0.03109 0.00155 342s
1710000 0.77530 0.91791 0.21616 0.02420 0.00127 344s
1720000 0.77300 0.91817 0.21550 0.02954 0.00149 346s
1730000 0.77760 0.91852 0.21224 0.03064 0.00110 348s
1740000 0.77230 0.91887 0.20812 0.03113 0.00133 350s
1750000 0.77130 0.91916 0.20897 0.02262 0.00111 352s
1760000 0.77270 0.91946 0.20944 0.03296 0.00144 354s
1770000 0.77540 0.91973 0.21203 0.02550 0.00132 356s
1780000 0.77800 0.91997 0.21308 0.02247 0.00112 358s
1790000 0.77690 0.92025 0.21066 0.02712 0.00125 360s
1800000 0.77650 0.92051 0.21057 0.02396 0.00115 362s
1810000 0.78090 0.92075 0.21053 0.03070 0.00111 364s
1820000 0.77200 0.92095 0.21019 0.02734 0.00126 366s
1830000 0.78530 0.92121 0.21292 0.02478 0.00133 368s
1840000 0.78000 0.92150 0.21277 0.02979 0.00147 370s
1850000 0.78540 0.92180 0.21041 0.02728 0.00141 372s
1860000 0.78140 0.92206 0.21223 0.02537 0.00111 374s
1870000 0.78860 0.92236 0.21094 0.02541 0.00141 376s
1880000 0.78830 0.92264 0.21169 0.02535 0.00144 378s
1890000 0.77880 0.92287 0.21188 0.02536 0.00121 380s
1900000 0.77740 0.92311 0.21324 0.02962 0.00137 382s
1910000 0.78360 0.92337 0.21448 0.02401 0.00104 384s
1920000 0.77770 0.92362 0.21396 0.03140 0.00115 386s
1930000 0.79280 0.92387 0.21048 0.02782 0.00136 388s
1940000 0.79220 0.92415 0.20954 0.03134 0.00174 390s
1950000 0.78990 0.92438 0.21199 0.02457 0.00079 392s
1960000 0.79370 0.92460 0.21160 0.02333 0.00101 394s
1970000 0.78900 0.92478 0.21184 0.03071 0.00150 396s
1980000 0.79260 0.92503 0.21258 0.02444 0.00110 398s
1990000 0.78580 0.92531 0.20975 0.02939 0.00112 400s
2000000 0.79640 0.92553 0.21152 0.02320 0.00108 402s
2010000 0.79180 0.92576 0.21050 0.02333 0.00097 404s
2020000 0.79470 0.92600 0.20925 0.03061 0.00174 406s
2030000 0.79530 0.92622 0.20886 0.03338 0.00175 408s
2040000 0.79890 0.92646 0.20632 0.03016 0.00151 410s
2050000 0.80000 0.92666 0.20755 0.02257 0.00104 412s
2060000 0.79450 0.92689 0.20675 0.02949 0.00145 414s
2070000 0.79780 0.92708 0.20662 0.02461 0.00093 416s
2080000 0.79970 0.92731 0.20842 0.02602 0.00117 418s
2090000 0.79760 0.92752 0.21010 0.02406 0.00115 420s
2100000 0.79750 0.92778 0.20638 0.02531 0.00120 422s
2110000 0.79280 0.92802 0.20501 0.02519 0.00108 424s
2120000 0.80130 0.92823 0.20645 0.02822 0.00096 426s
2130000 0.80100 0.92843 0.20581 0.02443 0.00124 428s
2140000 0.79860 0.92865 0.20422 0.02656 0.00141 430s
2150000 0.80420 0.92887 0.20415 0.01941 0.00094 432s
2160000 0.80140 0.92911 0.20211 0.02343 0.00144 434s
2170000 0.80670 0.92931 0.20174 0.02413 0.00130 436s
2180000 0.80130 0.92951 0.20260 0.02413 0.00096 438s
2190000 0.81300 0.92973 0.20272 0.02295 0.00106 440s
2200000 0.80580 0.92990 0.20360 0.01926 0.00083 442s
2210000 0.81110 0.93007 0.20361 0.02130 0.00094 444s
2220000 0.80550 0.93026 0.20431 0.02253 0.00112 446s
2230000 0.81230 0.93046 0.20442 0.02631 0.00136 448s
2240000 0.80980 0.93067 0.20340 0.02445 0.00101 450s
2250000 0.80710 0.93085 0.20416 0.01952 0.00093 452s
2260000 0.80860 0.93105 0.20409 0.02308 0.00073 454s
2270000 0.81210 0.93120 0.20586 0.02186 0.00103 456s
2280000 0.81670 0.93141 0.20562 0.02923 0.00142 458s
2290000 0.82090 0.93160 0.20312 0.02622 0.00103 460s
2300000 0.81170 0.93174 0.20429 0.02130 0.00097 462s
2310000 0.81260 0.93191 0.20458 0.02133 0.00077 464s
2320000 0.81650 0.93213 0.20455 0.02039 0.00106 466s
2330000 0.80820 0.93234 0.20505 0.02431 0.00097 468s
2340000 0.81120 0.93249 0.20820 0.02526 0.00081 470s
2350000 0.81330 0.93270 0.20783 0.02254 0.00103 472s
2360000 0.81420 0.93291 0.20740 0.01976 0.00095 474s
2370000 0.81950 0.93313 0.20629 0.02108 0.00102 476s
2380000 0.81370 0.93329 0.20729 0.02677 0.00110 478s
2390000 0.81960 0.93348 0.20974 0.01981 0.00082 480s
2400000 0.82080 0.93363 0.20993 0.01842 0.00087 482s
2410000 0.81950 0.93378 0.20997 0.01953 0.00080 484s
2420000 0.81850 0.93395 0.21143 0.02619 0.00103 486s
2430000 0.81510 0.93411 0.21321 0.02164 0.00091 488s
2440000 0.82160 0.93427 0.21442 0.02542 0.00143 490s
2450000 0.82180 0.93443 0.21649 0.02565 0.00132 492s
2460000 0.82560 0.93462 0.21346 0.03858 0.00113 494s
2470000 0.81450 0.93475 0.21297 0.02618 0.00155 496s
2480000 0.82530 0.93490 0.21401 0.01779 0.00073 498s
2490000 0.82230 0.93506 0.21558 0.02455 0.00123 500s
2500000 0.82450 0.93525 0.21267 0.02775 0.00109 502s
2510000 0.81550 0.93538 0.21234 0.02197 0.00117 504s
2520000 0.81410 0.93556 0.21125 0.02785 0.00118 506s
2530000 0.82340 0.93569 0.21010 0.02398 0.00119 508s
2540000 0.82810 0.93583 0.20991 0.01622 0.00105 510s
2550000 0.82640 0.93598 0.21098 0.01581 0.00078 512s
2560000 0.81690 0.93613 0.21019 0.03080 0.00112 514s
2570000 0.82020 0.93627 0.20775 0.02460 0.00100 516s
2580000 0.82120 0.93638 0.20571 0.02206 0.00111 518s
2590000 0.82020 0.93650 0.20551 0.02396 0.00088 520s
2600000 0.82920 0.93661 0.20760 0.02982 0.00126 522s
2610000 0.82890 0.93673 0.20920 0.02126 0.00105 524s
2620000 0.83060 0.93687 0.21052 0.01927 0.00067 526s
2630000 0.82590 0.93698 0.21119 0.02328 0.00109 528s
2640000 0.82330 0.93710 0.21070 0.02479 0.00116 530s
2650000 0.82670 0.93721 0.20985 0.01647 0.00093 532s
2660000 0.82020 0.93735 0.21048 0.02004 0.00101 534s
2670000 0.82910 0.93748 0.21223 0.02337 0.00113 536s
2680000 0.82630 0.93761 0.21462 0.01839 0.00081 538s
2690000 0.82780 0.93775 0.21400 0.02030 0.00066 540s
2700000 0.83380 0.93790 0.21590 0.02042 0.00079 542s
2710000 0.83480 0.93804 0.21415 0.02968 0.00153 544s
2720000 0.83410 0.93818 0.21406 0.02431 0.00141 546s
2730000 0.83400 0.93832 0.21250 0.02888 0.00100 548s
2740000 0.83600 0.93846 0.21354 0.01870 0.00084 550s
2750000 0.83480 0.93860 0.21419 0.02041 0.00101 552s
2760000 0.83830 0.93872 0.21658 0.03000 0.00104 554s
2770000 0.82820 0.93888 0.21535 0.02693 0.00099 556s
2780000 0.83430 0.93897 0.21450 0.02691 0.00068 558s
2790000 0.83120 0.93910 0.21304 0.02423 0.00115 560s
2800000 0.83600 0.93921 0.21398 0.02461 0.00085 562s
2810000 0.83890 0.93937 0.21602 0.02934 0.00090 564s
2820000 0.83550 0.93951 0.21699 0.01876 0.00077 566s
2830000 0.83090 0.93967 0.21403 0.02495 0.00106 568s
2840000 0.84150 0.93980 0.21489 0.02144 0.00112 570s
2850000 0.83560 0.93991 0.21758 0.01924 0.00055 572s
2860000 0.84000 0.94005 0.21863 0.02033 0.00086 574s
2870000 0.84220 0.94018 0.21924 0.01119 0.00050 576s
2880000 0.83580 0.94031 0.22220 0.01869 0.00097 578s
2890000 0.84140 0.94046 0.22558 0.03219 0.00106 580s
2900000 0.84720 0.94060 0.22586 0.01382 0.00048 582s
2910000 0.84590 0.94071 0.22652 0.01612 0.00090 584s
2920000 0.83980 0.94085 0.22600 0.02409 0.00100 586s
2930000 0.84310 0.94096 0.22620 0.01711 0.00093 588s
2940000 0.83840 0.94106 0.22703 0.02110 0.00091 590s
2950000 0.85040 0.94119 0.22736 0.02401 0.00139 592s
2960000 0.83900 0.94132 0.22575 0.02625 0.00143 595s
2970000 0.84240 0.94145 0.22727 0.02321 0.00062 597s
2980000 0.84220 0.94159 0.22665 0.02699 0.00140 599s
2990000 0.83690 0.94172 0.22659 0.01971 0.00094 600s
3000000 0.84770 0.94184 0.22722 0.01955 0.00100 603s
3010000 0.84090 0.94195 0.22350 0.03858 0.00082 605s
3020000 0.84220 0.94207 0.22245 0.02515 0.00103 607s
3030000 0.85020 0.94220 0.22387 0.01759 0.00078 609s
3040000 0.84660 0.94232 0.22381 0.02571 0.00134 611s
3050000 0.85180 0.94245 0.22508 0.02033 0.00115 613s
3060000 0.84190 0.94257 0.22511 0.01956 0.00087 615s
3070000 0.83740 0.94269 0.22549 0.02578 0.00070 617s
3080000 0.84880 0.94282 0.22511 0.01448 0.00074 619s
3090000 0.84740 0.94292 0.22399 0.02311 0.00111 621s
3100000 0.84650 0.94304 0.22086 0.02440 0.00114 623s
3110000 0.84590 0.94312 0.22226 0.01963 0.00078 625s
3120000 0.84640 0.94325 0.22414 0.02976 0.00113 627s
3130000 0.84700 0.94336 0.22497 0.01773 0.00081 629s
3140000 0.84550 0.94351 0.22501 0.01705 0.00071 631s
3150000 0.84230 0.94364 0.22620 0.02463 0.00138 633s
3160000 0.84990 0.94374 0.22778 0.01843 0.00089 635s
3170000 0.85580 0.94384 0.22868 0.02131 0.00118 637s
3180000 0.85710 0.94397 0.22900 0.01975 0.00101 639s
3190000 0.85180 0.94407 0.22560 0.02623 0.00088 641s
3200000 0.85230 0.94420 0.22518 0.02276 0.00090 643s
3210000 0.85380 0.94430 0.22419 0.01695 0.00084 645s
3220000 0.85130 0.94442 0.22615 0.02514 0.00110 647s
3230000 0.85220 0.94454 0.22636 0.01951 0.00080 649s
3240000 0.84710 0.94467 0.22639 0.01724 0.00092 651s
3250000 0.85460 0.94478 0.22822 0.02209 0.00110 653s
3260000 0.84850 0.94490 0.22847 0.01176 0.00038 655s
3270000 0.85760 0.94500 0.23186 0.02344 0.00087 657s
3280000 0.85530 0.94510 0.23259 0.01876 0.00106 659s
3290000 0.85260 0.94522 0.23214 0.01813 0.00082 661s
3300000 0.85230 0.94532 0.23517 0.01661 0.00071 663s
3310000 0.85620 0.94544 0.23621 0.01493 0.00078 665s
3320000 0.85150 0.94552 0.23709 0.02337 0.00088 667s
3330000 0.85360 0.94563 0.23807 0.02153 0.00106 669s
3340000 0.85050 0.94573 0.24056 0.02712 0.00104 671s
3350000 0.85350 0.94584 0.24521 0.02908 0.00073 673s
3360000 0.85050 0.94595 0.24453 0.02433 0.00121 675s
3370000 0.85290 0.94608 0.24601 0.02114 0.00068 677s
3380000 0.85570 0.94619 0.24535 0.01552 0.00060 679s
3390000 0.85690 0.94631 0.24455 0.02337 0.00094 681s
3400000 0.85420 0.94642 0.24375 0.01647 0.00070 683s
3410000 0.85620 0.94653 0.24355 0.03366 0.00165 685s
3420000 0.85310 0.94662 0.23837 0.02842 0.00100 687s
3430000 0.85700 0.94672 0.23734 0.01747 0.00075 689s
3440000 0.85010 0.94682 0.23708 0.01793 0.00051 691s
3450000 0.85210 0.94692 0.23550 0.02521 0.00119 693s
3460000 0.85010 0.94701 0.23602 0.01932 0.00096 695s
3470000 0.85110 0.94710 0.23707 0.01542 0.00074 697s
3480000 0.85280 0.94718 0.23640 0.01609 0.00065 699s
3490000 0.85610 0.94725 0.23667 0.03197 0.00131 701s
3500000 0.85450 0.94733 0.23932 0.02263 0.00086 703s
3510000 0.86120 0.94744 0.23895 0.01958 0.00104 705s
3520000 0.85640 0.94754 0.23916 0.03040 0.00168 707s
3530000 0.85880 0.94764 0.23872 0.02104 0.00089 709s
3540000 0.86210 0.94773 0.23827 0.01650 0.00082 711s
3550000 0.85490 0.94781 0.23995 0.01391 0.00057 713s
3560000 0.85680 0.94791 0.24050 0.02257 0.00072 715s
3570000 0.85620 0.94800 0.23468 0.02825 0.00130 717s
3580000 0.85490 0.94809 0.23393 0.01772 0.00081 719s
3590000 0.85530 0.94818 0.23419 0.02175 0.00058 721s
3600000 0.85990 0.94825 0.23462 0.02385 0.00119 723s
3610000 0.85270 0.94834 0.23600 0.01711 0.00070 725s
3620000 0.86310 0.94842 0.23787 0.01725 0.00082 727s
3630000 0.86110 0.94849 0.23709 0.02302 0.00084 729s
3640000 0.85910 0.94858 0.23617 0.01931 0.00071 731s
3650000 0.85900 0.94863 0.23489 0.02246 0.00098 733s
3660000 0.85300 0.94875 0.23570 0.02300 0.00085 735s
3670000 0.86110 0.94884 0.23531 0.01452 0.00064 737s
3680000 0.85920 0.94890 0.23731 0.02807 0.00051 739s
3690000 0.86160 0.94897 0.23613 0.02216 0.00127 741s
3700000 0.86020 0.94903 0.23510 0.01536 0.00060 744s
3710000 0.85440 0.94910 0.23564 0.00971 0.00048 746s
3720000 0.86100 0.94914 0.23682 0.01661 0.00084 748s
3730000 0.85690 0.94922 0.23523 0.01781 0.00086 750s
3740000 0.86430 0.94931 0.23491 0.01423 0.00059 752s
3750000 0.86460 0.94936 0.23495 0.01479 0.00074 754s
3760000 0.86710 0.94942 0.23197 0.02538 0.00081 756s
3770000 0.85970 0.94946 0.23375 0.01872 0.00076 758s
3780000 0.85960 0.94949 0.23405 0.01081 0.00046 760s
3790000 0.85800 0.94952 0.23351 0.01947 0.00077 762s
3800000 0.86350 0.94954 0.23310 0.02620 0.00095 764s
3810000 0.86490 0.94957 0.23278 0.02090 0.00071 766s
3820000 0.86510 0.94963 0.23826 0.03006 0.00108 768s
3830000 0.86520 0.94971 0.24019 0.02326 0.00092 770s
3840000 0.86240 0.94975 0.23892 0.02190 0.00118 772s
3850000 0.86450 0.94981 0.24021 0.02519 0.00129 774s
3860000 0.86740 0.94985 0.23850 0.02654 0.00104 776s
3870000 0.86230 0.94991 0.23890 0.01816 0.00084 778s
3880000 0.86510 0.94998 0.24113 0.01846 0.00100 780s
3890000 0.86230 0.95004 0.24186 0.02609 0.00115 782s
3900000 0.86490 0.95008 0.24098 0.02043 0.00092 784s
3910000 0.86760 0.95015 0.24093 0.02150 0.00080 786s
3920000 0.86820 0.95019 0.24252 0.02032 0.00086 788s
3930000 0.86850 0.95026 0.24286 0.01233 0.00054 790s
3940000 0.86510 0.95032 0.24320 0.01380 0.00058 792s
3950000 0.86310 0.95036 0.24448 0.01452 0.00064 794s
3960000 0.87240 0.95040 0.24584 0.01689 0.00079 796s
3970000 0.86410 0.95044 0.24614 0.01890 0.00060 798s
3980000 0.86790 0.95047 0.24671 0.01558 0.00081 800s
3990000 0.86900 0.95051 0.24454 0.02480 0.00055 802s
4000000 0.86850 0.95054 0.24520 0.01856 0.00097 804s
4010000 0.86820 0.95059 0.24004 0.02505 0.00083 806s
4020000 0.87150 0.95065 0.23788 0.01949 0.00095 808s
4030000 0.87060 0.95069 0.23759 0.01414 0.00054 810s
4040000 0.87120 0.95072 0.23800 0.01733 0.00074 812s
4050000 0.87060 0.95079 0.23534 0.03262 0.00136 814s
4060000 0.86750 0.95086 0.23573 0.01088 0.00056 816s
4070000 0.86810 0.95092 0.23556 0.00941 0.00044 818s
4080000 0.87570 0.95097 0.23429 0.01391 0.00047 820s
4090000 0.87340 0.95104 0.23462 0.02471 0.00106 822s
4100000 0.87400 0.95110 0.23320 0.02346 0.00062 824s
4110000 0.87770 0.95117 0.23335 0.02089 0.00095 826s
4120000 0.87210 0.95124 0.23263 0.01785 0.00079 828s
4130000 0.87210 0.95128 0.23394 0.02139 0.00124 830s
4140000 0.87580 0.95132 0.23478 0.01197 0.00061 832s
4150000 0.87780 0.95139 0.23486 0.01862 0.00085 834s
4160000 0.87350 0.95147 0.23196 0.01927 0.00103 836s
4170000 0.87690 0.95150 0.23689 0.02680 0.00092 838s
4180000 0.87050 0.95155 0.23666 0.02247 0.00134 840s
4190000 0.87660 0.95162 0.23681 0.02304 0.00071 842s
4200000 0.87560 0.95170 0.23642 0.01394 0.00052 844s
4210000 0.87470 0.95174 0.23259 0.02471 0.00109 847s
4220000 0.88100 0.95180 0.23022 0.01744 0.00069 849s
4230000 0.87970 0.95189 0.22835 0.02340 0.00091 851s
4240000 0.87510 0.95196 0.22909 0.02004 0.00091 853s
