# GitHub version: commit 77b4, run at 2018-06-14T02:05:16.708615 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.896433
1150000 0.46370 0.47452 0.37327 0.03995 0.00204 227s
1160000 0.45590 0.47833 0.37819 0.04452 0.00234 229s
1170000 0.46210 0.48337 0.37846 0.04160 0.00247 231s
1180000 0.46710 0.48775 0.37667 0.03596 0.00205 233s
1190000 0.46170 0.49346 0.37604 0.04586 0.00329 235s
1200000 0.45670 0.49824 0.37580 0.04692 0.00260 237s
1210000 0.45540 0.50153 0.37632 0.04352 0.00216 239s
1220000 0.46580 0.50549 0.37607 0.03880 0.00240 241s
1230000 0.45400 0.50994 0.37409 0.04156 0.00284 243s
1240000 0.46200 0.51440 0.37224 0.04123 0.00238 245s
1250000 0.45780 0.51896 0.37041 0.03860 0.00274 247s
1260000 0.46440 0.52248 0.37366 0.04811 0.00228 249s
1270000 0.45820 0.52643 0.37174 0.03873 0.00228 251s
1280000 0.46760 0.52980 0.36971 0.04389 0.00232 253s
1290000 0.46630 0.53319 0.36733 0.03919 0.00242 254s
1300000 0.45340 0.53649 0.36644 0.03846 0.00196 256s
1310000 0.47970 0.54041 0.36517 0.04399 0.00228 258s
1320000 0.46900 0.54438 0.36108 0.03988 0.00249 260s
1330000 0.47980 0.54810 0.35713 0.04030 0.00225 262s
1340000 0.47450 0.55264 0.35590 0.04503 0.00292 264s
1350000 0.47310 0.55596 0.35341 0.03815 0.00181 266s
1360000 0.47500 0.55951 0.34906 0.03392 0.00228 268s
1370000 0.47010 0.56206 0.35093 0.03493 0.00151 270s
1380000 0.47580 0.56591 0.35043 0.04017 0.00217 272s
1390000 0.47600 0.56969 0.34759 0.04147 0.00213 274s
1400000 0.46690 0.57283 0.34993 0.03549 0.00182 276s
1410000 0.47660 0.57582 0.34723 0.04140 0.00183 278s
1420000 0.47960 0.57924 0.34643 0.03793 0.00195 280s
1430000 0.47050 0.58244 0.34525 0.03679 0.00208 282s
1440000 0.47560 0.58560 0.34398 0.03719 0.00189 284s
1450000 0.47570 0.58867 0.34091 0.03858 0.00202 286s
1460000 0.48070 0.59173 0.34025 0.04008 0.00159 288s
1470000 0.47590 0.59438 0.34056 0.03850 0.00168 290s
1480000 0.48530 0.59742 0.34259 0.04091 0.00188 292s
1490000 0.48060 0.59944 0.34507 0.03767 0.00137 294s
1500000 0.48450 0.60197 0.34201 0.03312 0.00181 296s
1510000 0.49240 0.60544 0.33930 0.04205 0.00191 298s
1520000 0.48990 0.60828 0.33680 0.03441 0.00208 300s
1530000 0.48470 0.61046 0.33585 0.03352 0.00111 302s
1540000 0.48530 0.61358 0.33542 0.03704 0.00227 304s
1550000 0.48730 0.61642 0.33505 0.03579 0.00208 306s
1560000 0.49150 0.61891 0.33252 0.03664 0.00179 308s
1570000 0.49390 0.62136 0.33120 0.03763 0.00176 310s
1580000 0.48730 0.62325 0.33099 0.03626 0.00129 312s
1590000 0.48940 0.62603 0.32640 0.03425 0.00186 314s
1600000 0.49440 0.62811 0.32988 0.03550 0.00184 316s
1610000 0.48890 0.63064 0.32771 0.03409 0.00165 318s
1620000 0.50120 0.63357 0.32898 0.03624 0.00151 320s
1630000 0.48750 0.63625 0.32495 0.03447 0.00166 322s
1640000 0.49600 0.63794 0.32933 0.03428 0.00169 324s
1650000 0.50030 0.63966 0.32994 0.03430 0.00141 326s
1660000 0.49790 0.64168 0.32696 0.03041 0.00109 328s
1670000 0.49860 0.64322 0.32950 0.03137 0.00109 330s
1680000 0.50770 0.64520 0.32972 0.03330 0.00139 332s
1690000 0.49140 0.64682 0.32817 0.03789 0.00141 334s
1700000 0.51410 0.64916 0.32611 0.03882 0.00240 336s
1710000 0.50310 0.65138 0.32434 0.03270 0.00193 338s
1720000 0.50420 0.65361 0.32306 0.02655 0.00147 340s
1730000 0.50700 0.65560 0.32502 0.03920 0.00145 342s
1740000 0.49540 0.65630 0.32758 0.02777 0.00075 344s
1750000 0.51050 0.65841 0.32834 0.03400 0.00164 346s
1760000 0.49960 0.66034 0.32572 0.03409 0.00172 348s
1770000 0.50530 0.66243 0.32161 0.03569 0.00193 350s
1780000 0.50880 0.66402 0.31802 0.03302 0.00213 352s
1790000 0.50990 0.66554 0.32030 0.03313 0.00128 354s
1800000 0.52250 0.66720 0.31954 0.03167 0.00134 356s
1810000 0.50970 0.66882 0.31859 0.03276 0.00140 358s
1820000 0.51670 0.66991 0.32020 0.02954 0.00116 359s
1830000 0.51510 0.67118 0.32223 0.03346 0.00088 361s
1840000 0.51570 0.67320 0.31777 0.03526 0.00148 363s
1850000 0.51610 0.67484 0.31828 0.03407 0.00149 365s
1860000 0.52540 0.67692 0.31297 0.03179 0.00215 367s
1870000 0.50720 0.67814 0.31013 0.02916 0.00073 369s
1880000 0.51830 0.67953 0.30553 0.03209 0.00213 371s
1890000 0.51940 0.68100 0.30283 0.02984 0.00135 373s
1900000 0.51160 0.68247 0.30273 0.02892 0.00177 375s
1910000 0.52490 0.68374 0.30345 0.03442 0.00148 377s
1920000 0.53760 0.68508 0.30620 0.03395 0.00159 379s
1930000 0.52390 0.68631 0.30771 0.03248 0.00151 381s
1940000 0.52540 0.68740 0.31105 0.03253 0.00122 383s
1950000 0.52670 0.68870 0.30764 0.03358 0.00162 385s
1960000 0.52680 0.69037 0.30506 0.03137 0.00161 387s
1970000 0.53450 0.69149 0.30371 0.02810 0.00219 389s
1980000 0.52900 0.69269 0.29999 0.02826 0.00218 391s
1990000 0.53380 0.69416 0.29843 0.02535 0.00101 393s
2000000 0.53160 0.69507 0.29992 0.02656 0.00111 395s
2010000 0.54560 0.69661 0.29912 0.02757 0.00154 397s
2020000 0.53010 0.69790 0.29373 0.02905 0.00178 400s
2030000 0.54240 0.69926 0.28907 0.02808 0.00170 402s
2040000 0.53700 0.69983 0.29191 0.02052 0.00082 404s
2050000 0.52250 0.70130 0.28716 0.02941 0.00172 406s
2060000 0.53550 0.70239 0.28575 0.02392 0.00165 408s
2070000 0.53490 0.70362 0.27876 0.02790 0.00168 410s
2080000 0.53670 0.70513 0.27205 0.03184 0.00184 412s
2090000 0.52940 0.70623 0.27007 0.03009 0.00152 414s
2100000 0.52960 0.70749 0.26717 0.02621 0.00186 416s
2110000 0.53740 0.70823 0.26725 0.02336 0.00116 418s
2120000 0.52930 0.70952 0.26130 0.02638 0.00208 420s
2130000 0.53780 0.71066 0.26145 0.02295 0.00096 422s
2140000 0.53900 0.71160 0.26236 0.02407 0.00094 424s
2150000 0.53520 0.71226 0.26486 0.02175 0.00084 426s
2160000 0.54630 0.71331 0.26525 0.02265 0.00155 428s
2170000 0.53910 0.71433 0.26561 0.02293 0.00134 430s
2180000 0.53930 0.71521 0.26762 0.01914 0.00108 432s
2190000 0.53720 0.71637 0.26192 0.02488 0.00186 434s
2200000 0.54120 0.71763 0.26005 0.02298 0.00142 436s
2210000 0.53710 0.71845 0.25690 0.01901 0.00103 438s
2220000 0.54090 0.71950 0.25392 0.02095 0.00140 440s
2230000 0.53820 0.72096 0.24930 0.02498 0.00143 442s
2240000 0.54280 0.72200 0.24439 0.02558 0.00143 444s
2250000 0.53840 0.72267 0.24279 0.02141 0.00127 446s
2260000 0.54260 0.72351 0.23995 0.01908 0.00129 448s
2270000 0.54500 0.72434 0.23640 0.02303 0.00187 450s
2280000 0.54730 0.72504 0.23620 0.01808 0.00084 452s
2290000 0.54260 0.72583 0.23555 0.02266 0.00154 454s
2300000 0.53620 0.72665 0.23122 0.02055 0.00111 456s
2310000 0.53370 0.72763 0.22752 0.02103 0.00129 458s
2320000 0.53910 0.72840 0.22778 0.01760 0.00074 460s
2330000 0.54410 0.72918 0.22775 0.01764 0.00072 462s
2340000 0.54540 0.72996 0.22784 0.01673 0.00080 464s
2350000 0.54680 0.73092 0.22665 0.02234 0.00097 466s
2360000 0.54900 0.73166 0.22440 0.01735 0.00111 468s
2370000 0.53730 0.73258 0.22043 0.01899 0.00082 470s
2380000 0.54430 0.73366 0.21986 0.01946 0.00093 472s
2390000 0.54090 0.73484 0.21593 0.02078 0.00138 474s
2400000 0.54710 0.73561 0.21561 0.01465 0.00078 476s
2410000 0.53320 0.73631 0.21548 0.01335 0.00045 478s
2420000 0.54100 0.73686 0.21630 0.01421 0.00077 480s
2430000 0.54710 0.73818 0.21365 0.01727 0.00088 483s
2440000 0.54880 0.73936 0.20582 0.02241 0.00119 485s
2450000 0.54280 0.74000 0.20371 0.01712 0.00085 487s
2460000 0.54020 0.74091 0.20073 0.01787 0.00089 489s
2470000 0.54670 0.74174 0.20166 0.01808 0.00115 491s
2480000 0.54430 0.74259 0.19971 0.01684 0.00093 493s
2490000 0.54940 0.74363 0.19775 0.01759 0.00104 495s
2500000 0.55010 0.74429 0.19583 0.01717 0.00082 497s
2510000 0.54200 0.74517 0.19379 0.01573 0.00102 499s
2520000 0.54290 0.74591 0.19377 0.01675 0.00081 501s
2530000 0.54610 0.74677 0.18936 0.02025 0.00083 503s
2540000 0.54130 0.74756 0.18805 0.01551 0.00066 505s
2550000 0.54040 0.74862 0.18642 0.01735 0.00111 507s
2560000 0.54540 0.74954 0.18664 0.01573 0.00097 509s
2570000 0.54860 0.75006 0.18642 0.01336 0.00058 511s
2580000 0.54620 0.75085 0.18320 0.01387 0.00089 513s
2590000 0.53630 0.75194 0.18115 0.01542 0.00070 515s
2600000 0.55170 0.75297 0.17953 0.01544 0.00085 517s
2610000 0.54660 0.75362 0.17947 0.01168 0.00057 519s
2620000 0.54290 0.75428 0.17766 0.01160 0.00064 521s
2630000 0.55300 0.75529 0.17702 0.01488 0.00072 523s
2640000 0.54070 0.75620 0.17657 0.01375 0.00073 525s
2650000 0.54340 0.75704 0.17524 0.01596 0.00072 527s
2660000 0.54410 0.75786 0.17656 0.01456 0.00084 529s
2670000 0.55250 0.75875 0.17430 0.01501 0.00096 531s
2680000 0.54260 0.75965 0.17238 0.01808 0.00113 533s
2690000 0.54200 0.76060 0.17168 0.01208 0.00049 535s
2700000 0.55120 0.76132 0.17217 0.01343 0.00071 537s
2710000 0.55100 0.76203 0.17280 0.01377 0.00075 539s
2720000 0.55070 0.76258 0.17213 0.01312 0.00042 541s
2730000 0.54230 0.76347 0.17323 0.01127 0.00047 543s
2740000 0.54660 0.76403 0.17367 0.01320 0.00058 545s
2750000 0.54220 0.76488 0.17365 0.01430 0.00063 547s
2760000 0.55270 0.76554 0.17273 0.01239 0.00043 549s
2770000 0.54160 0.76635 0.17121 0.01664 0.00086 551s
2780000 0.55030 0.76704 0.16702 0.01568 0.00086 553s
2790000 0.55300 0.76753 0.16578 0.01150 0.00058 555s
2800000 0.54420 0.76827 0.16451 0.01400 0.00050 557s
2810000 0.54250 0.76897 0.16384 0.01164 0.00055 559s
2820000 0.55020 0.76991 0.16144 0.01364 0.00073 561s
2830000 0.54540 0.77089 0.16050 0.01429 0.00063 563s
2840000 0.54950 0.77191 0.15922 0.01503 0.00097 565s
2850000 0.55010 0.77261 0.15892 0.01260 0.00054 567s
2860000 0.54360 0.77332 0.15807 0.00972 0.00045 569s
2870000 0.54940 0.77366 0.15894 0.01080 0.00032 571s
2880000 0.54700 0.77427 0.15929 0.01252 0.00057 573s
2890000 0.54870 0.77516 0.15670 0.01373 0.00076 575s
2900000 0.55180 0.77557 0.15723 0.01062 0.00051 578s
2910000 0.55230 0.77626 0.15745 0.01135 0.00058 580s
2920000 0.55140 0.77706 0.15664 0.01320 0.00069 582s
2930000 0.55280 0.77763 0.15559 0.01266 0.00066 584s
2940000 0.54500 0.77841 0.15439 0.01218 0.00054 586s
2950000 0.54900 0.77920 0.15423 0.01310 0.00075 588s
2960000 0.54880 0.78023 0.15298 0.01410 0.00079 590s
2970000 0.55090 0.78085 0.15274 0.01259 0.00048 592s
2980000 0.54110 0.78144 0.15192 0.01027 0.00042 594s
2990000 0.54970 0.78223 0.15093 0.01249 0.00055 596s
3000000 0.54180 0.78314 0.15001 0.01280 0.00054 598s
3010000 0.54460 0.78376 0.15047 0.01174 0.00052 600s
3020000 0.54880 0.78450 0.15044 0.01260 0.00067 602s
3030000 0.55030 0.78529 0.15128 0.01405 0.00068 603s
3040000 0.55440 0.78605 0.14959 0.01130 0.00057 605s
3050000 0.55000 0.78683 0.14919 0.01214 0.00052 607s
3060000 0.54700 0.78798 0.14626 0.01577 0.00080 609s
3070000 0.54520 0.78859 0.14678 0.01168 0.00043 611s
3080000 0.54140 0.78921 0.14517 0.01214 0.00064 613s
3090000 0.55050 0.79008 0.14450 0.01356 0.00055 615s
3100000 0.54920 0.79088 0.14390 0.01167 0.00059 617s
3110000 0.54860 0.79176 0.14268 0.01030 0.00042 619s
3120000 0.55450 0.79251 0.14289 0.01101 0.00049 621s
3130000 0.55120 0.79326 0.14255 0.01323 0.00059 623s
3140000 0.55510 0.79382 0.14306 0.01188 0.00059 625s
3150000 0.55360 0.79464 0.14214 0.01144 0.00054 627s
3160000 0.54870 0.79532 0.14042 0.01435 0.00076 629s
3170000 0.54610 0.79616 0.14076 0.01128 0.00053 630s
3180000 0.55160 0.79725 0.13856 0.01352 0.00051 632s
3190000 0.55100 0.79777 0.13799 0.00983 0.00034 634s
3200000 0.55140 0.79829 0.13832 0.00946 0.00033 636s
3210000 0.55200 0.79887 0.13795 0.00962 0.00037 638s
3220000 0.55090 0.79940 0.13835 0.01174 0.00042 640s
3230000 0.55170 0.80016 0.13878 0.01100 0.00045 642s
3240000 0.55160 0.80102 0.13965 0.01368 0.00051 644s
3250000 0.54860 0.80161 0.14049 0.01176 0.00042 646s
3260000 0.55620 0.80240 0.13996 0.01431 0.00071 648s
3270000 0.55160 0.80308 0.13937 0.01053 0.00034 650s
3280000 0.55720 0.80392 0.13764 0.01094 0.00056 652s
3290000 0.54940 0.80449 0.13816 0.01094 0.00044 654s
3300000 0.55630 0.80505 0.13846 0.00936 0.00029 656s
3310000 0.55520 0.80573 0.13872 0.01209 0.00052 658s
3320000 0.55170 0.80636 0.13959 0.01261 0.00049 660s
3330000 0.55260 0.80697 0.14067 0.01390 0.00046 662s
3340000 0.55920 0.80806 0.14050 0.01339 0.00074 664s
3350000 0.54820 0.80880 0.14069 0.01021 0.00043 666s
3360000 0.55670 0.80943 0.14101 0.01155 0.00062 668s
3370000 0.55580 0.81002 0.14145 0.01110 0.00040 670s
3380000 0.54970 0.81108 0.14074 0.01469 0.00061 672s
3390000 0.55440 0.81198 0.13954 0.01212 0.00051 674s
3400000 0.56310 0.81266 0.13803 0.01101 0.00059 676s
3410000 0.55960 0.81326 0.13837 0.01054 0.00042 678s
3420000 0.54740 0.81388 0.13750 0.01127 0.00054 680s
3430000 0.55210 0.81456 0.13654 0.01021 0.00053 682s
3440000 0.54770 0.81509 0.13648 0.01068 0.00040 684s
3450000 0.55520 0.81573 0.13476 0.00972 0.00046 686s
3460000 0.55340 0.81636 0.13517 0.01202 0.00047 688s
3470000 0.54880 0.81702 0.13474 0.01201 0.00031 690s
3480000 0.55730 0.81759 0.13460 0.01107 0.00053 692s
3490000 0.54930 0.81835 0.13426 0.01050 0.00036 694s
3500000 0.54670 0.81884 0.13467 0.01051 0.00035 696s
3510000 0.55540 0.81951 0.13377 0.01171 0.00054 698s
3520000 0.55360 0.82017 0.13421 0.01140 0.00040 700s
3530000 0.55910 0.82078 0.13381 0.01354 0.00047 702s
3540000 0.56090 0.82135 0.13510 0.01004 0.00029 704s
3550000 0.55200 0.82207 0.13401 0.01331 0.00068 706s
3560000 0.54440 0.82265 0.13393 0.01020 0.00044 708s
3570000 0.55070 0.82330 0.13415 0.01067 0.00039 710s
3580000 0.55070 0.82380 0.13464 0.01148 0.00051 712s
3590000 0.55990 0.82437 0.13576 0.01250 0.00047 714s
3600000 0.55860 0.82479 0.13579 0.01044 0.00041 716s
3610000 0.55840 0.82541 0.13584 0.01207 0.00030 718s
3620000 0.56090 0.82599 0.13679 0.00977 0.00052 720s
3630000 0.54370 0.82635 0.13732 0.01097 0.00035 722s
3640000 0.55530 0.82676 0.13761 0.01146 0.00038 724s
3650000 0.54930 0.82741 0.13707 0.01273 0.00034 726s
3660000 0.55560 0.82802 0.13679 0.01095 0.00041 728s
3670000 0.57310 0.82835 0.13836 0.01151 0.00029 730s
3680000 0.55340 0.82872 0.13898 0.01072 0.00031 732s
3690000 0.55270 0.82914 0.14014 0.01006 0.00042 734s
3700000 0.56650 0.82987 0.14098 0.01175 0.00043 736s
3710000 0.55640 0.83034 0.14141 0.01109 0.00036 738s
3720000 0.54980 0.83068 0.14102 0.00873 0.00045 740s
3730000 0.55970 0.83099 0.14108 0.01057 0.00029 742s
3740000 0.55820 0.83147 0.14083 0.01387 0.00055 744s
3750000 0.56250 0.83204 0.14050 0.01150 0.00048 746s
3760000 0.56710 0.83247 0.14021 0.01106 0.00050 748s
3770000 0.55640 0.83297 0.14024 0.01025 0.00038 750s
3780000 0.54940 0.83340 0.13975 0.01001 0.00046 752s
3790000 0.56010 0.83381 0.13992 0.01064 0.00056 754s
3800000 0.55540 0.83411 0.13964 0.01119 0.00037 756s
3810000 0.54990 0.83436 0.13956 0.00942 0.00033 758s
3820000 0.55160 0.83490 0.13927 0.01008 0.00048 760s
3830000 0.54870 0.83544 0.13947 0.01153 0.00035 762s
3840000 0.54630 0.83588 0.14036 0.01129 0.00031 764s
3850000 0.55620 0.83637 0.14126 0.01142 0.00038 766s
3860000 0.55120 0.83656 0.14156 0.00895 0.00030 768s
3870000 0.55480 0.83692 0.14269 0.01048 0.00031 770s
3880000 0.55130 0.83733 0.14260 0.00981 0.00038 772s
3890000 0.55470 0.83763 0.14208 0.00945 0.00033 774s
3900000 0.54680 0.83792 0.14100 0.00972 0.00044 776s
3910000 0.54250 0.83820 0.14268 0.01084 0.00045 778s
3920000 0.54510 0.83862 0.14300 0.00973 0.00052 780s
3930000 0.55350 0.83903 0.14269 0.01059 0.00046 782s
3940000 0.55260 0.83952 0.14416 0.00973 0.00036 784s
3950000 0.55110 0.84002 0.14566 0.01176 0.00051 786s
3960000 0.55900 0.84047 0.14581 0.01115 0.00036 788s
3970000 0.56180 0.84086 0.14624 0.01015 0.00050 790s
3980000 0.55560 0.84124 0.14736 0.01108 0.00042 792s
3990000 0.56210 0.84144 0.14781 0.00941 0.00053 794s
4000000 0.55220 0.84139 0.14887 0.00942 0.00031 796s
4010000 0.55110 0.84145 0.14920 0.00886 0.00035 798s
4020000 0.54090 0.84167 0.15033 0.00981 0.00025 800s
4030000 0.55600 0.84172 0.15164 0.01049 0.00027 802s
4040000 0.55120 0.84197 0.15183 0.00815 0.00046 804s
4050000 0.55720 0.84209 0.15126 0.01061 0.00037 806s
4060000 0.54990 0.84244 0.15140 0.00949 0.00045 808s
4070000 0.55660 0.84285 0.15076 0.01107 0.00038 810s
4080000 0.54520 0.84317 0.15130 0.00933 0.00055 812s
4090000 0.54630 0.84335 0.15181 0.00938 0.00046 814s
4100000 0.54680 0.84348 0.15300 0.00957 0.00039 816s
4110000 0.55510 0.84385 0.15170 0.00871 0.00045 818s
4120000 0.55660 0.84407 0.15194 0.00830 0.00036 820s
4130000 0.55090 0.84442 0.15264 0.01135 0.00033 822s
4140000 0.55070 0.84454 0.15327 0.00774 0.00029 824s
4150000 0.55170 0.84481 0.15353 0.00857 0.00023 826s
4160000 0.55490 0.84498 0.15426 0.00882 0.00032 828s
4170000 0.54020 0.84549 0.15369 0.01035 0.00040 830s
4180000 0.55650 0.84571 0.15282 0.00864 0.00020 832s
4190000 0.55600 0.84601 0.15338 0.00772 0.00036 834s
4200000 0.55580 0.84638 0.15350 0.00988 0.00032 836s
4210000 0.56190 0.84651 0.15370 0.01027 0.00042 838s
4220000 0.56090 0.84675 0.15402 0.00971 0.00026 840s
4230000 0.56440 0.84724 0.15365 0.01032 0.00034 842s
4240000 0.55970 0.84750 0.15305 0.01072 0.00025 844s
