# GitHub version: commit 77b4, run at 2018-06-05T02:11:05.793951 UTC
# CFGSTR=2.0, num_agents=50, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.000697
6200000 0.74658 0.99973 0.26227 0.23614 0.00453 967s
6300000 0.74844 0.99973 0.26134 0.23459 0.00476 982s
6400000 0.74400 0.99974 0.26017 0.23268 0.00443 998s
6500000 0.74761 0.99974 0.25893 0.23265 0.00484 1013s
6600000 0.74425 0.99973 0.25659 0.22967 0.00426 1029s
6700000 0.74550 0.99973 0.25970 0.23595 0.00524 1044s
6800000 0.74751 0.99973 0.26154 0.23470 0.00485 1060s
6900000 0.74651 0.99973 0.26335 0.23009 0.00485 1076s
7000000 0.74608 0.99972 0.26441 0.23202 0.00370 1091s
7100000 0.74583 0.99973 0.25905 0.23407 0.00406 1107s
7200000 0.74685 0.99973 0.25726 0.23657 0.00547 1122s
7300000 0.74596 0.99974 0.25939 0.23088 0.00530 1138s
7400000 0.74554 0.99974 0.26212 0.23317 0.00489 1153s
7500000 0.74469 0.99975 0.26037 0.23401 0.00469 1169s
7600000 0.74463 0.99974 0.25924 0.23234 0.00437 1185s
7700000 0.74588 0.99974 0.26256 0.23272 0.00505 1200s
7800000 0.74575 0.99974 0.26018 0.23227 0.00451 1216s
7900000 0.74704 0.99974 0.25556 0.23565 0.00550 1231s
8000000 0.74605 0.99974 0.26105 0.23595 0.00499 1247s
8100000 0.74841 0.99974 0.25905 0.22889 0.00396 1263s
8200000 0.74567 0.99974 0.26545 0.23700 0.00513 1278s
8300000 0.74768 0.99974 0.26020 0.23920 0.00453 1294s
8400000 0.74669 0.99973 0.26212 0.23543 0.00520 1309s
8500000 0.74567 0.99973 0.26303 0.23049 0.00507 1325s
8600000 0.74629 0.99973 0.25276 0.23596 0.00414 1341s
8700000 0.74729 0.99972 0.26417 0.22859 0.00471 1356s
8800000 0.74681 0.99973 0.26005 0.23112 0.00476 1372s
8900000 0.74662 0.99973 0.25847 0.22208 0.00428 1387s
9000000 0.74679 0.99973 0.25924 0.22984 0.00452 1403s
9100000 0.74746 0.99973 0.25728 0.22800 0.00456 1419s
9200000 0.74430 0.99972 0.26153 0.22855 0.00533 1434s
9300000 0.74636 0.99973 0.25623 0.23557 0.00488 1450s
9400000 0.74551 0.99973 0.26218 0.23325 0.00465 1465s
9500000 0.74724 0.99973 0.26510 0.23561 0.00446 1481s
9600000 0.74669 0.99974 0.26548 0.23296 0.00381 1497s
9700000 0.74725 0.99973 0.26244 0.23636 0.00513 1512s
9800000 0.74750 0.99973 0.26056 0.23653 0.00440 1528s
9900000 0.74694 0.99973 0.26521 0.23521 0.00405 1543s
10000000 0.74659 0.99973 0.25613 0.24032 0.00474 1559s
10100000 0.74698 0.99974 0.25616 0.22833 0.00364 1575s
10200000 0.74829 0.99974 0.25786 0.22815 0.00491 1590s
10300000 0.74538 0.99974 0.26414 0.23354 0.00445 1606s
10400000 0.74927 0.99973 0.26792 0.23453 0.00527 1621s
10500000 0.74672 0.99974 0.26224 0.23455 0.00487 1637s
10600000 0.74552 0.99974 0.25655 0.23375 0.00473 1652s
10700000 0.74499 0.99973 0.25610 0.23057 0.00494 1668s
10800000 0.74896 0.99973 0.26143 0.22926 0.00505 1684s
10900000 0.74556 0.99974 0.25402 0.23318 0.00539 1699s
11000000 0.74831 0.99975 0.25870 0.22968 0.00462 1715s
11100000 0.74569 0.99974 0.25588 0.23586 0.00388 1730s
11200000 0.74708 0.99974 0.26094 0.23535 0.00474 1746s
11300000 0.74632 0.99974 0.25568 0.23208 0.00521 1761s
11400000 0.74601 0.99974 0.25439 0.23487 0.00577 1777s
11500000 0.74598 0.99974 0.26111 0.23384 0.00469 1793s
11600000 0.74480 0.99974 0.25708 0.23150 0.00444 1808s
11700000 0.74535 0.99974 0.25463 0.23423 0.00442 1824s
11800000 0.74579 0.99973 0.25672 0.23964 0.00509 1839s
11900000 0.74569 0.99973 0.26001 0.23590 0.00548 1855s
12000000 0.74510 0.99974 0.25328 0.23518 0.00530 1870s
12100000 0.74644 0.99972 0.25646 0.23302 0.00533 1886s
12200000 0.74607 0.99973 0.26156 0.23370 0.00459 1902s
12300000 0.74655 0.99974 0.25212 0.23886 0.00555 1917s
12400000 0.74804 0.99974 0.25556 0.23700 0.00458 1933s
12500000 0.74742 0.99973 0.25839 0.23262 0.00460 1948s
12600000 0.74685 0.99973 0.25654 0.23104 0.00476 1964s
12700000 0.74804 0.99974 0.26062 0.23187 0.00425 1979s
12800000 0.74581 0.99973 0.25766 0.22963 0.00505 1995s
12900000 0.74712 0.99973 0.25279 0.23492 0.00548 2010s
13000000 0.74829 0.99973 0.25259 0.22617 0.00543 2026s
13100000 0.74576 0.99974 0.25179 0.22736 0.00458 2042s
13200000 0.74666 0.99973 0.26308 0.23596 0.00511 2057s
13300000 0.74773 0.99973 0.25464 0.23426 0.00414 2073s
13400000 0.74643 0.99973 0.25315 0.23362 0.00422 2088s
13500000 0.74628 0.99973 0.26138 0.22606 0.00492 2104s
13600000 0.74582 0.99973 0.26289 0.23851 0.00416 2119s
13700000 0.74282 0.99974 0.26122 0.23260 0.00507 2135s
13800000 0.74621 0.99973 0.25161 0.23632 0.00422 2151s
13900000 0.74691 0.99973 0.25688 0.22909 0.00494 2166s
14000000 0.74915 0.99974 0.26009 0.23170 0.00535 2182s
14100000 0.74904 0.99972 0.25658 0.23226 0.00458 2197s
14200000 0.74819 0.99973 0.25940 0.23258 0.00479 2213s
14300000 0.74699 0.99972 0.25309 0.23275 0.00521 2228s
14400000 0.74741 0.99972 0.25631 0.23307 0.00431 2244s
14500000 0.74444 0.99971 0.26269 0.23883 0.00599 2260s
14600000 0.74782 0.99972 0.26623 0.23181 0.00425 2275s
14700000 0.74693 0.99973 0.26334 0.22909 0.00440 2291s
14800000 0.74680 0.99974 0.26243 0.23552 0.00411 2306s
14900000 0.74469 0.99973 0.26676 0.23318 0.00466 2322s
15000000 0.74419 0.99972 0.26150 0.23849 0.00425 2338s
15100000 0.74737 0.99971 0.25396 0.23448 0.00511 2353s
15200000 0.74661 0.99972 0.25535 0.23482 0.00543 2369s
15300000 0.74810 0.99973 0.25853 0.23401 0.00434 2384s
15400000 0.74468 0.99973 0.25447 0.23054 0.00490 2400s
15500000 0.74615 0.99972 0.25383 0.23262 0.00492 2415s
15600000 0.74944 0.99973 0.26136 0.23276 0.00496 2431s
15700000 0.74665 0.99974 0.26266 0.23221 0.00470 2447s
15800000 0.74828 0.99974 0.26026 0.23295 0.00371 2462s
15900000 0.74570 0.99974 0.26333 0.23257 0.00461 2478s
16000000 0.74796 0.99973 0.26051 0.23414 0.00478 2493s
16100000 0.74753 0.99973 0.25543 0.22708 0.00484 2509s
16200000 0.74809 0.99973 0.25487 0.23185 0.00447 2525s
16300000 0.74431 0.99973 0.25409 0.23263 0.00471 2540s
16400000 0.74641 0.99972 0.25885 0.23401 0.00457 2556s
16500000 0.74758 0.99972 0.25894 0.22611 0.00467 2571s
16600000 0.74747 0.99973 0.25982 0.22924 0.00371 2587s
16700000 0.74565 0.99973 0.25902 0.23017 0.00360 2603s
16800000 0.74499 0.99974 0.26534 0.22828 0.00436 2618s
16900000 0.74917 0.99974 0.26353 0.24142 0.00494 2634s
17000000 0.74610 0.99975 0.26784 0.23950 0.00418 2649s
17100000 0.74492 0.99975 0.26375 0.23516 0.00359 2665s
17200000 0.74509 0.99975 0.26159 0.23940 0.00417 2681s
17300000 0.74794 0.99974 0.26196 0.23040 0.00454 2696s
17400000 0.74486 0.99974 0.26250 0.23308 0.00436 2712s
17500000 0.74661 0.99974 0.26861 0.23258 0.00472 2727s
17600000 0.74571 0.99974 0.26098 0.23574 0.00548 2743s
17700000 0.74589 0.99973 0.26121 0.22914 0.00444 2759s
17800000 0.74596 0.99973 0.25374 0.23025 0.00415 2774s
17900000 0.74763 0.99974 0.25453 0.22810 0.00500 2790s
18000000 0.74687 0.99974 0.26741 0.23857 0.00467 2805s
18100000 0.74860 0.99975 0.26058 0.22967 0.00462 2821s
18200000 0.74782 0.99975 0.25918 0.23188 0.00489 2837s
18300000 0.74722 0.99973 0.25962 0.23931 0.00473 2852s
18400000 0.74766 0.99974 0.26266 0.23405 0.00395 2868s
18500000 0.74718 0.99974 0.26125 0.23467 0.00531 2884s
18600000 0.74599 0.99973 0.26727 0.22996 0.00450 2899s
18700000 0.74532 0.99974 0.25986 0.23680 0.00431 2915s
18800000 0.74780 0.99973 0.25792 0.23010 0.00443 2931s
18900000 0.74540 0.99972 0.25796 0.23613 0.00504 2946s
19000000 0.74773 0.99972 0.25994 0.23486 0.00468 2962s
19100000 0.74849 0.99972 0.26274 0.23434 0.00498 2977s
19200000 0.74668 0.99972 0.26429 0.23425 0.00502 2993s
19300000 0.74647 0.99973 0.25551 0.23368 0.00534 3009s
19400000 0.74822 0.99973 0.25807 0.23013 0.00463 3024s
19500000 0.74741 0.99973 0.26117 0.23306 0.00505 3040s
19600000 0.74670 0.99973 0.25874 0.23367 0.00475 3056s
19700000 0.74693 0.99973 0.25786 0.23262 0.00509 3071s
19800000 0.74508 0.99974 0.26238 0.23095 0.00481 3087s
19900000 0.74484 0.99973 0.26316 0.22893 0.00387 3102s
