# GitHub version: commit 77b4, run at 2018-06-05T03:47:52.752370 UTC
# CFGSTR=2.0, num_agents=50, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.749685
13400000 0.53391 0.94229 0.02381 0.00444 0.00010 2091s
13500000 0.53264 0.94230 0.02407 0.00459 0.00008 2108s
13600000 0.52778 0.94242 0.02377 0.00444 0.00009 2124s
13700000 0.53122 0.94256 0.02393 0.00465 0.00008 2141s
13800000 0.53572 0.94255 0.02393 0.00457 0.00009 2157s
13900000 0.53121 0.94248 0.02385 0.00471 0.00010 2173s
14000000 0.53086 0.94260 0.02395 0.00474 0.00012 2190s
14100000 0.53393 0.94259 0.02419 0.00460 0.00010 2206s
14200000 0.52946 0.94267 0.02388 0.00433 0.00009 2223s
14300000 0.53623 0.94271 0.02398 0.00453 0.00010 2239s
14400000 0.53652 0.94271 0.02389 0.00468 0.00011 2256s
14500000 0.53373 0.94283 0.02378 0.00428 0.00010 2272s
14600000 0.53579 0.94270 0.02387 0.00449 0.00008 2289s
14700000 0.53172 0.94289 0.02363 0.00456 0.00008 2305s
14800000 0.53377 0.94286 0.02376 0.00495 0.00012 2322s
14900000 0.52759 0.94277 0.02360 0.00440 0.00011 2338s
15000000 0.53501 0.94280 0.02373 0.00440 0.00007 2354s
15100000 0.53766 0.94280 0.02365 0.00439 0.00009 2370s
15200000 0.53063 0.94283 0.02365 0.00463 0.00008 2386s
15300000 0.53022 0.94278 0.02378 0.00437 0.00008 2402s
15400000 0.53096 0.94284 0.02382 0.00476 0.00011 2418s
15500000 0.52801 0.94289 0.02381 0.00445 0.00012 2434s
15600000 0.52466 0.94280 0.02368 0.00422 0.00008 2450s
15700000 0.53007 0.94289 0.02356 0.00450 0.00008 2466s
15800000 0.52889 0.94284 0.02347 0.00454 0.00006 2482s
15900000 0.52806 0.94298 0.02321 0.00452 0.00009 2498s
16000000 0.53341 0.94288 0.02319 0.00433 0.00008 2514s
16100000 0.52878 0.94286 0.02318 0.00436 0.00008 2529s
16200000 0.52860 0.94298 0.02317 0.00451 0.00009 2545s
16300000 0.52993 0.94312 0.02324 0.00452 0.00010 2561s
16400000 0.53251 0.94319 0.02325 0.00445 0.00008 2577s
16500000 0.53333 0.94321 0.02317 0.00437 0.00012 2593s
16600000 0.53460 0.94312 0.02310 0.00438 0.00008 2610s
16700000 0.53000 0.94316 0.02299 0.00445 0.00007 2626s
16800000 0.53502 0.94314 0.02295 0.00433 0.00009 2642s
16900000 0.52815 0.94308 0.02288 0.00442 0.00008 2659s
17000000 0.53021 0.94304 0.02292 0.00433 0.00009 2675s
17100000 0.53184 0.94318 0.02273 0.00445 0.00011 2691s
17200000 0.53642 0.94310 0.02276 0.00460 0.00009 2708s
17300000 0.53678 0.94317 0.02293 0.00458 0.00008 2724s
17400000 0.53263 0.94326 0.02284 0.00436 0.00007 2740s
17500000 0.53235 0.94322 0.02265 0.00445 0.00009 2756s
17600000 0.53303 0.94319 0.02252 0.00420 0.00009 2772s
17700000 0.52627 0.94327 0.02271 0.00439 0.00011 2788s
17800000 0.53199 0.94328 0.02281 0.00425 0.00006 2803s
17900000 0.53432 0.94326 0.02278 0.00435 0.00010 2819s
18000000 0.52847 0.94307 0.02279 0.00426 0.00009 2835s
18100000 0.53039 0.94316 0.02289 0.00436 0.00011 2851s
18200000 0.52955 0.94317 0.02275 0.00415 0.00009 2867s
18300000 0.53311 0.94316 0.02236 0.00434 0.00007 2883s
18400000 0.52798 0.94308 0.02238 0.00431 0.00009 2899s
18500000 0.52667 0.94320 0.02253 0.00433 0.00009 2915s
18600000 0.53002 0.94325 0.02255 0.00459 0.00010 2931s
18700000 0.53010 0.94320 0.02252 0.00447 0.00010 2947s
18800000 0.53388 0.94330 0.02247 0.00432 0.00009 2963s
18900000 0.53019 0.94330 0.02213 0.00434 0.00009 2978s
19000000 0.53442 0.94326 0.02173 0.00427 0.00010 2994s
19100000 0.53303 0.94325 0.02177 0.00410 0.00009 3010s
19200000 0.53024 0.94335 0.02171 0.00436 0.00012 3026s
19300000 0.53371 0.94338 0.02169 0.00450 0.00008 3042s
19400000 0.52760 0.94332 0.02177 0.00415 0.00007 3058s
19500000 0.52919 0.94354 0.02189 0.00435 0.00011 3074s
19600000 0.53231 0.94344 0.02175 0.00412 0.00008 3090s
19700000 0.53040 0.94344 0.02174 0.00419 0.00008 3106s
19800000 0.52937 0.94340 0.02164 0.00430 0.00008 3122s
19900000 0.52706 0.94333 0.02164 0.00433 0.00009 3138s
