# GitHub version: commit 77b4, run at 2018-06-05T04:31:53.088700 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.000000
5900000 1.00000 1.00000 1.25810 1.89181 0.06343 898s
6000000 1.00000 1.00000 1.31833 1.81795 0.06060 913s
6100000 1.00000 1.00000 1.24166 1.78725 0.06940 928s
6200000 1.00000 1.00000 1.26658 1.82684 0.04373 943s
6300000 1.00000 1.00000 1.15522 1.76007 0.06070 958s
6400000 1.00000 1.00000 1.31020 1.71119 0.08850 973s
6500000 1.00000 1.00000 1.19540 1.78040 0.07190 988s
6600000 1.00000 1.00000 1.40934 1.85951 0.06945 1003s
6700000 1.00000 1.00000 1.35104 1.97309 0.05123 1018s
6800000 1.00000 1.00000 1.35744 1.90291 0.04719 1033s
6900000 1.00000 1.00000 1.36025 2.05582 0.06946 1048s
7000000 1.00000 1.00000 1.32399 1.93362 0.07053 1063s
7100000 1.00000 1.00000 1.54764 2.10623 0.07769 1078s
7200000 1.00000 1.00000 1.30722 1.96040 0.06207 1093s
7300000 1.00000 1.00000 1.41156 1.91087 0.05339 1109s
7400000 1.00000 1.00000 1.32858 1.96672 0.06207 1124s
7500000 1.00000 1.00000 1.27651 1.85531 0.07304 1139s
7600000 1.00000 1.00000 1.24848 1.75248 0.05986 1154s
7700000 1.00000 1.00000 1.34085 1.77736 0.06517 1169s
7800000 1.00000 1.00000 1.31152 1.94838 0.07292 1184s
7900000 1.00000 1.00000 1.34172 1.97578 0.05883 1199s
8000000 1.00000 1.00000 1.24820 1.74109 0.05420 1214s
8100000 1.00000 1.00000 1.35838 1.83176 0.06627 1229s
8200000 1.00000 1.00000 1.39137 1.98704 0.07869 1244s
8300000 1.00000 1.00000 1.34229 1.93590 0.07391 1259s
8400000 1.00000 1.00000 1.25719 1.96816 0.05127 1274s
8500000 1.00000 1.00000 1.17842 1.66752 0.04244 1289s
8600000 1.00000 1.00000 1.36203 1.74294 0.04904 1304s
8700000 1.00000 1.00000 1.28827 1.97148 0.04543 1319s
8800000 1.00000 1.00000 1.24495 1.74822 0.03969 1334s
8900000 1.00000 1.00000 1.32838 1.82773 0.08218 1354s
9000000 1.00000 1.00000 1.29627 1.90325 0.09421 1370s
9100000 1.00000 1.00000 1.24889 1.88120 0.05578 1386s
9200000 1.00000 1.00000 1.24681 1.79168 0.06241 1401s
9300000 1.00000 1.00000 1.27598 1.71869 0.05209 1416s
9400000 1.00000 1.00000 1.33205 1.91833 0.06552 1431s
9500000 1.00000 1.00000 1.29571 1.87799 0.05141 1446s
9600000 1.00000 1.00000 1.36211 1.86866 0.06732 1461s
9700000 1.00000 1.00000 1.26486 1.89249 0.06833 1478s
9800000 1.00000 1.00000 1.32758 1.86140 0.05483 1493s
9900000 1.00000 1.00000 1.25741 1.83388 0.05000 1508s
10000000 1.00000 1.00000 1.25381 1.87007 0.05124 1523s
10100000 1.00000 1.00000 1.38064 1.82606 0.07101 1538s
10200000 1.00000 1.00000 1.42253 1.99569 0.06149 1553s
10300000 1.00000 1.00000 1.45465 2.10803 0.06312 1568s
10400000 1.00000 1.00000 1.35080 1.83046 0.07726 1584s
10500000 1.00000 1.00000 1.24957 1.79564 0.08137 1599s
10600000 1.00000 1.00000 1.25661 1.79322 0.06648 1614s
10700000 1.00000 1.00000 1.32135 1.94245 0.06960 1629s
10800000 1.00000 1.00000 1.28884 1.88292 0.06759 1644s
10900000 1.00000 1.00000 1.28795 1.76142 0.05848 1659s
11000000 1.00000 1.00000 1.33728 1.87277 0.05604 1674s
11100000 1.00000 1.00000 1.34065 1.95831 0.05314 1689s
11200000 1.00000 1.00000 1.24466 1.87490 0.06052 1704s
11300000 1.00000 1.00000 1.38361 1.93247 0.07346 1719s
11400000 1.00000 1.00000 1.28438 1.93522 0.08316 1733s
11500000 1.00000 1.00000 1.38420 1.92200 0.06530 1748s
11600000 1.00000 1.00000 1.34850 1.99471 0.04284 1763s
11700000 1.00000 1.00000 1.27946 1.81296 0.05238 1778s
11800000 1.00000 1.00000 1.28826 1.85249 0.04750 1793s
11900000 1.00000 1.00000 1.32237 1.84952 0.06006 1808s
12000000 1.00000 1.00000 1.39435 1.95867 0.08276 1823s
12100000 1.00000 1.00000 1.36634 2.04865 0.05659 1838s
12200000 1.00000 1.00000 1.33704 1.90513 0.04282 1853s
12300000 1.00000 1.00000 1.35836 1.96994 0.07399 1868s
12400000 1.00000 1.00000 1.40689 2.08001 0.06173 1883s
12500000 1.00000 1.00000 1.29034 1.95680 0.04231 1898s
12600000 1.00000 1.00000 1.25226 1.85535 0.03935 1914s
12700000 1.00000 1.00000 1.41893 1.99230 0.05937 1929s
12800000 1.00000 1.00000 1.29486 1.96304 0.04968 1944s
12900000 1.00000 1.00000 1.25710 1.79437 0.05643 1959s
13000000 1.00000 1.00000 1.19027 1.77163 0.05944 1975s
13100000 1.00000 1.00000 1.29219 1.67971 0.05277 1991s
13200000 1.00000 1.00000 1.42292 1.93471 0.05524 2008s
13300000 1.00000 1.00000 1.26729 1.91983 0.06641 2024s
13400000 1.00000 1.00000 1.24801 1.86759 0.03807 2039s
13500000 1.00000 1.00000 1.30340 1.90724 0.06202 2054s
13600000 1.00000 1.00000 1.32041 1.96077 0.06506 2069s
13700000 1.00000 1.00000 1.33125 1.81634 0.02980 2086s
13800000 1.00000 1.00000 1.34027 1.86025 0.05354 2102s
13900000 1.00000 1.00000 1.35549 1.97237 0.05600 2117s
14000000 1.00000 1.00000 1.28059 1.88518 0.08710 2133s
14100000 1.00000 1.00000 1.31507 1.90727 0.04018 2148s
14200000 1.00000 1.00000 1.25681 1.73348 0.04517 2165s
14300000 1.00000 1.00000 1.36610 1.82936 0.06693 2180s
14400000 1.00000 1.00000 1.36836 2.05437 0.07104 2195s
14500000 1.00000 1.00000 1.48239 2.17496 0.05414 2210s
14600000 1.00000 1.00000 1.38534 2.07274 0.04868 2225s
14700000 1.00000 1.00000 1.34714 1.93324 0.05541 2240s
14800000 1.00000 1.00000 1.26876 1.82274 0.06202 2255s
14900000 1.00000 1.00000 1.29694 1.79389 0.05517 2271s
15000000 1.00000 1.00000 1.29767 1.79789 0.05168 2286s
15100000 1.00000 1.00000 1.33097 1.87871 0.07536 2302s
15200000 1.00000 1.00000 1.35954 2.03312 0.06004 2317s
15300000 1.00000 1.00000 1.30535 1.92948 0.05766 2332s
15400000 1.00000 1.00000 1.26076 1.82820 0.06771 2347s
15500000 1.00000 1.00000 1.28154 1.89116 0.05894 2362s
15600000 1.00000 1.00000 1.35948 1.85637 0.06558 2377s
15700000 1.00000 1.00000 1.26060 1.88179 0.04527 2392s
15800000 1.00000 1.00000 1.30319 1.88105 0.05878 2408s
15900000 1.00000 1.00000 1.22459 1.79740 0.06774 2423s
16000000 1.00000 1.00000 1.36634 1.87326 0.06952 2438s
16100000 1.00000 1.00000 1.33073 1.97411 0.05766 2453s
16200000 1.00000 1.00000 1.26171 1.80998 0.07153 2468s
16300000 1.00000 1.00000 1.29792 1.78572 0.05134 2483s
16400000 1.00000 1.00000 1.22310 1.82538 0.05947 2498s
16500000 1.00000 1.00000 1.25126 1.74638 0.08177 2513s
16600000 1.00000 1.00000 1.33423 1.74532 0.08462 2528s
16700000 1.00000 1.00000 1.28140 1.86988 0.07691 2543s
16800000 1.00000 1.00000 1.32245 1.83266 0.05325 2558s
16900000 1.00000 1.00000 1.34163 1.89823 0.05796 2573s
17000000 1.00000 1.00000 1.33595 1.83620 0.05802 2588s
17100000 1.00000 1.00000 1.28702 1.88256 0.04766 2603s
17200000 1.00000 1.00000 1.22881 1.84080 0.07170 2619s
17300000 1.00000 1.00000 1.27860 1.68391 0.05283 2634s
17400000 1.00000 1.00000 1.34916 1.90264 0.06321 2649s
17500000 1.00000 1.00000 1.35406 1.99397 0.07172 2664s
17600000 1.00000 1.00000 1.36486 1.96940 0.06311 2680s
17700000 1.00000 1.00000 1.27696 1.88851 0.05998 2695s
17800000 1.00000 1.00000 1.30510 1.84976 0.06585 2710s
17900000 1.00000 1.00000 1.28144 1.78394 0.05777 2725s
18000000 1.00000 1.00000 1.38625 1.87471 0.08170 2741s
18100000 1.00000 1.00000 1.45909 2.07454 0.06921 2756s
18200000 1.00000 1.00000 1.25633 1.97261 0.04886 2771s
18300000 1.00000 1.00000 1.19464 1.77594 0.04398 2787s
18400000 1.00000 1.00000 1.27916 1.83102 0.04086 2802s
18500000 1.00000 1.00000 1.37455 1.95772 0.07624 2817s
18600000 1.00000 1.00000 1.23895 1.83906 0.06771 2832s
18700000 1.00000 1.00000 1.33626 1.82900 0.08269 2847s
18800000 1.00000 1.00000 1.29212 1.85255 0.06823 2863s
18900000 1.00000 1.00000 1.24538 1.90187 0.08378 2878s
19000000 1.00000 1.00000 1.37702 2.02696 0.08154 2893s
19100000 1.00000 1.00000 1.29776 1.85846 0.05925 2909s
19200000 1.00000 1.00000 1.28172 1.78632 0.06728 2924s
19300000 1.00000 1.00000 1.37465 1.86570 0.05700 2939s
19400000 1.00000 1.00000 1.27805 1.97966 0.08860 2954s
19500000 1.00000 1.00000 1.49531 1.95684 0.07401 2970s
19600000 1.00000 1.00000 1.30404 1.98628 0.05703 2985s
19700000 1.00000 1.00000 1.29537 1.85198 0.05996 3000s
19800000 1.00000 1.00000 1.27510 1.82755 0.04540 3015s
19900000 1.00000 1.00000 1.28850 1.83327 0.07519 3031s
