# GitHub version: commit 77b4, run at 2018-06-05T02:11:03.413377 UTC
# CFGSTR=2.0, num_agents=10, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=1000000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.000000
3900000 1.00000 1.00000 0.22491 0.33972 0.03570 609s
4000000 1.00000 1.00000 0.23289 0.31043 0.01696 624s
4100000 1.00000 1.00000 0.25442 0.34423 0.03452 640s
4200000 1.00000 1.00000 0.23849 0.35531 0.02324 656s
4300000 1.00000 1.00000 0.25293 0.36249 0.03455 671s
4400000 1.00000 1.00000 0.23684 0.37829 0.04028 687s
4500000 1.00000 1.00000 0.22115 0.31823 0.02643 702s
4600000 1.00000 1.00000 0.24922 0.35427 0.01756 718s
4700000 1.00000 1.00000 0.22169 0.36418 0.03696 734s
4800000 1.00000 1.00000 0.23289 0.34444 0.02966 749s
4900000 1.00000 1.00000 0.23277 0.30844 0.03942 765s
5000000 1.00000 1.00000 0.25737 0.35808 0.02497 781s
5100000 1.00000 1.00000 0.23002 0.35803 0.04266 797s
5200000 1.00000 1.00000 0.23711 0.32763 0.04051 812s
5300000 1.00000 1.00000 0.23676 0.36585 0.02181 828s
5400000 1.00000 1.00000 0.25919 0.39222 0.03215 844s
5500000 1.00000 1.00000 0.23799 0.36018 0.02939 859s
5600000 1.00000 1.00000 0.17875 0.32429 0.03180 875s
5700000 1.00000 1.00000 0.26617 0.33298 0.02648 891s
5800000 1.00000 1.00000 0.22790 0.38968 0.03440 906s
5900000 1.00000 1.00000 0.24518 0.38792 0.03919 922s
6000000 1.00000 1.00000 0.25681 0.33696 0.02668 938s
6100000 1.00000 1.00000 0.22652 0.37971 0.03814 953s
6200000 1.00000 1.00000 0.23343 0.34675 0.04744 969s
6300000 1.00000 1.00000 0.23764 0.36304 0.04519 984s
6400000 1.00000 1.00000 0.28159 0.42382 0.04177 1000s
6500000 1.00000 1.00000 0.25129 0.40659 0.04457 1016s
6600000 1.00000 1.00000 0.23575 0.37041 0.03883 1031s
6700000 1.00000 1.00000 0.22933 0.33002 0.03618 1047s
6800000 1.00000 1.00000 0.25427 0.33733 0.03465 1063s
6900000 1.00000 1.00000 0.23563 0.37305 0.05290 1078s
7000000 1.00000 1.00000 0.23923 0.35449 0.03982 1094s
7100000 1.00000 1.00000 0.24751 0.36864 0.02779 1109s
7200000 1.00000 1.00000 0.24793 0.37961 0.02271 1125s
7300000 1.00000 1.00000 0.22784 0.36316 0.02858 1141s
7400000 1.00000 1.00000 0.24845 0.36717 0.01534 1156s
7500000 1.00000 1.00000 0.25786 0.33449 0.02149 1172s
7600000 1.00000 1.00000 0.20548 0.33450 0.03270 1187s
7700000 1.00000 1.00000 0.24492 0.35479 0.04225 1203s
7800000 1.00000 1.00000 0.23586 0.37513 0.02352 1219s
7900000 1.00000 1.00000 0.23919 0.33549 0.02590 1234s
8000000 1.00000 1.00000 0.22123 0.33836 0.01945 1250s
8100000 1.00000 1.00000 0.27518 0.39408 0.03786 1266s
8200000 1.00000 1.00000 0.23543 0.37464 0.03344 1281s
8300000 1.00000 1.00000 0.20969 0.33960 0.03967 1297s
8400000 1.00000 1.00000 0.22985 0.36262 0.04436 1313s
8500000 1.00000 1.00000 0.24612 0.35353 0.03565 1328s
8600000 1.00000 1.00000 0.23766 0.36902 0.04454 1344s
8700000 1.00000 1.00000 0.26096 0.35934 0.03891 1359s
8800000 1.00000 1.00000 0.18824 0.36017 0.03530 1375s
8900000 1.00000 1.00000 0.27123 0.34700 0.03631 1391s
9000000 1.00000 1.00000 0.25794 0.37983 0.03764 1406s
9100000 1.00000 1.00000 0.25756 0.39480 0.03653 1422s
9200000 1.00000 1.00000 0.24671 0.40646 0.05803 1438s
9300000 1.00000 1.00000 0.21194 0.40024 0.05855 1453s
9400000 1.00000 1.00000 0.21978 0.30578 0.03096 1469s
9500000 1.00000 1.00000 0.25342 0.36917 0.02996 1484s
9600000 1.00000 1.00000 0.24148 0.37911 0.04788 1500s
9700000 1.00000 1.00000 0.22602 0.34101 0.04164 1516s
9800000 1.00000 1.00000 0.26468 0.36258 0.02718 1531s
9900000 1.00000 1.00000 0.21482 0.37723 0.03336 1547s
10000000 1.00000 1.00000 0.22246 0.37470 0.03611 1562s
10100000 1.00000 1.00000 0.23970 0.34300 0.01907 1578s
10200000 1.00000 1.00000 0.23824 0.39403 0.03142 1594s
10300000 1.00000 1.00000 0.24661 0.36673 0.02878 1609s
10400000 1.00000 1.00000 0.24579 0.33513 0.01517 1625s
10500000 1.00000 1.00000 0.22955 0.35946 0.03056 1640s
10600000 1.00000 1.00000 0.22640 0.36265 0.03758 1656s
10700000 1.00000 1.00000 0.19901 0.32561 0.02522 1672s
10800000 1.00000 1.00000 0.21837 0.30120 0.02668 1687s
10900000 1.00000 1.00000 0.26703 0.34589 0.03270 1703s
11000000 1.00000 1.00000 0.22292 0.37500 0.02086 1719s
11100000 1.00000 1.00000 0.22608 0.35175 0.03026 1734s
11200000 1.00000 1.00000 0.21402 0.35729 0.04707 1750s
11300000 1.00000 1.00000 0.21733 0.33512 0.04342 1765s
11400000 1.00000 1.00000 0.24626 0.33303 0.03780 1781s
11500000 1.00000 1.00000 0.27514 0.41568 0.05387 1797s
11600000 1.00000 1.00000 0.23396 0.39587 0.04539 1812s
11700000 1.00000 1.00000 0.25595 0.33907 0.03161 1828s
11800000 1.00000 1.00000 0.24917 0.39327 0.03350 1843s
11900000 1.00000 1.00000 0.26922 0.38630 0.02061 1859s
12000000 1.00000 1.00000 0.20579 0.35120 0.03074 1875s
12100000 1.00000 1.00000 0.23645 0.32253 0.03367 1890s
12200000 1.00000 1.00000 0.20460 0.29959 0.02320 1906s
12300000 1.00000 1.00000 0.27467 0.34792 0.01962 1922s
12400000 1.00000 1.00000 0.23791 0.36781 0.02449 1937s
12500000 1.00000 1.00000 0.24906 0.32810 0.02879 1953s
12600000 1.00000 1.00000 0.22997 0.37493 0.03256 1969s
12700000 1.00000 1.00000 0.23649 0.33474 0.03179 1984s
12800000 1.00000 1.00000 0.19995 0.35387 0.03328 2000s
12900000 1.00000 1.00000 0.27600 0.33329 0.02855 2016s
13000000 1.00000 1.00000 0.25142 0.40543 0.02386 2031s
13100000 1.00000 1.00000 0.22591 0.34950 0.03031 2047s
13200000 1.00000 1.00000 0.23748 0.32154 0.03457 2063s
13300000 1.00000 1.00000 0.25426 0.37611 0.03792 2078s
13400000 1.00000 1.00000 0.25100 0.32268 0.02021 2094s
13500000 1.00000 1.00000 0.27396 0.38010 0.02920 2109s
13600000 1.00000 1.00000 0.26579 0.38518 0.03096 2125s
13700000 1.00000 1.00000 0.24526 0.38798 0.02411 2141s
13800000 1.00000 1.00000 0.23256 0.35381 0.02944 2156s
13900000 1.00000 1.00000 0.23597 0.35393 0.04064 2172s
14000000 1.00000 1.00000 0.22543 0.37088 0.04637 2188s
14100000 1.00000 1.00000 0.25539 0.39074 0.04411 2203s
14200000 1.00000 1.00000 0.25608 0.40581 0.04497 2219s
14300000 1.00000 1.00000 0.20968 0.34651 0.05224 2235s
14400000 1.00000 1.00000 0.21896 0.32850 0.04519 2250s
14500000 1.00000 1.00000 0.20811 0.33664 0.03224 2266s
14600000 1.00000 1.00000 0.22588 0.33029 0.03344 2282s
14700000 1.00000 1.00000 0.23090 0.31797 0.03070 2297s
14800000 1.00000 1.00000 0.23414 0.35975 0.03252 2313s
14900000 1.00000 1.00000 0.23871 0.38410 0.04440 2329s
15000000 1.00000 1.00000 0.23196 0.31974 0.03783 2344s
15100000 1.00000 1.00000 0.22138 0.32600 0.02763 2360s
15200000 1.00000 1.00000 0.24519 0.34408 0.02757 2376s
15300000 1.00000 1.00000 0.25472 0.36845 0.02559 2391s
15400000 1.00000 1.00000 0.27464 0.36745 0.01625 2407s
15500000 1.00000 1.00000 0.26070 0.38866 0.03711 2422s
15600000 1.00000 1.00000 0.25603 0.34689 0.02126 2438s
15700000 1.00000 1.00000 0.25474 0.37036 0.02462 2453s
15800000 1.00000 1.00000 0.21715 0.36492 0.03002 2469s
15900000 1.00000 1.00000 0.22996 0.33086 0.02242 2485s
16000000 1.00000 1.00000 0.26596 0.34591 0.02393 2500s
16100000 1.00000 1.00000 0.24576 0.35021 0.04096 2516s
16200000 1.00000 1.00000 0.23394 0.34403 0.04660 2532s
16300000 1.00000 1.00000 0.23492 0.38139 0.03943 2547s
16400000 1.00000 1.00000 0.25438 0.36793 0.03321 2563s
16500000 1.00000 1.00000 0.23162 0.37762 0.03905 2579s
16600000 1.00000 1.00000 0.25720 0.31063 0.03365 2594s
16700000 1.00000 1.00000 0.24301 0.36866 0.02117 2610s
16800000 1.00000 1.00000 0.27987 0.39247 0.02428 2626s
16900000 1.00000 1.00000 0.25604 0.37393 0.04060 2641s
17000000 1.00000 1.00000 0.20076 0.31560 0.01931 2657s
17100000 1.00000 1.00000 0.20419 0.30629 0.03010 2673s
17200000 1.00000 1.00000 0.22746 0.31726 0.02763 2689s
17300000 1.00000 1.00000 0.20062 0.31461 0.03879 2704s
17400000 1.00000 1.00000 0.22086 0.29994 0.03568 2720s
17500000 1.00000 1.00000 0.24351 0.37189 0.04696 2736s
17600000 1.00000 1.00000 0.22691 0.37837 0.05391 2751s
17700000 1.00000 1.00000 0.24870 0.35002 0.02357 2767s
17800000 1.00000 1.00000 0.23049 0.32137 0.02785 2783s
17900000 1.00000 1.00000 0.28049 0.37025 0.02969 2798s
18000000 1.00000 1.00000 0.23102 0.34332 0.01930 2814s
18100000 1.00000 1.00000 0.21071 0.34268 0.03186 2830s
18200000 1.00000 1.00000 0.24341 0.33856 0.04561 2846s
18300000 1.00000 1.00000 0.24328 0.32646 0.03361 2861s
18400000 1.00000 1.00000 0.20387 0.32615 0.02340 2877s
18500000 1.00000 1.00000 0.24750 0.34824 0.02781 2893s
18600000 1.00000 1.00000 0.23826 0.34083 0.04395 2908s
18700000 1.00000 1.00000 0.21022 0.35277 0.04717 2924s
18800000 1.00000 1.00000 0.21651 0.32818 0.04430 2940s
18900000 1.00000 1.00000 0.23676 0.32412 0.03266 2955s
19000000 1.00000 1.00000 0.22435 0.37315 0.04958 2971s
19100000 1.00000 1.00000 0.25809 0.36050 0.05127 2987s
19200000 1.00000 1.00000 0.25843 0.39236 0.03420 3002s
19300000 1.00000 1.00000 0.24529 0.34971 0.03071 3018s
19400000 1.00000 1.00000 0.24506 0.39507 0.03653 3034s
19500000 1.00000 1.00000 0.23694 0.30642 0.02262 3049s
19600000 1.00000 1.00000 0.22815 0.36366 0.03842 3065s
19700000 1.00000 1.00000 0.22944 0.32832 0.02964 3081s
19800000 1.00000 1.00000 0.26718 0.37204 0.04047 3096s
19900000 1.00000 1.00000 0.22209 0.37820 0.04753 3112s
