# GitHub version: commit 77b4, run at 2018-06-05T02:11:03.350458 UTC
# CFGSTR=2.0, num_agents=50, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.000008
3400000 1.00000 1.00000 0.26469 0.35098 0.00505 542s
3500000 1.00000 1.00000 0.25390 0.34509 0.00566 558s
3600000 0.99999 1.00000 0.26766 0.35263 0.00745 574s
3700000 0.99998 1.00000 0.26439 0.36137 0.00675 591s
3800000 0.99998 1.00000 0.25537 0.34897 0.00817 607s
3900000 0.99997 1.00000 0.26249 0.35033 0.00831 623s
4000000 1.00000 1.00000 0.25617 0.34831 0.00719 639s
4100000 0.99999 1.00000 0.26275 0.33718 0.00733 655s
4200000 0.99998 1.00000 0.26071 0.34352 0.00681 671s
4300000 0.99997 1.00000 0.25593 0.34479 0.00553 688s
4400000 1.00000 1.00000 0.25822 0.34017 0.00600 704s
4500000 0.99998 1.00000 0.26318 0.34137 0.00711 720s
4600000 0.99998 1.00000 0.26555 0.36044 0.00617 736s
4700000 0.99999 1.00000 0.26118 0.34665 0.00563 752s
4800000 0.99995 1.00000 0.26863 0.34694 0.00603 768s
4900000 0.99997 1.00000 0.26321 0.35563 0.00715 785s
5000000 0.99999 1.00000 0.25559 0.33753 0.00639 801s
5100000 0.99999 1.00000 0.27086 0.34625 0.00752 817s
5200000 0.99996 1.00000 0.25061 0.34626 0.00658 833s
5300000 0.99998 1.00000 0.26315 0.34480 0.00756 849s
5400000 0.99999 1.00000 0.26785 0.35094 0.00781 865s
5500000 1.00000 1.00000 0.26932 0.35532 0.00721 881s
5600000 0.99999 1.00000 0.25824 0.34654 0.00711 897s
5700000 0.99998 1.00000 0.26362 0.34919 0.00752 914s
5800000 1.00000 1.00000 0.26821 0.35068 0.00682 930s
5900000 0.99997 1.00000 0.25772 0.34996 0.00696 946s
6000000 1.00000 1.00000 0.26390 0.34691 0.00687 962s
6100000 0.99997 1.00000 0.26182 0.34995 0.00660 978s
6200000 1.00000 1.00000 0.26565 0.34851 0.00624 994s
6300000 0.99998 1.00000 0.25910 0.35078 0.00715 1010s
6400000 0.99999 1.00000 0.25321 0.34284 0.00752 1026s
6500000 0.99999 1.00000 0.26039 0.34912 0.00680 1043s
6600000 0.99999 1.00000 0.25748 0.34197 0.00660 1059s
6700000 1.00000 1.00000 0.25982 0.34520 0.00826 1075s
6800000 0.99999 1.00000 0.25873 0.34872 0.00701 1091s
6900000 1.00000 1.00000 0.26113 0.34201 0.00595 1107s
7000000 1.00000 1.00000 0.25817 0.34088 0.00693 1123s
7100000 0.99997 1.00000 0.26382 0.34594 0.00657 1139s
7200000 0.99996 1.00000 0.26632 0.35072 0.00678 1155s
7300000 1.00000 1.00000 0.25908 0.35063 0.00597 1171s
7400000 0.99999 1.00000 0.26699 0.34479 0.00641 1187s
7500000 1.00000 1.00000 0.26449 0.35240 0.00566 1203s
7600000 0.99999 1.00000 0.25811 0.34422 0.00713 1219s
7700000 0.99995 1.00000 0.26640 0.34071 0.00741 1236s
7800000 0.99999 1.00000 0.26280 0.35363 0.00770 1252s
7900000 1.00000 1.00000 0.25886 0.34541 0.00674 1268s
8000000 0.99999 1.00000 0.25935 0.34610 0.00731 1284s
8100000 0.99998 1.00000 0.26031 0.34916 0.00772 1300s
8200000 0.99999 1.00000 0.25945 0.34266 0.00692 1316s
8300000 0.99998 1.00000 0.25568 0.34397 0.00653 1332s
8400000 0.99999 1.00000 0.26993 0.35068 0.00756 1348s
8500000 0.99999 1.00000 0.25937 0.34885 0.00593 1364s
8600000 1.00000 1.00000 0.26061 0.34271 0.00602 1383s
8700000 0.99997 1.00000 0.26640 0.35442 0.00656 1399s
8800000 0.99997 1.00000 0.25898 0.34729 0.00625 1415s
8900000 0.99999 1.00000 0.26339 0.35311 0.00685 1431s
9000000 0.99999 1.00000 0.26391 0.34815 0.00683 1447s
9100000 0.99998 1.00000 0.26394 0.35288 0.00682 1463s
9200000 0.99998 1.00000 0.25575 0.33669 0.00613 1479s
9300000 0.99997 1.00000 0.26788 0.34598 0.00659 1495s
9400000 0.99995 1.00000 0.26188 0.35444 0.00717 1511s
9500000 1.00000 1.00000 0.26065 0.34663 0.00687 1527s
9600000 0.99998 1.00000 0.25582 0.34105 0.00697 1544s
9700000 0.99999 1.00000 0.26458 0.33425 0.00671 1560s
9800000 0.99998 1.00000 0.26128 0.35191 0.00586 1576s
9900000 0.99998 1.00000 0.25950 0.35200 0.00652 1592s
10000000 1.00000 1.00000 0.26703 0.35521 0.00786 1608s
10100000 0.99999 1.00000 0.26216 0.35129 0.00672 1624s
10200000 0.99997 1.00000 0.26169 0.34591 0.00713 1640s
10300000 0.99999 1.00000 0.26074 0.34127 0.00735 1656s
10400000 0.99998 1.00000 0.26026 0.33588 0.00688 1672s
10500000 0.99998 1.00000 0.25829 0.34974 0.00700 1688s
10600000 0.99997 1.00000 0.26346 0.35366 0.00748 1704s
10700000 0.99999 1.00000 0.25388 0.34381 0.00734 1720s
10800000 0.99999 1.00000 0.25812 0.34023 0.00836 1736s
10900000 0.99997 1.00000 0.26038 0.34093 0.00783 1752s
11000000 1.00000 1.00000 0.26047 0.34955 0.00698 1768s
11100000 0.99997 1.00000 0.26655 0.34703 0.00623 1784s
11200000 1.00000 1.00000 0.26513 0.34691 0.00533 1800s
11300000 0.99999 1.00000 0.25339 0.35186 0.00586 1816s
11400000 0.99998 1.00000 0.26693 0.34761 0.00660 1832s
11500000 0.99997 1.00000 0.26235 0.34514 0.00574 1849s
11600000 1.00000 1.00000 0.26247 0.34860 0.00764 1865s
11700000 0.99998 1.00000 0.26245 0.34956 0.00698 1881s
11800000 0.99999 1.00000 0.26767 0.35722 0.00759 1897s
11900000 0.99999 1.00000 0.26387 0.35847 0.00687 1913s
12000000 0.99999 1.00000 0.26040 0.34216 0.00684 1929s
12100000 0.99997 1.00000 0.26397 0.34858 0.00659 1945s
12200000 1.00000 1.00000 0.26385 0.34849 0.00565 1961s
12300000 1.00000 1.00000 0.26226 0.35357 0.00662 1977s
12400000 0.99998 1.00000 0.26099 0.35024 0.00699 1993s
12500000 0.99998 1.00000 0.26238 0.33841 0.00812 2009s
12600000 1.00000 1.00000 0.26458 0.35013 0.00609 2025s
12700000 0.99999 1.00000 0.26132 0.34850 0.00606 2041s
12800000 0.99999 1.00000 0.26068 0.34640 0.00736 2057s
12900000 0.99997 1.00000 0.25871 0.34817 0.00770 2073s
13000000 0.99997 1.00000 0.26307 0.34998 0.00692 2089s
13100000 0.99998 1.00000 0.26618 0.35092 0.00660 2104s
13200000 0.99999 1.00000 0.26152 0.34788 0.00755 2120s
13300000 1.00000 1.00000 0.26919 0.34602 0.00634 2136s
13400000 0.99999 1.00000 0.26073 0.35565 0.00706 2152s
13500000 1.00000 1.00000 0.26646 0.34937 0.00588 2168s
13600000 1.00000 1.00000 0.26049 0.34843 0.00606 2184s
13700000 1.00000 1.00000 0.25756 0.34695 0.00517 2200s
13800000 0.99999 1.00000 0.26321 0.35005 0.00775 2216s
13900000 0.99999 1.00000 0.26472 0.35016 0.00675 2232s
14000000 0.99999 1.00000 0.26699 0.35020 0.00718 2248s
14100000 0.99998 1.00000 0.26069 0.35085 0.00787 2264s
14200000 0.99998 1.00000 0.26220 0.35105 0.00817 2279s
14300000 0.99999 1.00000 0.26009 0.35275 0.00717 2295s
14400000 1.00000 1.00000 0.26326 0.34810 0.00593 2311s
14500000 1.00000 1.00000 0.25706 0.34752 0.00781 2327s
14600000 1.00000 1.00000 0.25711 0.33844 0.00628 2343s
14700000 0.99999 1.00000 0.26516 0.34830 0.00773 2359s
14800000 0.99999 1.00000 0.26167 0.35409 0.00753 2375s
14900000 0.99999 1.00000 0.25897 0.34687 0.00648 2391s
15000000 0.99999 1.00000 0.26446 0.35232 0.00712 2408s
15100000 0.99999 1.00000 0.26766 0.35216 0.00636 2424s
15200000 1.00000 1.00000 0.26172 0.35761 0.00683 2440s
15300000 0.99995 1.00000 0.25947 0.34406 0.00679 2456s
15400000 1.00000 1.00000 0.26136 0.35394 0.00824 2472s
15500000 0.99998 1.00000 0.25615 0.34906 0.00796 2488s
15600000 0.99997 1.00000 0.26544 0.35006 0.00711 2504s
15700000 0.99998 1.00000 0.26533 0.35196 0.00686 2520s
15800000 0.99999 1.00000 0.25603 0.35086 0.00656 2535s
15900000 0.99999 1.00000 0.25953 0.34377 0.00708 2551s
16000000 1.00000 1.00000 0.25679 0.34652 0.00664 2567s
16100000 0.99999 1.00000 0.26466 0.33630 0.00550 2583s
16200000 0.99998 1.00000 0.26824 0.35117 0.00704 2599s
16300000 1.00000 1.00000 0.26730 0.34813 0.00687 2615s
16400000 0.99999 1.00000 0.26120 0.35391 0.00818 2631s
16500000 0.99999 1.00000 0.25832 0.34861 0.00684 2647s
16600000 0.99999 1.00000 0.25289 0.33790 0.00789 2663s
16700000 0.99997 1.00000 0.26565 0.34949 0.00704 2679s
16800000 1.00000 1.00000 0.25656 0.34687 0.00633 2695s
16900000 1.00000 1.00000 0.25986 0.34512 0.00759 2711s
17000000 0.99998 1.00000 0.26264 0.35149 0.00645 2727s
17100000 0.99999 1.00000 0.26379 0.34840 0.00752 2743s
17200000 0.99998 1.00000 0.26703 0.35135 0.00746 2759s
17300000 1.00000 1.00000 0.25706 0.34915 0.00681 2775s
17400000 1.00000 1.00000 0.26028 0.34816 0.00767 2791s
17500000 0.99999 1.00000 0.26888 0.35068 0.00675 2807s
17600000 0.99998 1.00000 0.26505 0.35343 0.00669 2823s
17700000 0.99999 1.00000 0.26438 0.35019 0.00617 2838s
17800000 0.99999 1.00000 0.25996 0.34710 0.00640 2854s
17900000 0.99999 1.00000 0.25953 0.34139 0.00819 2870s
18000000 1.00000 1.00000 0.26378 0.34664 0.00690 2886s
18100000 1.00000 1.00000 0.25844 0.34728 0.00814 2902s
18200000 0.99999 1.00000 0.25568 0.34128 0.00681 2918s
18300000 0.99997 1.00000 0.26234 0.34608 0.00657 2934s
18400000 0.99996 1.00000 0.25645 0.34500 0.00676 2950s
18500000 0.99998 1.00000 0.26102 0.33893 0.00708 2966s
18600000 0.99998 1.00000 0.25964 0.34915 0.00687 2982s
18700000 1.00000 1.00000 0.25474 0.33986 0.00734 2998s
18800000 0.99998 1.00000 0.26415 0.34188 0.00665 3014s
18900000 0.99995 1.00000 0.26009 0.34551 0.00712 3030s
19000000 1.00000 1.00000 0.26430 0.34227 0.00665 3046s
19100000 1.00000 1.00000 0.26543 0.35408 0.00812 3062s
19200000 1.00000 1.00000 0.27161 0.35740 0.00646 3078s
19300000 0.99999 1.00000 0.26098 0.35512 0.00653 3093s
19400000 0.99998 1.00000 0.25773 0.34689 0.00737 3108s
19500000 1.00000 1.00000 0.25994 0.35029 0.00726 3124s
19600000 0.99998 1.00000 0.26179 0.34301 0.00669 3141s
19700000 0.99998 1.00000 0.26154 0.34625 0.00584 3156s
19800000 0.99999 1.00000 0.25833 0.34128 0.00689 3171s
19900000 0.99999 1.00000 0.25146 0.33653 0.00694 3183s
