# GitHub version: commit 77b4, run at 2018-06-05T05:35:28.450408 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.672871
10000000 0.59785 0.50033 0.82569 1.20807 0.05540 1573s
10100000 0.60080 0.51053 0.77576 1.19001 0.06437 1589s
10200000 0.59874 0.50422 0.83758 1.14476 0.06169 1605s
10300000 0.59575 0.51529 0.80355 1.20164 0.05785 1621s
10400000 0.59972 0.50730 0.83386 1.19535 0.06824 1637s
10500000 0.59845 0.49927 0.84341 1.16473 0.04989 1653s
10600000 0.59700 0.50970 0.80979 1.21217 0.05198 1669s
10700000 0.59916 0.53260 0.77919 1.18101 0.07105 1685s
10800000 0.59669 0.53257 0.81196 1.16206 0.06998 1700s
10900000 0.59610 0.51761 0.87255 1.18772 0.06495 1716s
11000000 0.59219 0.52843 0.81200 1.17825 0.05117 1732s
11100000 0.59464 0.52413 0.82209 1.21454 0.07138 1748s
11200000 0.59515 0.54573 0.79924 1.17057 0.05672 1764s
11300000 0.59584 0.53159 0.79937 1.18938 0.06489 1779s
11400000 0.59390 0.53963 0.81786 1.22388 0.07805 1795s
11500000 0.59611 0.53344 0.80125 1.24089 0.08139 1811s
11600000 0.59614 0.53043 0.78567 1.20520 0.07620 1827s
11700000 0.59644 0.52850 0.82601 1.18774 0.05256 1843s
11800000 0.59760 0.53233 0.85272 1.23215 0.05827 1859s
11900000 0.59855 0.53472 0.81570 1.20744 0.05519 1874s
12000000 0.59299 0.54557 0.81000 1.19641 0.05812 1890s
12100000 0.59537 0.53536 0.84262 1.19752 0.04303 1906s
12200000 0.59275 0.54684 0.81868 1.22800 0.05520 1922s
12300000 0.59478 0.55144 0.79986 1.19854 0.05690 1938s
12400000 0.59279 0.55256 0.81268 1.19329 0.07113 1953s
12500000 0.59583 0.53811 0.78239 1.14799 0.04447 1969s
12600000 0.59390 0.54263 0.81814 1.11954 0.05509 1985s
12700000 0.59293 0.55217 0.83279 1.22930 0.06828 2000s
12800000 0.59329 0.54425 0.83943 1.27741 0.08527 2016s
12900000 0.59540 0.54344 0.81621 1.23952 0.06969 2032s
13000000 0.59494 0.55020 0.80241 1.17439 0.05917 2047s
13100000 0.59778 0.55201 0.86802 1.22310 0.06049 2063s
13200000 0.59308 0.53464 0.80367 1.19057 0.05782 2079s
13300000 0.59412 0.54428 0.85668 1.24295 0.06478 2095s
13400000 0.59255 0.54796 0.82557 1.22472 0.07715 2111s
13500000 0.59043 0.55717 0.82564 1.21007 0.06799 2127s
13600000 0.59735 0.54474 0.82457 1.16905 0.05340 2142s
13700000 0.59788 0.54258 0.79645 1.16154 0.04647 2158s
13800000 0.59646 0.53933 0.82095 1.19671 0.05929 2174s
13900000 0.59167 0.55002 0.82849 1.19769 0.05655 2189s
14000000 0.58992 0.54412 0.82022 1.18885 0.04599 2204s
14100000 0.59710 0.54456 0.79805 1.19883 0.06294 2220s
14200000 0.59450 0.54563 0.80441 1.15210 0.05353 2235s
14300000 0.59207 0.55251 0.77095 1.15735 0.04859 2251s
14400000 0.59153 0.54432 0.84159 1.18552 0.06108 2266s
14500000 0.59360 0.54755 0.80831 1.18483 0.06209 2281s
14600000 0.59114 0.56120 0.84806 1.19992 0.05939 2296s
14700000 0.58924 0.55899 0.76641 1.17127 0.05466 2312s
14800000 0.59156 0.54936 0.79328 1.14458 0.06580 2326s
14900000 0.59267 0.55846 0.81918 1.18543 0.06004 2341s
15000000 0.59576 0.56032 0.77490 1.19091 0.06796 2357s
15100000 0.59474 0.54636 0.78708 1.19242 0.08070 2372s
15200000 0.59254 0.54034 0.80151 1.18743 0.05531 2387s
15300000 0.59056 0.54562 0.83767 1.20635 0.05178 2401s
15400000 0.59297 0.55106 0.80041 1.16800 0.06551 2416s
15500000 0.59138 0.55174 0.79461 1.20789 0.07057 2430s
15600000 0.59361 0.55035 0.82089 1.17926 0.06039 2443s
15700000 0.59275 0.55723 0.80379 1.20095 0.06710 2456s
15800000 0.59279 0.56059 0.86394 1.27905 0.09281 2471s
15900000 0.59111 0.56669 0.78758 1.22808 0.07358 2485s
16000000 0.59354 0.56345 0.81721 1.20739 0.05351 2499s
16100000 0.59338 0.54537 0.78513 1.19470 0.06700 2511s
16200000 0.59296 0.54186 0.81463 1.14623 0.04044 2525s
16300000 0.58969 0.54917 0.84035 1.20274 0.05106 2539s
16400000 0.59109 0.54568 0.84400 1.18453 0.05167 2552s
16500000 0.59266 0.55402 0.82181 1.20357 0.06213 2564s
16600000 0.59475 0.54861 0.81444 1.20729 0.06017 2576s
16700000 0.59617 0.56421 0.80503 1.17757 0.05834 2588s
16800000 0.59057 0.56350 0.80636 1.12145 0.04750 2601s
16900000 0.59248 0.56076 0.81071 1.13874 0.06217 2612s
17000000 0.59108 0.57328 0.78151 1.22570 0.08352 2623s
17100000 0.59043 0.54915 0.82235 1.21871 0.06774 2634s
17200000 0.59189 0.54248 0.87037 1.20588 0.05464 2645s
17300000 0.59300 0.55920 0.80298 1.13774 0.04482 2656s
17400000 0.59284 0.53827 0.82020 1.14910 0.04666 2667s
17500000 0.59343 0.54054 0.81385 1.20554 0.04422 2678s
17600000 0.59349 0.54596 0.80024 1.16587 0.05482 2689s
17700000 0.59827 0.55061 0.80995 1.15865 0.06239 2699s
17800000 0.59282 0.55504 0.77840 1.17537 0.07269 2710s
17900000 0.59099 0.54756 0.81516 1.14953 0.05212 2721s
18000000 0.59342 0.53781 0.80135 1.17344 0.04734 2731s
18100000 0.59509 0.54850 0.81012 1.19590 0.05249 2740s
18200000 0.59129 0.55651 0.79349 1.16353 0.05065 2750s
18300000 0.59294 0.53934 0.85120 1.17303 0.05903 2760s
18400000 0.59326 0.55040 0.80901 1.18188 0.06373 2769s
18500000 0.59246 0.55456 0.79318 1.21228 0.06851 2779s
18600000 0.59182 0.54206 0.80760 1.17300 0.05329 2789s
18700000 0.59254 0.54147 0.86250 1.21428 0.04514 2798s
18800000 0.59104 0.54342 0.81737 1.17134 0.05022 2808s
18900000 0.59203 0.55359 0.81354 1.19046 0.05632 2817s
19000000 0.58832 0.55884 0.80208 1.16399 0.05288 2827s
19100000 0.59344 0.55453 0.77495 1.17044 0.07195 2837s
19200000 0.59098 0.54496 0.84896 1.18884 0.05606 2846s
19300000 0.59360 0.56226 0.82132 1.18095 0.04822 2856s
19400000 0.59557 0.55025 0.80058 1.20526 0.05263 2865s
19500000 0.59206 0.54957 0.79699 1.16321 0.05416 2875s
19600000 0.59297 0.53740 0.84762 1.21692 0.06374 2885s
19700000 0.59418 0.54144 0.84701 1.20044 0.03980 2894s
19800000 0.59485 0.54154 0.81783 1.15632 0.06236 2904s
19900000 0.59494 0.54188 0.82270 1.19241 0.07021 2913s
