# GitHub version: commit 77b4, run at 2018-06-05T05:22:41.038036 UTC
# CFGSTR=2.0, num_agents=10, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=1000000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.313529
13200000 0.86313 0.99997 0.63567 1.05238 0.15683 1987s
13300000 0.86216 0.99997 0.77436 1.09388 0.10381 2002s
13400000 0.86096 0.99997 0.72411 1.08489 0.10112 2018s
13500000 0.86230 0.99997 0.73527 1.15025 0.11846 2033s
13600000 0.86188 0.99997 0.74432 1.07476 0.10843 2048s
13700000 0.86234 0.99990 0.71763 1.16982 0.11959 2063s
13800000 0.85997 0.99997 0.68867 1.03541 0.13216 2078s
13900000 0.86241 0.99996 0.65535 1.17925 0.17498 2093s
14000000 0.86343 0.99996 0.64174 0.96763 0.14874 2108s
14100000 0.86265 0.99998 0.67035 0.96995 0.07090 2123s
14200000 0.86226 0.99996 0.72676 0.97082 0.07788 2139s
14300000 0.86200 0.99995 0.69150 0.99015 0.05960 2154s
14400000 0.86062 0.99996 0.70021 1.11088 0.10334 2169s
14500000 0.86157 0.99997 0.68505 1.10730 0.13602 2184s
14600000 0.86067 0.99997 0.71514 0.97547 0.09270 2199s
14700000 0.86048 0.99997 0.77259 1.13934 0.08927 2214s
14800000 0.85909 0.99998 0.73181 1.19067 0.10987 2229s
14900000 0.86159 0.99989 0.66276 1.02997 0.11371 2244s
15000000 0.86088 0.99996 0.81595 1.09959 0.11458 2259s
15100000 0.86124 0.99996 0.70039 1.00901 0.07638 2274s
15200000 0.86032 0.99997 0.63949 1.01327 0.08254 2289s
15300000 0.85986 0.99997 0.70094 1.03363 0.09313 2304s
15400000 0.86271 0.99997 0.89634 1.15224 0.08455 2320s
15500000 0.85987 0.99995 0.60724 1.20258 0.10132 2334s
15600000 0.86070 0.99994 0.77603 1.09774 0.09854 2350s
15700000 0.86047 0.99997 0.75516 1.21921 0.06419 2364s
15800000 0.86076 0.99997 0.82062 1.22763 0.15639 2379s
15900000 0.86234 0.99988 0.73737 1.15412 0.11157 2394s
16000000 0.86131 0.99995 0.72325 1.08450 0.07130 2409s
16100000 0.86137 0.99997 0.58165 1.00630 0.10218 2424s
16200000 0.85971 0.99996 0.69088 1.03226 0.14243 2439s
16300000 0.86260 0.99995 0.67956 1.08311 0.08606 2454s
16400000 0.85811 0.99996 0.65542 0.97966 0.05646 2469s
16500000 0.86059 0.99996 0.76505 1.07548 0.11430 2484s
16600000 0.85873 0.99996 0.72370 1.09564 0.12136 2499s
16700000 0.86116 0.99997 0.71589 1.07929 0.08201 2514s
16800000 0.86110 0.99989 0.77607 1.15347 0.13348 2529s
16900000 0.86026 0.99997 0.70631 1.14646 0.10914 2544s
17000000 0.85960 0.99996 0.76575 1.12628 0.14334 2560s
17100000 0.86082 0.99996 0.69053 1.13426 0.13527 2574s
17200000 0.86054 0.99996 0.64163 1.04062 0.12470 2589s
17300000 0.86206 0.99997 0.65711 1.00168 0.13019 2604s
17400000 0.86152 0.99995 0.60339 0.92551 0.09007 2619s
17500000 0.86041 0.99976 0.76660 0.91438 0.07283 2634s
17600000 0.86043 0.99997 0.75130 1.14284 0.09625 2650s
17700000 0.86043 0.99997 0.79636 1.10637 0.12791 2665s
17800000 0.85970 0.99996 0.63157 1.17542 0.12439 2680s
17900000 0.86088 0.99997 0.77848 1.01572 0.11424 2695s
18000000 0.86074 0.99997 0.69991 1.26066 0.11296 2710s
18100000 0.86234 0.99998 0.75624 1.06266 0.15618 2725s
18200000 0.86250 0.99996 0.66305 0.88598 0.08069 2740s
18300000 0.86335 0.99987 0.66778 1.11238 0.13929 2755s
18400000 0.86216 0.99996 0.58150 0.92386 0.09927 2770s
18500000 0.86389 0.99997 0.69349 0.98269 0.11489 2785s
18600000 0.86020 0.99979 0.75472 1.09165 0.07653 2801s
18700000 0.86125 0.99997 0.66589 1.09377 0.13230 2816s
18800000 0.86029 0.99996 0.64731 1.02130 0.08879 2831s
18900000 0.86233 0.99996 0.74538 1.03734 0.08995 2846s
19000000 0.86217 0.99997 0.80968 0.93591 0.07947 2861s
19100000 0.86045 0.99996 0.64026 1.08595 0.11408 2876s
19200000 0.86364 0.99996 0.63116 0.99949 0.16357 2891s
19300000 0.86284 0.99997 0.70277 1.02509 0.10575 2905s
19400000 0.86339 0.99996 0.73685 1.16435 0.13963 2920s
19500000 0.86436 0.99996 0.74656 1.14369 0.14103 2935s
19600000 0.86043 0.99997 0.67035 1.07471 0.14656 2949s
19700000 0.86116 0.99997 0.61647 0.92710 0.06651 2965s
19800000 0.86035 0.99998 0.76528 0.98280 0.09216 2980s
19900000 0.85826 0.99994 0.81302 1.17285 0.13582 2994s
