# GitHub version: commit 77b4, run at 2018-06-05T04:36:46.079679 UTC
# CFGSTR=2.0, num_agents=50, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.000000
10300000 1.00000 1.00000 1.62139 2.30756 0.04542 1525s
10400000 1.00000 1.00000 1.70258 2.35688 0.04451 1540s
10500000 0.99991 1.00000 1.64631 2.39975 0.03767 1555s
10600000 0.99997 1.00000 1.63397 2.38688 0.04034 1569s
10700000 1.00000 1.00000 1.75215 2.39266 0.04530 1584s
10800000 0.99999 1.00000 1.67836 2.42654 0.04755 1599s
10900000 1.00000 1.00000 1.63875 2.31996 0.04428 1613s
11000000 0.99988 1.00000 1.65538 2.29411 0.04037 1628s
11100000 1.00000 1.00000 1.64779 2.34939 0.04818 1642s
11200000 0.99998 1.00000 1.71266 2.38385 0.05532 1657s
11300000 0.99993 1.00000 1.68844 2.42772 0.03638 1672s
11400000 0.99997 1.00000 1.65641 2.40324 0.04029 1686s
11500000 0.99995 1.00000 1.66415 2.31165 0.04149 1701s
11600000 1.00000 1.00000 1.74176 2.44363 0.05272 1716s
11700000 1.00000 1.00000 1.67316 2.46500 0.04760 1730s
11800000 1.00000 1.00000 1.70690 2.39041 0.05486 1745s
11900000 1.00000 1.00000 1.62702 2.40990 0.05258 1759s
12000000 0.99999 1.00000 1.69802 2.37142 0.03702 1774s
12100000 1.00000 1.00000 1.83515 2.50750 0.05472 1789s
12200000 1.00000 1.00000 1.63065 2.46420 0.04874 1803s
12300000 1.00000 1.00000 1.69145 2.42099 0.05379 1818s
12400000 0.99999 1.00000 1.63810 2.39867 0.04797 1833s
12500000 1.00000 1.00000 1.70839 2.34870 0.05015 1847s
12600000 0.99998 1.00000 1.68646 2.41006 0.04782 1862s
12700000 0.99998 1.00000 1.68309 2.40503 0.03969 1877s
12800000 1.00000 1.00000 1.65401 2.39016 0.03918 1891s
12900000 0.99998 1.00000 1.67750 2.39224 0.04270 1906s
13000000 0.99999 1.00000 1.73522 2.47791 0.05207 1920s
13100000 0.99998 1.00000 1.68835 2.47946 0.05281 1935s
13200000 0.99999 1.00000 1.73399 2.49860 0.04878 1950s
13300000 0.99996 1.00000 1.69690 2.47719 0.03941 1964s
13400000 1.00000 1.00000 1.62108 2.33737 0.05142 1979s
13500000 1.00000 1.00000 1.63258 2.34334 0.05013 1994s
13600000 1.00000 1.00000 1.65386 2.36535 0.05263 2008s
13700000 1.00000 1.00000 1.66672 2.39303 0.04946 2023s
13800000 1.00000 1.00000 1.69760 2.45348 0.05921 2037s
13900000 0.99999 1.00000 1.65192 2.38580 0.05973 2052s
14000000 0.99999 1.00000 1.63056 2.38266 0.05252 2067s
14100000 0.99998 1.00000 1.68365 2.30889 0.04750 2081s
14200000 1.00000 1.00000 1.70052 2.39075 0.04680 2096s
14300000 0.99992 1.00000 1.66507 2.44305 0.03917 2111s
14400000 1.00000 1.00000 1.67959 2.37346 0.04170 2125s
14500000 1.00000 1.00000 1.69320 2.38022 0.04672 2140s
14600000 1.00000 1.00000 1.63486 2.38601 0.04720 2155s
14700000 1.00000 1.00000 1.75443 2.49267 0.04871 2170s
14800000 0.99995 1.00000 1.63439 2.36869 0.04543 2184s
14900000 1.00000 1.00000 1.65147 2.30045 0.05090 2199s
15000000 0.99999 1.00000 1.63209 2.40071 0.04209 2214s
15100000 1.00000 1.00000 1.74414 2.40804 0.04094 2229s
15200000 1.00000 1.00000 1.72492 2.44226 0.04824 2244s
15300000 0.99997 1.00000 1.56815 2.37194 0.05320 2259s
15400000 1.00000 1.00000 1.67428 2.30190 0.04941 2274s
15500000 1.00000 1.00000 1.63937 2.42350 0.04104 2289s
15600000 0.99998 1.00000 1.67567 2.38750 0.03659 2303s
15700000 0.99998 1.00000 1.64455 2.35820 0.03934 2318s
15800000 1.00000 1.00000 1.62026 2.30426 0.04847 2335s
15900000 1.00000 1.00000 1.71391 2.35747 0.04101 2352s
16000000 0.99999 1.00000 1.65265 2.38958 0.03906 2366s
16100000 0.99999 1.00000 1.72395 2.41393 0.05379 2381s
16200000 0.99999 1.00000 1.71282 2.46417 0.04717 2396s
16300000 0.99999 1.00000 1.71292 2.45750 0.04885 2410s
16400000 0.99998 1.00000 1.67664 2.43094 0.04221 2425s
16500000 1.00000 1.00000 1.66385 2.41972 0.05459 2439s
16600000 0.99998 1.00000 1.63568 2.35221 0.04450 2454s
16700000 0.99999 1.00000 1.57581 2.28321 0.04473 2469s
16800000 0.99996 1.00000 1.69321 2.31719 0.03442 2483s
16900000 0.99998 1.00000 1.62967 2.36276 0.05123 2498s
17000000 1.00000 1.00000 1.64688 2.34131 0.05493 2513s
17100000 1.00000 1.00000 1.70297 2.40598 0.05258 2527s
17200000 0.99999 1.00000 1.67025 2.39278 0.04595 2542s
17300000 1.00000 1.00000 1.66712 2.32511 0.05415 2556s
17400000 0.99997 1.00000 1.65900 2.37558 0.04856 2571s
17500000 1.00000 1.00000 1.74976 2.41337 0.04629 2586s
17600000 0.99998 1.00000 1.64522 2.43628 0.05759 2600s
17700000 1.00000 1.00000 1.63531 2.31430 0.03871 2615s
17800000 0.99997 1.00000 1.65601 2.36618 0.05253 2630s
17900000 0.99998 1.00000 1.67851 2.36123 0.05935 2644s
18000000 0.99997 1.00000 1.66727 2.42868 0.04945 2659s
18100000 0.99998 1.00000 1.68362 2.38457 0.04969 2674s
18200000 0.99999 1.00000 1.65531 2.34035 0.04650 2688s
18300000 0.99997 1.00000 1.68592 2.37074 0.03703 2703s
18400000 0.99990 1.00000 1.70248 2.41821 0.03842 2717s
18500000 0.99996 1.00000 1.59870 2.32480 0.04698 2732s
18600000 0.99998 1.00000 1.65374 2.34162 0.03594 2747s
18700000 1.00000 1.00000 1.71710 2.38919 0.04605 2761s
18800000 0.99999 1.00000 1.70077 2.40823 0.05179 2776s
18900000 1.00000 1.00000 1.70784 2.43163 0.05808 2791s
19000000 0.99998 1.00000 1.68799 2.40417 0.04232 2805s
19100000 1.00000 1.00000 1.62286 2.37471 0.04594 2820s
19200000 1.00000 1.00000 1.63387 2.31764 0.04305 2835s
19300000 1.00000 1.00000 1.70262 2.34090 0.03608 2849s
19400000 0.99999 1.00000 1.65688 2.33998 0.03647 2864s
19500000 1.00000 1.00000 1.71834 2.41664 0.05407 2879s
19600000 0.99998 1.00000 1.67313 2.45031 0.05620 2894s
19700000 1.00000 1.00000 1.66721 2.35396 0.04446 2908s
19800000 1.00000 1.00000 1.72503 2.38404 0.04337 2923s
19900000 0.99995 1.00000 1.64304 2.47038 0.04280 2939s
