# GitHub version: commit 77b4, run at 2018-06-05T03:39:06.286335 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.667567
4300000 0.44702 0.99581 0.00313 0.00221 0.00010 691s
4400000 0.45274 0.99582 0.00235 0.00203 0.00009 708s
4500000 0.45009 0.99590 0.00227 0.00183 0.00005 724s
4600000 0.44974 0.99584 0.00199 0.00194 0.00007 740s
4700000 0.45228 0.99599 0.00161 0.00181 0.00006 756s
4800000 0.44907 0.99590 0.00183 0.00168 0.00004 773s
4900000 0.45040 0.99597 0.00162 0.00181 0.00003 789s
5000000 0.44843 0.99590 0.00174 0.00180 0.00004 805s
5100000 0.44663 0.99584 0.00176 0.00182 0.00005 821s
5200000 0.45061 0.99589 0.00174 0.00188 0.00006 838s
5300000 0.44649 0.99593 0.00170 0.00193 0.00009 854s
5400000 0.44517 0.99582 0.00166 0.00184 0.00007 870s
5500000 0.45314 0.99586 0.00171 0.00185 0.00007 887s
5600000 0.44919 0.99587 0.00168 0.00191 0.00006 903s
5700000 0.44665 0.99594 0.00166 0.00175 0.00004 919s
5800000 0.44992 0.99595 0.00164 0.00178 0.00006 935s
5900000 0.44633 0.99600 0.00163 0.00164 0.00006 951s
6000000 0.44421 0.99592 0.00165 0.00184 0.00006 967s
6100000 0.45260 0.99605 0.00161 0.00170 0.00006 983s
6200000 0.44698 0.99594 0.00157 0.00173 0.00008 1000s
6300000 0.44646 0.99593 0.00172 0.00175 0.00005 1016s
6400000 0.44597 0.99606 0.00162 0.00189 0.00007 1032s
6500000 0.44318 0.99597 0.00164 0.00177 0.00007 1048s
6600000 0.45117 0.99596 0.00170 0.00182 0.00005 1064s
6700000 0.44788 0.99596 0.00159 0.00171 0.00004 1083s
6800000 0.44197 0.99592 0.00176 0.00195 0.00006 1099s
6900000 0.44664 0.99589 0.00164 0.00190 0.00005 1115s
7000000 0.44829 0.99601 0.00164 0.00178 0.00012 1134s
7100000 0.45180 0.99598 0.00166 0.00198 0.00009 1150s
7200000 0.44808 0.99592 0.00167 0.00178 0.00004 1166s
7300000 0.44571 0.99597 0.00170 0.00188 0.00008 1182s
7400000 0.44888 0.99588 0.00189 0.00205 0.00007 1199s
7500000 0.45083 0.99597 0.00181 0.00204 0.00006 1215s
7600000 0.45462 0.99604 0.00181 0.00192 0.00005 1231s
7700000 0.45267 0.99595 0.00163 0.00191 0.00005 1247s
7800000 0.45077 0.99595 0.00177 0.00188 0.00011 1263s
7900000 0.45235 0.99595 0.00168 0.00197 0.00007 1279s
8000000 0.45364 0.99602 0.00162 0.00176 0.00004 1295s
8100000 0.45217 0.99596 0.00173 0.00176 0.00004 1311s
8200000 0.44369 0.99591 0.00177 0.00186 0.00005 1327s
8300000 0.44715 0.99599 0.00171 0.00183 0.00005 1343s
8400000 0.44311 0.99592 0.00170 0.00181 0.00006 1358s
8500000 0.44947 0.99591 0.00166 0.00185 0.00006 1374s
8600000 0.44904 0.99592 0.00188 0.00211 0.00009 1390s
8700000 0.45060 0.99597 0.00177 0.00191 0.00011 1406s
8800000 0.44868 0.99596 0.00166 0.00187 0.00009 1422s
8900000 0.44718 0.99594 0.00172 0.00185 0.00004 1438s
9000000 0.44513 0.99590 0.00179 0.00188 0.00007 1454s
9100000 0.44512 0.99595 0.00169 0.00180 0.00007 1471s
9200000 0.45175 0.99605 0.00167 0.00181 0.00005 1487s
9300000 0.44812 0.99588 0.00175 0.00189 0.00008 1503s
9400000 0.44806 0.99597 0.00171 0.00190 0.00007 1520s
9500000 0.44616 0.99603 0.00162 0.00177 0.00004 1536s
9600000 0.44984 0.99590 0.00165 0.00176 0.00007 1552s
9700000 0.44497 0.99590 0.00163 0.00176 0.00005 1569s
9800000 0.44874 0.99586 0.00184 0.00181 0.00005 1585s
9900000 0.44741 0.99587 0.00181 0.00186 0.00005 1602s
10000000 0.45342 0.99598 0.00165 0.00182 0.00008 1618s
10100000 0.44822 0.99599 0.00173 0.00192 0.00006 1634s
10200000 0.44948 0.99593 0.00175 0.00196 0.00005 1651s
10300000 0.44770 0.99597 0.00172 0.00181 0.00006 1667s
10400000 0.44994 0.99601 0.00169 0.00184 0.00007 1683s
10500000 0.44682 0.99604 0.00160 0.00186 0.00006 1700s
10600000 0.44788 0.99595 0.00176 0.00189 0.00005 1716s
10700000 0.44905 0.99599 0.00164 0.00192 0.00005 1733s
10800000 0.44312 0.99595 0.00176 0.00192 0.00005 1749s
10900000 0.45168 0.99607 0.00160 0.00183 0.00007 1765s
11000000 0.45071 0.99606 0.00160 0.00176 0.00008 1782s
11100000 0.45070 0.99608 0.00161 0.00165 0.00008 1798s
11200000 0.45026 0.99597 0.00165 0.00166 0.00009 1814s
11300000 0.45089 0.99602 0.00177 0.00187 0.00005 1831s
11400000 0.44701 0.99586 0.00174 0.00190 0.00009 1847s
11500000 0.44966 0.99597 0.00171 0.00199 0.00007 1863s
11600000 0.44725 0.99599 0.00169 0.00171 0.00008 1880s
11700000 0.44771 0.99601 0.00170 0.00188 0.00007 1896s
11800000 0.45173 0.99608 0.00164 0.00169 0.00005 1913s
11900000 0.45063 0.99603 0.00170 0.00184 0.00007 1929s
12000000 0.44799 0.99593 0.00184 0.00192 0.00006 1949s
12100000 0.44602 0.99593 0.00183 0.00199 0.00006 1965s
12200000 0.44997 0.99601 0.00179 0.00186 0.00007 1982s
12300000 0.45116 0.99612 0.00177 0.00194 0.00006 1998s
12400000 0.45150 0.99605 0.00177 0.00179 0.00004 2014s
12500000 0.44818 0.99602 0.00173 0.00189 0.00005 2030s
12600000 0.45048 0.99603 0.00177 0.00196 0.00006 2045s
12700000 0.45098 0.99587 0.00179 0.00194 0.00007 2061s
12800000 0.44632 0.99598 0.00167 0.00189 0.00010 2077s
12900000 0.44534 0.99591 0.00167 0.00171 0.00008 2093s
13000000 0.44586 0.99594 0.00175 0.00177 0.00008 2109s
13100000 0.44401 0.99593 0.00184 0.00184 0.00006 2125s
13200000 0.44259 0.99602 0.00172 0.00179 0.00006 2141s
13300000 0.44891 0.99603 0.00174 0.00192 0.00007 2156s
13400000 0.45289 0.99604 0.00166 0.00178 0.00006 2172s
13500000 0.44463 0.99603 0.00168 0.00171 0.00005 2188s
13600000 0.44607 0.99599 0.00182 0.00196 0.00005 2204s
13700000 0.44891 0.99609 0.00165 0.00185 0.00005 2220s
13800000 0.45033 0.99605 0.00169 0.00170 0.00007 2236s
13900000 0.45512 0.99612 0.00167 0.00166 0.00007 2251s
14000000 0.44629 0.99594 0.00174 0.00184 0.00009 2267s
14100000 0.44226 0.99597 0.00169 0.00180 0.00006 2283s
14200000 0.45050 0.99601 0.00174 0.00178 0.00004 2299s
14300000 0.44855 0.99595 0.00177 0.00184 0.00005 2315s
14400000 0.45034 0.99597 0.00176 0.00186 0.00008 2331s
14500000 0.44779 0.99600 0.00182 0.00179 0.00005 2346s
14600000 0.45476 0.99603 0.00164 0.00171 0.00006 2362s
14700000 0.45030 0.99593 0.00178 0.00195 0.00010 2378s
14800000 0.44908 0.99607 0.00176 0.00185 0.00009 2394s
14900000 0.45204 0.99592 0.00181 0.00200 0.00006 2410s
15000000 0.44918 0.99596 0.00179 0.00190 0.00005 2426s
15100000 0.44757 0.99599 0.00165 0.00171 0.00004 2442s
15200000 0.44983 0.99584 0.00179 0.00168 0.00006 2458s
15300000 0.44788 0.99596 0.00168 0.00185 0.00005 2474s
15400000 0.45266 0.99599 0.00182 0.00176 0.00005 2490s
15500000 0.44744 0.99597 0.00179 0.00180 0.00007 2506s
15600000 0.45035 0.99594 0.00181 0.00199 0.00011 2522s
15700000 0.44913 0.99605 0.00179 0.00189 0.00006 2538s
15800000 0.45049 0.99607 0.00183 0.00175 0.00005 2553s
15900000 0.44583 0.99598 0.00186 0.00199 0.00007 2569s
16000000 0.44959 0.99601 0.00177 0.00192 0.00007 2586s
16100000 0.44980 0.99606 0.00171 0.00189 0.00007 2601s
16200000 0.45294 0.99603 0.00174 0.00163 0.00005 2617s
16300000 0.45094 0.99609 0.00168 0.00175 0.00006 2633s
16400000 0.44900 0.99605 0.00179 0.00178 0.00004 2650s
16500000 0.45272 0.99612 0.00164 0.00169 0.00006 2665s
16600000 0.45469 0.99602 0.00170 0.00172 0.00006 2681s
16700000 0.44657 0.99601 0.00169 0.00168 0.00003 2697s
16800000 0.45283 0.99611 0.00170 0.00184 0.00004 2714s
16900000 0.44648 0.99602 0.00177 0.00171 0.00005 2730s
17000000 0.45178 0.99607 0.00172 0.00188 0.00008 2746s
17100000 0.45119 0.99598 0.00184 0.00182 0.00006 2762s
17200000 0.44738 0.99602 0.00168 0.00179 0.00005 2778s
17300000 0.44824 0.99604 0.00168 0.00164 0.00006 2794s
17400000 0.45189 0.99610 0.00168 0.00177 0.00005 2810s
17500000 0.44863 0.99605 0.00175 0.00176 0.00006 2826s
17600000 0.44507 0.99593 0.00171 0.00181 0.00008 2842s
17700000 0.44803 0.99594 0.00180 0.00188 0.00006 2858s
17800000 0.44634 0.99601 0.00176 0.00189 0.00005 2874s
17900000 0.44965 0.99603 0.00173 0.00171 0.00005 2890s
18000000 0.45174 0.99609 0.00163 0.00168 0.00004 2906s
18100000 0.45192 0.99607 0.00166 0.00176 0.00005 2922s
18200000 0.44535 0.99608 0.00172 0.00188 0.00008 2938s
18300000 0.45299 0.99605 0.00183 0.00199 0.00008 2954s
18400000 0.44556 0.99614 0.00174 0.00186 0.00005 2971s
18500000 0.45127 0.99608 0.00166 0.00187 0.00005 2987s
18600000 0.45132 0.99606 0.00181 0.00181 0.00009 3003s
18700000 0.44962 0.99599 0.00176 0.00174 0.00007 3020s
18800000 0.44911 0.99607 0.00168 0.00196 0.00005 3036s
18900000 0.45064 0.99599 0.00169 0.00179 0.00007 3052s
19000000 0.45188 0.99605 0.00178 0.00182 0.00010 3069s
19100000 0.44642 0.99604 0.00173 0.00188 0.00007 3085s
19200000 0.45020 0.99602 0.00181 0.00182 0.00004 3101s
19300000 0.44549 0.99592 0.00168 0.00161 0.00005 3117s
19400000 0.44065 0.99594 0.00183 0.00195 0.00006 3133s
19500000 0.44918 0.99599 0.00185 0.00205 0.00005 3150s
19600000 0.45199 0.99601 0.00165 0.00193 0.00005 3166s
19700000 0.45067 0.99609 0.00173 0.00180 0.00005 3182s
19800000 0.44988 0.99602 0.00171 0.00189 0.00005 3198s
19900000 0.44662 0.99600 0.00186 0.00197 0.00005 3215s
