# GitHub version: commit 77b4, run at 2018-06-05T04:34:05.573028 UTC
# CFGSTR=2.0, num_agents=10, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=1000000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.000000
5200000 0.99945 0.99984 0.76888 1.09758 0.11151 792s
5300000 0.99931 1.00000 0.70980 1.14299 0.10365 807s
5400000 0.99918 1.00000 0.71014 1.03182 0.11047 822s
5500000 0.99935 1.00000 0.71343 1.03519 0.10341 837s
5600000 0.99911 1.00000 0.74642 1.05825 0.09081 851s
5700000 0.99947 1.00000 0.74694 1.10910 0.11182 866s
5800000 0.99941 0.99999 0.73561 1.09472 0.10000 881s
5900000 0.99938 1.00000 0.73915 1.09961 0.10066 896s
6000000 0.99936 0.99999 0.71761 1.12908 0.09154 911s
6100000 0.99914 1.00000 0.69510 1.04216 0.10565 926s
6200000 0.99929 1.00000 0.69580 1.03367 0.11075 941s
6300000 0.99909 1.00000 0.66686 0.97654 0.08891 956s
6400000 0.99928 1.00000 0.78254 1.06489 0.10719 971s
6500000 0.99912 1.00000 0.75154 1.17283 0.13982 986s
6600000 0.99914 1.00000 0.78026 1.10015 0.10846 1001s
6700000 0.99918 1.00000 0.71278 1.12736 0.11993 1015s
6800000 0.99916 1.00000 0.72250 1.10598 0.13203 1030s
6900000 0.99902 1.00000 0.72102 1.09883 0.11297 1045s
7000000 0.99913 0.99941 0.68130 1.05851 0.11994 1060s
7100000 0.99918 1.00000 0.73368 1.11631 0.14472 1075s
7200000 0.99914 1.00000 0.70694 1.15141 0.13631 1090s
7300000 0.99934 1.00000 0.69623 0.99911 0.11522 1105s
7400000 0.99933 1.00000 0.69554 1.04217 0.12497 1120s
7500000 0.99958 1.00000 0.75445 1.12166 0.11621 1135s
7600000 0.99923 0.99999 0.71792 1.08885 0.10803 1150s
7700000 0.99892 1.00000 0.67754 1.02676 0.10470 1165s
7800000 0.99895 1.00000 0.72819 1.02990 0.09023 1179s
7900000 0.99920 1.00000 0.69051 0.98830 0.08669 1194s
8000000 0.99929 1.00000 0.77854 1.09615 0.10968 1209s
8100000 0.99932 1.00000 0.74375 1.13047 0.09975 1224s
8200000 0.99930 1.00000 0.72200 1.07344 0.10072 1239s
8300000 0.99913 0.99963 0.76520 1.12226 0.11083 1254s
8400000 0.99953 1.00000 0.68411 1.06960 0.11711 1269s
8500000 0.99930 0.99996 0.79551 1.06866 0.09921 1284s
8600000 0.99923 1.00000 0.73330 1.09555 0.10274 1299s
8700000 0.99926 0.99955 0.71117 1.09465 0.11094 1314s
8800000 0.99914 1.00000 0.70717 1.07941 0.10651 1329s
8900000 0.99936 1.00000 0.65462 1.05521 0.11859 1343s
9000000 0.99934 1.00000 0.71709 1.04378 0.12245 1359s
9100000 0.99919 1.00000 0.73627 1.08317 0.11695 1373s
9200000 0.99938 1.00000 0.66075 1.06551 0.10172 1388s
9300000 0.99912 1.00000 0.67927 0.98977 0.09524 1403s
9400000 0.99942 1.00000 0.76696 1.05820 0.10774 1418s
9500000 0.99917 1.00000 0.70562 1.08701 0.10892 1433s
9600000 0.99940 1.00000 0.71429 1.04980 0.12039 1448s
9700000 0.99945 0.99994 0.70091 1.08591 0.12687 1463s
9800000 0.99912 1.00000 0.70444 1.04930 0.11881 1478s
9900000 0.99937 1.00000 0.73286 1.06711 0.09183 1493s
10000000 0.99931 1.00000 0.71788 1.09024 0.10628 1508s
10100000 0.99944 1.00000 0.62565 1.00101 0.09108 1523s
10200000 0.99931 1.00000 0.71287 1.00541 0.10516 1537s
10300000 0.99918 1.00000 0.71506 1.06452 0.10114 1552s
10400000 0.99904 1.00000 0.75974 1.11612 0.09191 1567s
10500000 0.99918 1.00000 0.68872 1.02974 0.08866 1582s
10600000 0.99904 0.99834 0.69510 1.04705 0.09580 1597s
10700000 0.99933 1.00000 0.70658 1.00493 0.10920 1612s
10800000 0.99912 1.00000 0.66709 1.04230 0.09136 1627s
10900000 0.99910 1.00000 0.71434 1.02427 0.09098 1642s
11000000 0.99933 1.00000 0.75356 1.11369 0.11303 1657s
11100000 0.99930 1.00000 0.68870 1.07318 0.10548 1672s
11200000 0.99914 1.00000 0.72177 1.06473 0.11147 1686s
11300000 0.99934 0.99957 0.76810 1.12579 0.10738 1701s
11400000 0.99908 0.99988 0.71377 1.15780 0.10484 1716s
11500000 0.99929 1.00000 0.69381 1.02819 0.11615 1731s
11600000 0.99927 1.00000 0.66830 1.01187 0.10050 1746s
11700000 0.99918 1.00000 0.75369 1.06340 0.10480 1761s
11800000 0.99898 1.00000 0.73289 1.13358 0.08602 1776s
11900000 0.99938 1.00000 0.76439 1.15115 0.09675 1791s
12000000 0.99925 1.00000 0.75962 1.10302 0.10920 1806s
12100000 0.99942 0.99817 0.67712 1.09893 0.11633 1821s
12200000 0.99906 1.00000 0.66602 0.99725 0.10843 1836s
12300000 0.99949 1.00000 0.69414 0.99364 0.09515 1851s
12400000 0.99919 0.99999 0.69073 1.03337 0.10377 1865s
12500000 0.99901 1.00000 0.71723 1.05194 0.11526 1880s
12600000 0.99921 1.00000 0.65255 0.99701 0.11441 1895s
12700000 0.99929 1.00000 0.71129 1.04052 0.12437 1910s
12800000 0.99925 0.99692 0.68747 1.05471 0.10034 1925s
12900000 0.99896 1.00000 0.72210 1.02592 0.09529 1940s
13000000 0.99933 0.99963 0.69886 1.01526 0.09036 1955s
13100000 0.99937 1.00000 0.68823 1.04673 0.09210 1970s
13200000 0.99922 1.00000 0.68682 1.01811 0.09265 1985s
13300000 0.99908 1.00000 0.73630 1.06592 0.10640 2000s
13400000 0.99925 0.99944 0.73268 1.09448 0.11311 2015s
13500000 0.99916 1.00000 0.72093 1.09685 0.08938 2030s
13600000 0.99925 1.00000 0.71720 1.02121 0.09308 2044s
13700000 0.99906 1.00000 0.71313 1.06274 0.12091 2059s
13800000 0.99914 1.00000 0.75248 1.08360 0.11497 2074s
13900000 0.99911 1.00000 0.73794 1.14552 0.13725 2089s
14000000 0.99920 0.99864 0.72682 1.11652 0.11944 2104s
14100000 0.99919 1.00000 0.76619 1.13596 0.10935 2119s
14200000 0.99917 0.99999 0.68297 1.09261 0.09249 2134s
14300000 0.99924 0.99966 0.71421 1.05408 0.10445 2149s
14400000 0.99930 1.00000 0.69835 0.99169 0.10143 2164s
14500000 0.99919 0.99999 0.73336 1.03546 0.10495 2179s
14600000 0.99925 0.99999 0.77045 1.08021 0.09458 2194s
14700000 0.99929 1.00000 0.68101 1.10581 0.11977 2208s
14800000 0.99907 1.00000 0.68893 1.00940 0.10302 2223s
14900000 0.99921 1.00000 0.69514 1.01872 0.09905 2238s
15000000 0.99935 0.99990 0.75218 1.06274 0.11471 2253s
15100000 0.99936 0.99998 0.74019 1.12131 0.11688 2268s
15200000 0.99927 1.00000 0.70448 1.09414 0.11573 2283s
15300000 0.99941 1.00000 0.68304 1.04665 0.09313 2298s
15400000 0.99928 1.00000 0.71266 1.03125 0.08497 2313s
15500000 0.99913 0.99997 0.68263 1.01084 0.10625 2328s
15600000 0.99936 1.00000 0.69354 1.07620 0.11115 2343s
15700000 0.99939 1.00000 0.70679 1.03706 0.11341 2358s
15800000 0.99929 0.99999 0.73765 1.06917 0.09924 2373s
15900000 0.99919 0.99997 0.66999 1.05820 0.10513 2387s
16000000 0.99924 1.00000 0.68304 1.03099 0.12262 2402s
16100000 0.99919 1.00000 0.68542 1.08891 0.12748 2417s
16200000 0.99915 1.00000 0.69046 1.04133 0.10237 2432s
16300000 0.99941 1.00000 0.71451 1.05485 0.11828 2447s
16400000 0.99935 0.99999 0.74265 1.07720 0.12670 2462s
16500000 0.99920 0.99941 0.69524 1.06683 0.10744 2477s
16600000 0.99920 1.00000 0.70451 1.06182 0.11244 2492s
16700000 0.99927 1.00000 0.72792 1.05115 0.12781 2507s
16800000 0.99920 1.00000 0.74339 1.09931 0.10923 2522s
16900000 0.99906 0.99999 0.69883 1.08766 0.13011 2537s
17000000 0.99941 1.00000 0.70780 1.04679 0.11173 2552s
17100000 0.99935 1.00000 0.70781 1.09064 0.10694 2567s
17200000 0.99900 1.00000 0.68380 0.99582 0.09699 2581s
17300000 0.99924 1.00000 0.71141 1.04093 0.09737 2596s
17400000 0.99909 0.99983 0.79234 1.13183 0.09572 2611s
17500000 0.99948 0.99999 0.71912 1.07792 0.09085 2626s
17600000 0.99928 1.00000 0.69155 1.03229 0.10495 2641s
17700000 0.99936 1.00000 0.75821 1.11623 0.13076 2656s
17800000 0.99943 0.99999 0.67438 1.05447 0.11423 2671s
17900000 0.99918 1.00000 0.64910 0.94029 0.09259 2686s
18000000 0.99906 0.99955 0.72294 1.03698 0.10703 2701s
18100000 0.99946 1.00000 0.77246 1.10075 0.10445 2716s
18200000 0.99942 1.00000 0.69167 1.09189 0.10834 2731s
18300000 0.99913 1.00000 0.66480 1.03308 0.10619 2745s
18400000 0.99936 0.99994 0.72695 1.02934 0.09728 2760s
18500000 0.99934 1.00000 0.71570 1.07620 0.10088 2775s
18600000 0.99942 1.00000 0.71118 1.08448 0.07522 2790s
18700000 0.99916 0.99854 0.75837 1.04860 0.10295 2805s
18800000 0.99893 1.00000 0.72313 1.04396 0.07913 2820s
18900000 0.99926 1.00000 0.68093 1.02303 0.08073 2835s
19000000 0.99925 1.00000 0.76695 1.05358 0.11051 2850s
19100000 0.99896 0.99996 0.76806 1.15655 0.11267 2865s
19200000 0.99908 1.00000 0.67192 1.12895 0.11408 2880s
19300000 0.99945 1.00000 0.77354 1.08726 0.10394 2895s
19400000 0.99898 1.00000 0.71262 1.13022 0.12256 2910s
19500000 0.99888 1.00000 0.68443 1.05680 0.10040 2924s
19600000 0.99905 0.99877 0.73536 1.09486 0.11434 2939s
19700000 0.99934 0.99997 0.68104 1.08006 0.10660 2954s
19800000 0.99927 0.99997 0.69194 1.03355 0.11265 2969s
19900000 0.99928 1.00000 0.70625 1.05116 0.10945 2984s
