# GitHub version: commit 77b4, run at 2018-06-05T04:47:09.867015 UTC
# CFGSTR=2.0, num_agents=10, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=1000000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.000000
13100000 0.99230 0.99903 0.66537 1.07559 0.10402 1951s
13200000 0.99281 0.99873 0.67457 0.98397 0.08665 1966s
13300000 0.99316 0.99929 0.74072 1.04836 0.10682 1981s
13400000 0.99275 0.99944 0.72234 1.11369 0.10849 1996s
13500000 0.99319 0.99986 0.72178 1.07982 0.09992 2011s
13600000 0.99188 0.99797 0.70717 1.05991 0.11373 2025s
13700000 0.99267 0.99859 0.74262 1.09419 0.10084 2040s
13800000 0.99311 0.99999 0.66919 1.06420 0.09935 2055s
13900000 0.99266 0.99996 0.73716 1.04511 0.10942 2070s
14000000 0.99279 0.99959 0.65653 1.03136 0.11611 2085s
14100000 0.99265 0.99596 0.71538 1.03069 0.10878 2100s
14200000 0.99239 0.99999 0.70176 1.09195 0.10899 2115s
14300000 0.99233 0.99275 0.72264 1.11053 0.11477 2129s
14400000 0.99309 0.99893 0.72395 1.05483 0.11861 2144s
14500000 0.99299 0.99900 0.81065 1.15689 0.13950 2159s
14600000 0.99261 0.99832 0.73416 1.22237 0.15139 2174s
14700000 0.99322 0.99985 0.68179 1.08873 0.11244 2188s
14800000 0.99263 0.99765 0.69968 1.01937 0.09804 2203s
14900000 0.99241 0.99940 0.72145 1.08336 0.10578 2218s
15000000 0.99290 0.99998 0.74403 1.09089 0.10828 2233s
15100000 0.99378 0.99989 0.78183 1.10342 0.12392 2248s
15200000 0.99302 0.99608 0.68435 1.08917 0.09922 2263s
15300000 0.99268 0.99948 0.70489 1.03279 0.08304 2278s
15400000 0.99236 0.99782 0.68916 1.01985 0.08849 2293s
15500000 0.99250 0.99893 0.72561 1.02782 0.09630 2308s
15600000 0.99290 0.99823 0.69731 1.06715 0.10297 2323s
15700000 0.99252 0.99869 0.70349 1.04971 0.10041 2338s
15800000 0.99224 0.99927 0.72680 1.06450 0.10313 2353s
15900000 0.99294 0.99999 0.76202 1.11027 0.11803 2368s
16000000 0.99290 0.99998 0.72322 1.09299 0.11221 2383s
16100000 0.99259 0.99799 0.71043 1.02064 0.10729 2399s
16200000 0.99283 0.99753 0.69384 1.05548 0.10923 2415s
16300000 0.99237 0.99873 0.77048 1.03577 0.08051 2430s
16400000 0.99263 0.99999 0.70188 1.12782 0.09874 2445s
16500000 0.99368 0.99974 0.66769 1.03702 0.10264 2460s
16600000 0.99304 0.99733 0.72873 1.06508 0.10537 2475s
16700000 0.99276 0.99943 0.70025 1.06475 0.10248 2490s
16800000 0.99368 0.99934 0.71854 1.05544 0.10384 2505s
16900000 0.99289 0.99990 0.73435 1.01995 0.08498 2520s
17000000 0.99289 0.99799 0.75892 1.07636 0.10181 2536s
17100000 0.99274 0.99977 0.74387 1.06948 0.11747 2551s
17200000 0.99263 0.99122 0.69417 1.06377 0.08504 2568s
17300000 0.99356 0.99650 0.71078 1.00491 0.10851 2583s
17400000 0.99234 0.99987 0.73489 1.07249 0.10097 2598s
17500000 0.99259 0.99725 0.74328 1.11712 0.10910 2613s
17600000 0.99270 0.99891 0.67746 1.06335 0.10112 2628s
17700000 0.99236 0.99761 0.67460 0.99862 0.08974 2643s
17800000 0.99267 0.99999 0.70695 0.98912 0.09942 2658s
17900000 0.99279 0.99974 0.69837 1.02001 0.11608 2673s
18000000 0.99274 0.99999 0.74491 1.10702 0.11258 2688s
18100000 0.99212 0.99905 0.73054 1.10397 0.10907 2703s
18200000 0.99187 0.99905 0.70822 1.06168 0.10514 2718s
18300000 0.99304 0.99651 0.72027 1.09236 0.10562 2733s
18400000 0.99252 0.99532 0.75930 1.11208 0.10647 2748s
18500000 0.99286 0.99994 0.72033 1.11138 0.10383 2763s
18600000 0.99293 0.99965 0.74905 1.06845 0.09965 2778s
18700000 0.99232 0.99932 0.66733 1.03370 0.12424 2793s
18800000 0.99153 0.99614 0.69817 1.01144 0.11923 2808s
18900000 0.99272 0.99988 0.70265 1.07049 0.10985 2824s
19000000 0.99346 0.99968 0.71041 1.02822 0.09626 2839s
19100000 0.99212 0.99845 0.72705 1.08979 0.09555 2854s
19200000 0.99207 0.99463 0.70312 1.08459 0.12036 2869s
19300000 0.99225 0.99903 0.71954 1.05753 0.11473 2884s
19400000 0.99227 0.99698 0.70175 1.07320 0.13499 2899s
19500000 0.99211 0.99983 0.73712 1.05662 0.10982 2914s
19600000 0.99223 0.99996 0.67968 1.06199 0.10324 2929s
19700000 0.99298 0.99717 0.71972 1.00056 0.07978 2944s
19800000 0.99301 0.99753 0.76103 1.07560 0.11634 2959s
19900000 0.99298 0.99999 0.73600 1.02955 0.10128 2974s
