# GitHub version: commit 77b4, run at 2018-06-05T05:41:02.522488 UTC
# CFGSTR=2.0, num_agents=10, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=1000000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.855474
2900000 0.56601 0.94355 0.56319 0.85104 0.08432 444s
3000000 0.56786 0.94522 0.52322 0.80590 0.08626 460s
3100000 0.56957 0.94105 0.54232 0.74664 0.08270 475s
3200000 0.56820 0.94339 0.57558 0.80222 0.08851 490s
3300000 0.56570 0.94879 0.51956 0.85151 0.08449 506s
3400000 0.56505 0.94079 0.52268 0.81258 0.07918 521s
3500000 0.56684 0.95024 0.51324 0.73907 0.08060 536s
3600000 0.56807 0.93789 0.54801 0.78006 0.08951 552s
3700000 0.56699 0.95899 0.50244 0.76603 0.08497 567s
3800000 0.56906 0.93857 0.51614 0.77558 0.08802 582s
3900000 0.56569 0.94624 0.52532 0.80565 0.08724 597s
4000000 0.56921 0.94882 0.50965 0.78349 0.08705 613s
4100000 0.56860 0.93839 0.51993 0.75083 0.07582 628s
4200000 0.56846 0.94972 0.53884 0.76443 0.10187 643s
4300000 0.56662 0.95626 0.53094 0.74806 0.07981 659s
4400000 0.56666 0.94835 0.55769 0.84848 0.07573 674s
4500000 0.57004 0.94732 0.52981 0.82074 0.07420 689s
4600000 0.57291 0.94206 0.51175 0.79171 0.09009 705s
4700000 0.56863 0.94037 0.52382 0.80798 0.08603 720s
4800000 0.57265 0.94420 0.48578 0.76710 0.06755 735s
4900000 0.57138 0.94229 0.51703 0.75604 0.07023 751s
5000000 0.57233 0.94686 0.53422 0.78559 0.07613 766s
5100000 0.56801 0.94706 0.54635 0.80638 0.07713 781s
5200000 0.57078 0.93850 0.54205 0.82739 0.08387 796s
5300000 0.56995 0.94822 0.51711 0.83662 0.09697 811s
5400000 0.56792 0.94122 0.51993 0.78096 0.08816 825s
5500000 0.56908 0.95099 0.51848 0.78987 0.08948 840s
5600000 0.57083 0.94837 0.51713 0.77750 0.08131 855s
5700000 0.56598 0.94484 0.54967 0.80992 0.08557 870s
5800000 0.57318 0.94635 0.60725 0.87160 0.10088 885s
5900000 0.56991 0.94132 0.52522 0.86351 0.09119 900s
6000000 0.56703 0.94142 0.52594 0.77075 0.07519 915s
6100000 0.56878 0.94590 0.51592 0.77767 0.08106 930s
6200000 0.56865 0.94230 0.53712 0.80111 0.09638 945s
6300000 0.56823 0.94563 0.53669 0.79152 0.08369 960s
6400000 0.56891 0.94627 0.54197 0.77965 0.07472 975s
6500000 0.56660 0.94988 0.54428 0.81676 0.08092 990s
6600000 0.56648 0.94451 0.53087 0.82353 0.09168 1005s
6700000 0.56797 0.95517 0.51727 0.79013 0.09309 1020s
6800000 0.57062 0.93542 0.51667 0.72900 0.07245 1035s
6900000 0.56967 0.93671 0.55709 0.78084 0.07902 1051s
7000000 0.56730 0.94715 0.54278 0.86447 0.08600 1066s
7100000 0.56762 0.94260 0.56925 0.87987 0.09375 1081s
7200000 0.56990 0.94710 0.53331 0.82106 0.09574 1096s
7300000 0.57027 0.94482 0.52312 0.82697 0.09787 1111s
7400000 0.57067 0.93048 0.56109 0.83191 0.08340 1126s
7500000 0.56965 0.95466 0.50054 0.80028 0.08048 1141s
7600000 0.56859 0.94420 0.52000 0.77153 0.08130 1156s
7700000 0.56967 0.95091 0.52456 0.73832 0.06897 1171s
7800000 0.56979 0.94690 0.51931 0.78517 0.08115 1185s
7900000 0.56564 0.94031 0.52299 0.76845 0.09219 1199s
8000000 0.56705 0.94630 0.52425 0.81305 0.09616 1214s
8100000 0.56782 0.93618 0.55037 0.78547 0.09201 1229s
8200000 0.57115 0.93967 0.50710 0.78747 0.06424 1244s
8300000 0.57078 0.94577 0.53430 0.82920 0.07997 1259s
8400000 0.56913 0.93334 0.51513 0.80663 0.09937 1273s
8500000 0.56968 0.95179 0.54357 0.76624 0.06641 1287s
8600000 0.56750 0.94750 0.53839 0.80055 0.09183 1302s
8700000 0.56985 0.93637 0.52843 0.80120 0.08822 1316s
8800000 0.56818 0.93823 0.52118 0.81309 0.09478 1330s
8900000 0.56710 0.94312 0.52902 0.79488 0.09166 1345s
9000000 0.56690 0.94844 0.51924 0.82775 0.10777 1359s
9100000 0.57039 0.93868 0.49755 0.77248 0.10211 1375s
9200000 0.56908 0.94242 0.56563 0.79319 0.08034 1389s
9300000 0.56823 0.94594 0.54913 0.83149 0.08094 1403s
9400000 0.56789 0.94499 0.51459 0.79364 0.05902 1417s
