# GitHub version: commit 77b4, run at 2018-06-05T03:49:45.513571 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.627362
2800000 0.52888 0.94872 0.37916 0.32378 0.00845 452s
2900000 0.52731 0.95011 0.39530 0.30213 0.00303 469s
3000000 0.52731 0.95231 0.44478 0.35852 0.02382 485s
3100000 0.53436 0.95420 0.36291 0.36716 0.01595 501s
3200000 0.53197 0.95504 0.45531 0.31596 0.00939 517s
3300000 0.52570 0.95634 0.39204 0.32211 0.00568 533s
3400000 0.53103 0.95814 0.32080 0.31426 0.03507 549s
3500000 0.53657 0.95921 0.32905 0.35300 0.01401 565s
3600000 0.53808 0.96022 0.38624 0.34770 0.00964 582s
3700000 0.53706 0.96135 0.40114 0.30498 0.01126 598s
3800000 0.53994 0.96199 0.47486 0.33755 0.01123 614s
3900000 0.53827 0.96290 0.45633 0.42313 0.00654 631s
4000000 0.54206 0.96344 0.49250 0.34240 0.00613 647s
4100000 0.53429 0.96419 0.42512 0.36533 0.00770 663s
4200000 0.53628 0.96521 0.41082 0.30720 0.02101 680s
4300000 0.54089 0.96618 0.38324 0.30072 0.00774 696s
4400000 0.53420 0.96663 0.44088 0.42950 0.02459 713s
4500000 0.53215 0.96758 0.40536 0.32868 0.00694 729s
4600000 0.53854 0.96834 0.41326 0.34346 0.01195 745s
4700000 0.53541 0.96866 0.37690 0.32627 0.00656 762s
4800000 0.53314 0.96927 0.35741 0.31271 0.01026 778s
4900000 0.53698 0.96959 0.42321 0.39487 0.00655 795s
5000000 0.53444 0.97035 0.41735 0.35311 0.00739 811s
5100000 0.53575 0.97089 0.41152 0.39023 0.00379 828s
5200000 0.53777 0.97143 0.42456 0.31776 0.00827 844s
5300000 0.53835 0.97221 0.48440 0.30674 0.01058 860s
5400000 0.53915 0.97264 0.40084 0.28482 0.00601 877s
5500000 0.53806 0.97305 0.42152 0.35272 0.00953 893s
5600000 0.54042 0.97303 0.49787 0.35082 0.01423 910s
5700000 0.53246 0.97314 0.39029 0.34284 0.00563 926s
5800000 0.53184 0.97361 0.35909 0.33585 0.00450 942s
5900000 0.53812 0.97353 0.36664 0.29582 0.01806 959s
6000000 0.53212 0.97349 0.37866 0.29505 0.00766 975s
6100000 0.53015 0.97402 0.39681 0.39143 0.03054 992s
6200000 0.53864 0.97448 0.39770 0.34566 0.00475 1008s
6300000 0.53752 0.97451 0.39166 0.28820 0.00425 1024s
6400000 0.53802 0.97474 0.35184 0.30134 0.00546 1040s
6500000 0.54151 0.97536 0.36532 0.28932 0.00563 1056s
6600000 0.54381 0.97515 0.42945 0.36917 0.01531 1072s
6700000 0.53940 0.97534 0.37799 0.29389 0.00836 1089s
6800000 0.53645 0.97543 0.37491 0.29669 0.01268 1105s
6900000 0.54101 0.97581 0.41007 0.29717 0.01636 1121s
7000000 0.52997 0.97599 0.39575 0.35791 0.00642 1137s
7100000 0.53149 0.97560 0.35081 0.38757 0.02818 1153s
7200000 0.53246 0.97605 0.32316 0.35006 0.02073 1169s
7300000 0.53797 0.97661 0.31760 0.29325 0.01370 1185s
7400000 0.53580 0.97719 0.38297 0.33075 0.02136 1202s
7500000 0.53474 0.97767 0.34105 0.37734 0.02159 1218s
7600000 0.54437 0.97799 0.43175 0.44388 0.00812 1234s
7700000 0.53971 0.97794 0.36292 0.34636 0.01012 1250s
7800000 0.53513 0.97776 0.40689 0.38074 0.01406 1266s
7900000 0.53373 0.97768 0.38739 0.30535 0.01055 1282s
8000000 0.53506 0.97820 0.38509 0.31091 0.01147 1298s
8100000 0.53097 0.97841 0.33529 0.35489 0.01313 1314s
8200000 0.53354 0.97854 0.41133 0.33339 0.00367 1331s
8300000 0.53606 0.97865 0.44535 0.31009 0.01547 1347s
8400000 0.53902 0.97890 0.46005 0.40816 0.01411 1363s
8500000 0.53740 0.97878 0.37995 0.39194 0.01273 1379s
8600000 0.53202 0.97905 0.38598 0.30567 0.00987 1395s
8700000 0.54087 0.97919 0.38235 0.27977 0.00547 1411s
8800000 0.53635 0.97905 0.41021 0.32650 0.01872 1427s
8900000 0.53067 0.97850 0.43619 0.31559 0.00703 1443s
9000000 0.52788 0.97878 0.40898 0.41056 0.01254 1460s
9100000 0.53538 0.97935 0.36818 0.39078 0.00571 1476s
9200000 0.53781 0.97953 0.37384 0.35892 0.00826 1492s
9300000 0.53709 0.97929 0.33060 0.31860 0.00983 1508s
9400000 0.53843 0.97956 0.36542 0.31885 0.02076 1524s
9500000 0.53672 0.97940 0.38188 0.32225 0.01346 1540s
9600000 0.53119 0.97935 0.34835 0.30175 0.00389 1556s
9700000 0.53220 0.97965 0.41052 0.38277 0.01021 1572s
9800000 0.54116 0.97989 0.36475 0.36769 0.00898 1588s
9900000 0.53473 0.97996 0.41095 0.37290 0.00818 1604s
10000000 0.53282 0.97954 0.38817 0.37270 0.01615 1620s
10100000 0.53376 0.97995 0.35079 0.32869 0.00378 1637s
10200000 0.53736 0.98012 0.41986 0.31078 0.01189 1653s
10300000 0.53720 0.98011 0.38234 0.36459 0.00560 1669s
10400000 0.53535 0.98015 0.37867 0.27090 0.01177 1685s
10500000 0.53329 0.98025 0.35917 0.31850 0.01764 1702s
10600000 0.53690 0.98042 0.32326 0.36728 0.01225 1718s
10700000 0.53743 0.98029 0.38761 0.36156 0.00483 1734s
10800000 0.53720 0.98067 0.34989 0.27683 0.00474 1751s
10900000 0.54209 0.98077 0.34545 0.28984 0.00397 1767s
11000000 0.53962 0.98071 0.37902 0.32969 0.01400 1783s
11100000 0.53811 0.98019 0.38021 0.35763 0.00535 1799s
11200000 0.53182 0.98024 0.38317 0.41482 0.01611 1816s
11300000 0.53785 0.98075 0.33738 0.34712 0.01675 1832s
11400000 0.54081 0.98058 0.40186 0.35412 0.01711 1848s
11500000 0.54052 0.98067 0.40070 0.38588 0.01497 1865s
11600000 0.54307 0.98039 0.40009 0.30021 0.00308 1881s
11700000 0.54069 0.98105 0.38306 0.40724 0.00172 1897s
11800000 0.54112 0.98103 0.39262 0.36054 0.00808 1914s
11900000 0.54648 0.98108 0.38440 0.27279 0.00409 1930s
12000000 0.54956 0.98149 0.40013 0.34039 0.01055 1946s
12100000 0.54656 0.98101 0.36049 0.34102 0.00550 1963s
12200000 0.53892 0.98065 0.36725 0.31706 0.00193 1979s
12300000 0.54258 0.98078 0.33604 0.31148 0.01087 1995s
12400000 0.53582 0.98076 0.41195 0.33439 0.00888 2011s
12500000 0.53414 0.98094 0.42771 0.36655 0.00340 2028s
12600000 0.53514 0.98123 0.38332 0.31913 0.00191 2044s
12700000 0.53833 0.98157 0.38631 0.35405 0.01042 2060s
12800000 0.53687 0.98162 0.35754 0.36408 0.01786 2077s
12900000 0.54331 0.98135 0.37273 0.26975 0.00189 2093s
13000000 0.53994 0.98152 0.33666 0.33115 0.02210 2109s
13100000 0.53779 0.98168 0.34667 0.28529 0.00108 2126s
13200000 0.54045 0.98140 0.37066 0.30354 0.00418 2142s
13300000 0.53914 0.98178 0.37617 0.31783 0.02195 2158s
13400000 0.54528 0.98206 0.43259 0.40548 0.01471 2174s
13500000 0.54606 0.98194 0.32418 0.40506 0.00733 2191s
13600000 0.53726 0.98143 0.38055 0.35326 0.01025 2207s
13700000 0.53979 0.98210 0.34867 0.36686 0.01118 2223s
13800000 0.53900 0.98216 0.38867 0.32023 0.00792 2239s
13900000 0.54443 0.98246 0.43345 0.38364 0.00444 2256s
14000000 0.54291 0.98234 0.38325 0.32448 0.00446 2272s
14100000 0.53781 0.98213 0.39932 0.27250 0.00448 2288s
14200000 0.53839 0.98224 0.41011 0.31555 0.00429 2305s
14300000 0.53883 0.98226 0.39541 0.34983 0.01174 2321s
14400000 0.54121 0.98249 0.46265 0.39223 0.00591 2337s
14500000 0.53815 0.98232 0.36411 0.35004 0.01462 2353s
14600000 0.54297 0.98241 0.38520 0.32052 0.01208 2370s
14700000 0.54149 0.98267 0.40358 0.32294 0.00802 2386s
14800000 0.54665 0.98292 0.42776 0.35427 0.00614 2402s
14900000 0.54738 0.98286 0.39791 0.36145 0.00362 2419s
15000000 0.54113 0.98274 0.37712 0.32026 0.00706 2435s
15100000 0.53846 0.98284 0.41543 0.31317 0.00601 2451s
15200000 0.53939 0.98269 0.42473 0.32256 0.01265 2466s
15300000 0.53355 0.98233 0.36888 0.42793 0.00351 2482s
15400000 0.53463 0.98235 0.38051 0.39457 0.00544 2498s
15500000 0.53647 0.98248 0.32378 0.34990 0.01006 2514s
15600000 0.54035 0.98294 0.35891 0.30497 0.01055 2530s
15700000 0.54752 0.98302 0.40723 0.37964 0.01160 2545s
15800000 0.54487 0.98273 0.41883 0.35147 0.02117 2561s
15900000 0.54566 0.98267 0.43811 0.36016 0.00968 2577s
16000000 0.53826 0.98252 0.46276 0.30249 0.00817 2593s
16100000 0.53600 0.98291 0.43250 0.33467 0.01314 2608s
16200000 0.53827 0.98301 0.35980 0.33139 0.01507 2624s
16300000 0.54325 0.98307 0.36928 0.37340 0.01171 2641s
16400000 0.55061 0.98328 0.41301 0.31805 0.00977 2657s
16500000 0.54107 0.98279 0.39645 0.39095 0.00537 2673s
16600000 0.54048 0.98304 0.37068 0.38249 0.00592 2689s
16700000 0.54262 0.98315 0.36773 0.36345 0.01308 2705s
16800000 0.53968 0.98279 0.40516 0.32526 0.01799 2722s
16900000 0.53681 0.98232 0.36593 0.30663 0.01436 2738s
17000000 0.53360 0.98256 0.38447 0.30262 0.00442 2754s
17100000 0.53789 0.98268 0.39131 0.30769 0.00499 2770s
17200000 0.53707 0.98291 0.38687 0.32362 0.00433 2786s
17300000 0.53928 0.98278 0.45583 0.37308 0.01500 2802s
17400000 0.54021 0.98298 0.40431 0.36962 0.00565 2818s
17500000 0.53724 0.98288 0.38462 0.37834 0.01687 2834s
17600000 0.53816 0.98307 0.37615 0.33616 0.01108 2851s
17700000 0.53908 0.98289 0.39614 0.38100 0.00891 2867s
17800000 0.54004 0.98336 0.41490 0.44446 0.00275 2883s
17900000 0.54887 0.98302 0.40173 0.31187 0.00628 2899s
18000000 0.54138 0.98301 0.33938 0.27191 0.00373 2916s
18100000 0.53834 0.98281 0.35994 0.28604 0.01055 2932s
18200000 0.53836 0.98267 0.37408 0.36603 0.01435 2948s
18300000 0.53761 0.98263 0.39270 0.34562 0.01261 2964s
18400000 0.53811 0.98264 0.37585 0.31122 0.01558 2981s
18500000 0.53560 0.98263 0.32382 0.35736 0.02100 2997s
18600000 0.53494 0.98252 0.42661 0.34355 0.01461 3014s
18700000 0.53719 0.98279 0.41308 0.38373 0.00818 3031s
18800000 0.53929 0.98254 0.39190 0.37734 0.00755 3047s
18900000 0.53787 0.98209 0.37472 0.28074 0.00957 3064s
19000000 0.53387 0.98240 0.40571 0.34820 0.01116 3081s
19100000 0.53690 0.98270 0.42335 0.31451 0.00551 3097s
19200000 0.53774 0.98267 0.40317 0.33210 0.00231 3114s
19300000 0.54396 0.98243 0.43091 0.32877 0.01883 3130s
19400000 0.54131 0.98257 0.48738 0.36595 0.00884 3146s
19500000 0.54497 0.98258 0.44002 0.34500 0.01253 3163s
19600000 0.53717 0.98189 0.41840 0.34903 0.00525 3179s
19700000 0.53530 0.98221 0.46210 0.30584 0.00159 3196s
19800000 0.54147 0.98233 0.45801 0.30905 0.01177 3212s
19900000 0.53731 0.98235 0.39159 0.31541 0.01157 3229s
