# GitHub version: commit 77b4, run at 2018-06-05T03:38:20.810479 UTC
# CFGSTR=2.0, num_agents=10, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=1000000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.817308
5500000 0.59878 0.99884 0.35159 0.50852 0.03621 886s
5600000 0.59781 0.99874 0.30036 0.38452 0.01407 902s
5700000 0.58992 0.99876 0.28308 0.52367 0.02439 918s
5800000 0.59479 0.99872 0.30021 0.48188 0.07111 934s
5900000 0.59609 0.99874 0.29816 0.39591 0.07180 950s
6000000 0.59822 0.99876 0.25331 0.41800 0.03437 966s
6100000 0.59462 0.99873 0.36457 0.38731 0.03789 981s
6200000 0.59512 0.99872 0.32285 0.54995 0.03985 997s
6300000 0.59437 0.99875 0.26467 0.28836 0.03888 1013s
6400000 0.59314 0.99876 0.26908 0.40249 0.02419 1029s
6500000 0.59628 0.99871 0.30628 0.35711 0.02804 1045s
6600000 0.59610 0.99883 0.31629 0.41871 0.00499 1061s
6700000 0.59545 0.99884 0.29846 0.50734 0.04303 1076s
6800000 0.59339 0.99873 0.30334 0.38410 0.04846 1092s
6900000 0.59277 0.99868 0.26290 0.43940 0.06863 1109s
7000000 0.59043 0.99873 0.32517 0.48364 0.06793 1125s
7100000 0.59133 0.99870 0.31500 0.46623 0.03272 1141s
7200000 0.59327 0.99880 0.28713 0.42594 0.07335 1157s
7300000 0.59563 0.99861 0.41598 0.62676 0.07397 1173s
7400000 0.59329 0.99872 0.22121 0.50363 0.05093 1189s
7500000 0.59363 0.99857 0.30177 0.40490 0.04230 1205s
7600000 0.59537 0.99870 0.38802 0.52283 0.02570 1221s
7700000 0.59440 0.99879 0.44980 0.52183 0.04867 1237s
7800000 0.59451 0.99882 0.37454 0.60646 0.09191 1254s
7900000 0.59516 0.99876 0.25375 0.56183 0.09559 1270s
8000000 0.59088 0.99873 0.32362 0.43490 0.01926 1287s
8100000 0.59064 0.99871 0.30136 0.49902 0.01496 1304s
8200000 0.59542 0.99874 0.30878 0.35513 0.04060 1320s
8300000 0.59418 0.99871 0.38803 0.59751 0.02302 1336s
8400000 0.59136 0.99871 0.39063 0.60971 0.07180 1352s
8500000 0.59170 0.99876 0.33316 0.51593 0.01759 1368s
8600000 0.59940 0.99880 0.36971 0.54202 0.03812 1384s
8700000 0.59600 0.99881 0.31134 0.44161 0.01152 1400s
8800000 0.59605 0.99876 0.31549 0.48219 0.04655 1416s
8900000 0.59481 0.99869 0.34818 0.46464 0.00573 1432s
9000000 0.59329 0.99883 0.37197 0.48757 0.01407 1448s
9100000 0.59502 0.99875 0.36869 0.55062 0.03383 1464s
9200000 0.59248 0.99874 0.31613 0.49273 0.02086 1480s
9300000 0.59522 0.99884 0.28987 0.54180 0.05936 1496s
9400000 0.59806 0.99877 0.31613 0.45539 0.06653 1512s
9500000 0.59392 0.99872 0.34658 0.54213 0.05155 1528s
9600000 0.59307 0.99876 0.25955 0.41058 0.00721 1544s
9700000 0.58832 0.99880 0.34335 0.49794 0.05338 1560s
9800000 0.59193 0.99869 0.25862 0.53094 0.07904 1575s
9900000 0.59595 0.99879 0.26826 0.43513 0.05305 1591s
10000000 0.59758 0.99883 0.30256 0.39664 0.03120 1607s
10100000 0.59513 0.99877 0.30599 0.48610 0.02025 1623s
10200000 0.59453 0.99872 0.32857 0.52803 0.04033 1639s
10300000 0.59314 0.99870 0.34300 0.45637 0.02556 1655s
10400000 0.59308 0.99863 0.33905 0.48848 0.03123 1671s
10500000 0.59273 0.99867 0.35617 0.35475 0.04598 1687s
10600000 0.59100 0.99861 0.24905 0.45408 0.02158 1703s
10700000 0.59564 0.99878 0.31156 0.43006 0.02154 1720s
10800000 0.59619 0.99858 0.29681 0.46341 0.01358 1738s
10900000 0.58894 0.99866 0.25116 0.36470 0.02772 1755s
11000000 0.59220 0.99868 0.31928 0.36573 0.03287 1771s
11100000 0.59416 0.99865 0.33544 0.41401 0.03041 1787s
11200000 0.59266 0.99870 0.29486 0.46001 0.05851 1803s
11300000 0.59513 0.99862 0.40330 0.63271 0.05990 1820s
11400000 0.59761 0.99872 0.41718 0.56540 0.02759 1836s
11500000 0.59802 0.99872 0.29319 0.49263 0.02402 1852s
11600000 0.59132 0.99868 0.30889 0.45418 0.00966 1868s
11700000 0.59272 0.99883 0.24139 0.35267 0.02195 1884s
11800000 0.59525 0.99876 0.31430 0.45591 0.05990 1900s
11900000 0.59187 0.99867 0.22571 0.46685 0.09842 1916s
12000000 0.59376 0.99867 0.32227 0.45931 0.09536 1933s
12100000 0.59424 0.99867 0.30173 0.49134 0.00531 1949s
12200000 0.59690 0.99873 0.32462 0.50562 0.05824 1965s
12300000 0.59226 0.99878 0.35344 0.34882 0.03447 1981s
12400000 0.59222 0.99884 0.30323 0.52316 0.04373 1997s
12500000 0.59528 0.99874 0.34883 0.58876 0.09618 2013s
12600000 0.59335 0.99871 0.38842 0.62074 0.06851 2029s
12700000 0.58964 0.99873 0.24603 0.38967 0.03902 2045s
12800000 0.59447 0.99866 0.27789 0.39315 0.05186 2061s
12900000 0.58891 0.99876 0.32845 0.50080 0.04306 2077s
13000000 0.58655 0.99874 0.28465 0.44488 0.00541 2094s
13100000 0.59476 0.99876 0.35796 0.53152 0.03272 2110s
13200000 0.59501 0.99876 0.31360 0.42245 0.01271 2126s
13300000 0.59146 0.99874 0.32483 0.55530 0.06620 2142s
13400000 0.59472 0.99876 0.34503 0.47654 0.06350 2158s
13500000 0.59567 0.99880 0.25994 0.44265 0.02531 2174s
13600000 0.59448 0.99866 0.27201 0.42162 0.02038 2190s
13700000 0.59006 0.99876 0.29921 0.37575 0.01383 2206s
13800000 0.59377 0.99870 0.24715 0.36348 0.03688 2222s
13900000 0.59014 0.99879 0.32191 0.46957 0.07651 2238s
14000000 0.59570 0.99871 0.36368 0.53670 0.05512 2255s
14100000 0.59719 0.99870 0.40041 0.55515 0.03046 2271s
14200000 0.59222 0.99865 0.29707 0.48533 0.06224 2287s
14300000 0.59391 0.99880 0.31232 0.51289 0.01424 2303s
14400000 0.58627 0.99867 0.20848 0.37260 0.04068 2319s
14500000 0.58762 0.99874 0.21376 0.38097 0.05471 2335s
14600000 0.59452 0.99860 0.33466 0.43734 0.00467 2351s
14700000 0.59304 0.99881 0.28140 0.46909 0.01436 2367s
14800000 0.59409 0.99880 0.34309 0.43572 0.08480 2383s
14900000 0.59901 0.99874 0.24901 0.47481 0.10152 2399s
15000000 0.59163 0.99878 0.28927 0.38035 0.02077 2416s
15100000 0.59896 0.99880 0.19976 0.40498 0.00996 2433s
15200000 0.59229 0.99878 0.26916 0.39680 0.03387 2452s
15300000 0.58948 0.99871 0.29782 0.41546 0.03131 2468s
15400000 0.59255 0.99877 0.34220 0.41914 0.02289 2484s
15500000 0.59568 0.99880 0.37040 0.60871 0.00242 2501s
15600000 0.59785 0.99885 0.28232 0.47513 0.03994 2517s
15700000 0.59590 0.99886 0.25094 0.38113 0.03427 2534s
15800000 0.59505 0.99869 0.24797 0.39432 0.05790 2550s
15900000 0.59335 0.99873 0.31550 0.41998 0.04918 2566s
16000000 0.59540 0.99876 0.30437 0.37756 0.01573 2583s
16100000 0.59401 0.99874 0.19678 0.42486 0.04985 2599s
16200000 0.59858 0.99874 0.27326 0.42852 0.07169 2615s
16300000 0.59733 0.99881 0.31004 0.40639 0.05131 2631s
16400000 0.59188 0.99879 0.26947 0.50290 0.03323 2648s
16500000 0.59371 0.99882 0.31778 0.43184 0.04636 2664s
16600000 0.59300 0.99870 0.24980 0.47536 0.05931 2680s
16700000 0.59657 0.99880 0.29390 0.42918 0.04184 2697s
16800000 0.59634 0.99878 0.27438 0.44733 0.06666 2713s
16900000 0.59030 0.99875 0.33007 0.52660 0.04929 2729s
17000000 0.59366 0.99869 0.32979 0.42943 0.08547 2746s
17100000 0.59316 0.99875 0.33161 0.40975 0.01296 2762s
17200000 0.59062 0.99875 0.27112 0.52671 0.02886 2778s
17300000 0.59132 0.99869 0.33883 0.41554 0.02842 2795s
17400000 0.59185 0.99879 0.29974 0.34706 0.00176 2811s
17500000 0.59718 0.99872 0.28857 0.38069 0.02315 2827s
17600000 0.59472 0.99873 0.31474 0.39052 0.04971 2843s
17700000 0.59232 0.99882 0.27325 0.40426 0.03593 2860s
17800000 0.59680 0.99872 0.32857 0.48226 0.04627 2876s
17900000 0.58982 0.99867 0.33196 0.49886 0.02863 2893s
18000000 0.59782 0.99868 0.38444 0.40064 0.00367 2912s
18100000 0.59199 0.99868 0.35522 0.53867 0.03760 2929s
18200000 0.58742 0.99874 0.30810 0.51565 0.01511 2948s
18300000 0.59196 0.99861 0.34794 0.46996 0.02420 2964s
18400000 0.59067 0.99873 0.27542 0.42684 0.05995 2980s
18500000 0.59523 0.99884 0.34178 0.48095 0.04073 2998s
18600000 0.59448 0.99873 0.27449 0.39805 0.01885 3014s
18700000 0.58788 0.99873 0.23509 0.37846 0.01045 3030s
18800000 0.59591 0.99873 0.29239 0.39048 0.02284 3046s
18900000 0.59388 0.99878 0.38887 0.57497 0.04966 3062s
19000000 0.59501 0.99876 0.37203 0.51307 0.00708 3078s
19100000 0.59121 0.99877 0.29351 0.39467 0.01534 3094s
19200000 0.59409 0.99871 0.31740 0.50663 0.07632 3110s
19300000 0.59807 0.99865 0.26240 0.46041 0.06327 3126s
19400000 0.59383 0.99888 0.30576 0.50886 0.01755 3142s
19500000 0.59464 0.99882 0.32008 0.51881 0.03910 3158s
19600000 0.59470 0.99875 0.31231 0.44447 0.04452 3175s
19700000 0.59301 0.99874 0.24380 0.39540 0.03288 3192s
19800000 0.59408 0.99871 0.36928 0.37951 0.05492 3212s
19900000 0.58787 0.99869 0.29468 0.50645 0.05195 3228s
