# GitHub version: commit 77b4, run at 2018-06-05T05:29:26.793577 UTC
# CFGSTR=2.0, num_agents=50, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.811286
2900000 0.61336 0.66209 1.27209 1.80189 0.05354 461s
3000000 0.61116 0.66236 1.26762 1.84254 0.04684 477s
3100000 0.61208 0.67282 1.23924 1.78085 0.03612 493s
3200000 0.60806 0.66463 1.29912 1.83471 0.04911 508s
3300000 0.61133 0.66952 1.23186 1.77914 0.04057 524s
3400000 0.61296 0.66799 1.22829 1.80719 0.04514 540s
3500000 0.61350 0.67900 1.22617 1.75521 0.04046 556s
3600000 0.61421 0.67912 1.24080 1.78900 0.05824 571s
3700000 0.61157 0.66357 1.26406 1.80626 0.05033 587s
3800000 0.61320 0.66714 1.23018 1.77840 0.04834 603s
3900000 0.61238 0.66227 1.27597 1.83565 0.04942 619s
4000000 0.61606 0.66521 1.31078 1.92045 0.06179 635s
4100000 0.61404 0.67237 1.28537 1.87252 0.06364 652s
4200000 0.61449 0.66370 1.25528 1.78161 0.05246 668s
4300000 0.60954 0.67201 1.31475 1.81347 0.03454 684s
4400000 0.61198 0.67618 1.23632 1.81561 0.03625 701s
4500000 0.61417 0.67190 1.23371 1.73728 0.03957 717s
4600000 0.61029 0.67023 1.27855 1.80280 0.05164 734s
4700000 0.61072 0.67367 1.23055 1.81139 0.03956 751s
4800000 0.61095 0.67917 1.22122 1.73309 0.04247 767s
4900000 0.61224 0.66526 1.25618 1.81361 0.04702 784s
5000000 0.61160 0.65620 1.28411 1.79520 0.04175 800s
5100000 0.61239 0.65857 1.23687 1.75874 0.03803 817s
5200000 0.61186 0.67040 1.25857 1.74406 0.03712 833s
5300000 0.61124 0.67273 1.20943 1.75412 0.05158 850s
5400000 0.61416 0.66429 1.24845 1.78162 0.04296 866s
5500000 0.61293 0.67364 1.26067 1.77405 0.04256 883s
5600000 0.61489 0.66442 1.26111 1.78670 0.05927 899s
5700000 0.61181 0.67466 1.23344 1.79037 0.04490 916s
5800000 0.61569 0.66784 1.25805 1.75805 0.04414 932s
5900000 0.60783 0.66584 1.27901 1.81618 0.03664 949s
6000000 0.61147 0.66100 1.27235 1.78635 0.04593 965s
6100000 0.61459 0.66819 1.22374 1.76170 0.04264 982s
6200000 0.61384 0.66495 1.22304 1.74748 0.05426 998s
6300000 0.61298 0.67595 1.24580 1.76417 0.05312 1015s
6400000 0.61098 0.67209 1.24632 1.81269 0.06550 1031s
6500000 0.61302 0.66060 1.31499 1.89560 0.05963 1048s
6600000 0.61093 0.66556 1.27380 1.82538 0.04088 1064s
6700000 0.61377 0.66552 1.23743 1.78310 0.04145 1081s
6800000 0.60978 0.66059 1.23198 1.74020 0.04416 1097s
6900000 0.61147 0.65747 1.26933 1.74676 0.05593 1113s
7000000 0.61050 0.67528 1.24483 1.76860 0.05207 1129s
7100000 0.61213 0.67342 1.24407 1.78803 0.03617 1145s
7200000 0.61322 0.67280 1.23737 1.78594 0.05119 1161s
7300000 0.61056 0.67057 1.21726 1.76200 0.05167 1178s
7400000 0.61385 0.67351 1.22543 1.75143 0.05630 1194s
7500000 0.61183 0.66455 1.25813 1.80322 0.04475 1210s
7600000 0.61254 0.67254 1.21436 1.78311 0.05239 1226s
7700000 0.61294 0.66356 1.26892 1.79289 0.04719 1242s
7800000 0.60916 0.66373 1.28350 1.84089 0.05283 1258s
7900000 0.61140 0.66456 1.28094 1.81299 0.03369 1274s
8000000 0.61173 0.67228 1.24289 1.79332 0.04686 1291s
8100000 0.61379 0.66719 1.24995 1.78918 0.03507 1307s
8200000 0.61053 0.66365 1.24565 1.78680 0.04677 1324s
8300000 0.61247 0.66584 1.29458 1.87673 0.05870 1340s
8400000 0.60986 0.66844 1.26199 1.84529 0.05619 1357s
8500000 0.61470 0.67004 1.25582 1.85717 0.04345 1373s
8600000 0.61307 0.65830 1.26234 1.77757 0.04654 1392s
8700000 0.61230 0.67365 1.26346 1.79579 0.04549 1409s
8800000 0.61020 0.66416 1.23577 1.80486 0.05081 1425s
8900000 0.61287 0.67597 1.20299 1.75547 0.04126 1441s
9000000 0.61197 0.66900 1.26022 1.80568 0.05550 1457s
9100000 0.61575 0.66492 1.25700 1.81178 0.04773 1473s
9200000 0.61256 0.66855 1.27681 1.84695 0.05619 1488s
9300000 0.61015 0.67201 1.25448 1.79352 0.05574 1504s
9400000 0.61211 0.66899 1.21486 1.78309 0.05024 1520s
9500000 0.60878 0.67240 1.26213 1.80184 0.05457 1536s
9600000 0.61148 0.66787 1.27324 1.76273 0.05158 1552s
9700000 0.61178 0.66783 1.27572 1.78788 0.04305 1569s
9800000 0.61312 0.67090 1.22498 1.84966 0.05289 1585s
9900000 0.61274 0.66315 1.29213 1.79331 0.04190 1601s
10000000 0.61442 0.66813 1.26042 1.79989 0.03828 1617s
10100000 0.61440 0.66909 1.24628 1.78141 0.05282 1633s
10200000 0.60962 0.66697 1.25034 1.77577 0.05420 1649s
10300000 0.61365 0.67482 1.23232 1.74443 0.04616 1665s
10400000 0.61260 0.66544 1.31868 1.83918 0.04784 1682s
10500000 0.60977 0.66781 1.22970 1.81529 0.04711 1698s
10600000 0.61483 0.66099 1.31671 1.75516 0.04796 1714s
10700000 0.61185 0.66761 1.30557 1.87286 0.05232 1730s
10800000 0.61386 0.67275 1.23484 1.81583 0.05113 1746s
10900000 0.61081 0.66917 1.25532 1.73376 0.05235 1762s
11000000 0.61406 0.67382 1.22875 1.81508 0.04549 1778s
11100000 0.61201 0.66624 1.27129 1.79105 0.03494 1794s
11200000 0.61143 0.67397 1.25071 1.82112 0.05379 1810s
11300000 0.61198 0.66241 1.26049 1.76637 0.02929 1826s
11400000 0.60978 0.67179 1.24626 1.81435 0.04409 1843s
11500000 0.60865 0.66342 1.21503 1.82747 0.06468 1859s
11600000 0.61337 0.67170 1.25257 1.75321 0.04669 1875s
11700000 0.61223 0.66675 1.25023 1.79147 0.04087 1891s
11800000 0.61293 0.66890 1.22673 1.78414 0.04706 1906s
11900000 0.61289 0.67164 1.26411 1.81206 0.04262 1922s
12000000 0.61209 0.67288 1.23647 1.79344 0.03752 1938s
12100000 0.60948 0.67151 1.27721 1.80861 0.04256 1954s
12200000 0.61290 0.66804 1.28518 1.84260 0.04506 1970s
12300000 0.60903 0.67180 1.25256 1.84262 0.04953 1985s
12400000 0.61390 0.66485 1.26403 1.79612 0.05869 2001s
12500000 0.61004 0.67108 1.25653 1.78585 0.04759 2017s
12600000 0.61359 0.66885 1.29224 1.83024 0.04118 2033s
12700000 0.61255 0.67073 1.28084 1.86726 0.04393 2049s
12800000 0.61028 0.66254 1.27713 1.83059 0.04215 2065s
12900000 0.61102 0.67315 1.26647 1.86764 0.04363 2081s
13000000 0.61006 0.66971 1.24066 1.80481 0.05448 2097s
13100000 0.61146 0.67403 1.25232 1.81442 0.05836 2113s
13200000 0.61409 0.66865 1.23068 1.76986 0.05091 2129s
13300000 0.61432 0.67663 1.18853 1.77498 0.05496 2145s
13400000 0.61355 0.67092 1.26695 1.77789 0.04814 2161s
13500000 0.61410 0.66754 1.22243 1.78765 0.06067 2177s
13600000 0.61427 0.66773 1.23576 1.74130 0.04042 2193s
13700000 0.61090 0.67429 1.24771 1.76357 0.04849 2208s
13800000 0.61184 0.66734 1.24141 1.76653 0.03647 2224s
13900000 0.61535 0.66116 1.26935 1.80817 0.04462 2239s
14000000 0.61234 0.66411 1.25671 1.80642 0.04888 2256s
14100000 0.61069 0.66749 1.22900 1.77641 0.04001 2272s
14200000 0.61013 0.67284 1.23467 1.74503 0.04717 2287s
14300000 0.61351 0.66926 1.21616 1.75296 0.04245 2303s
14400000 0.61494 0.67703 1.28878 1.79504 0.04501 2319s
14500000 0.61182 0.67114 1.22161 1.81935 0.04998 2334s
14600000 0.61299 0.67534 1.22471 1.75630 0.04547 2350s
14700000 0.60996 0.67256 1.27525 1.82378 0.05807 2367s
14800000 0.61110 0.66993 1.20832 1.80241 0.05509 2382s
14900000 0.61366 0.66102 1.26926 1.80670 0.04683 2399s
15000000 0.61218 0.66631 1.31799 1.85314 0.04223 2415s
15100000 0.61478 0.66187 1.29782 1.93577 0.04384 2431s
15200000 0.61313 0.66421 1.26566 1.86435 0.05168 2447s
15300000 0.61022 0.66324 1.25651 1.79220 0.04785 2463s
15400000 0.61469 0.66114 1.26122 1.78637 0.05090 2479s
15500000 0.61360 0.66451 1.24757 1.80831 0.04708 2495s
15600000 0.61401 0.67161 1.25558 1.78750 0.04783 2511s
15700000 0.61055 0.67644 1.28491 1.83766 0.05083 2527s
15800000 0.61218 0.66663 1.26855 1.82906 0.04956 2543s
15900000 0.61329 0.66185 1.27127 1.82921 0.05015 2559s
16000000 0.61198 0.67911 1.26414 1.83927 0.04087 2575s
16100000 0.61405 0.66582 1.24861 1.76860 0.04262 2591s
16200000 0.61309 0.66975 1.29039 1.79993 0.03525 2607s
16300000 0.61362 0.67036 1.22306 1.81279 0.04754 2622s
16400000 0.61063 0.66671 1.28354 1.78899 0.05101 2638s
16500000 0.61173 0.66620 1.23023 1.82902 0.04433 2653s
16600000 0.60912 0.67011 1.25247 1.78208 0.05026 2669s
16700000 0.60972 0.66417 1.24728 1.75340 0.04328 2685s
16800000 0.61088 0.66460 1.23446 1.77722 0.04845 2700s
16900000 0.61085 0.66314 1.21703 1.73490 0.03990 2715s
17000000 0.61309 0.66580 1.29012 1.77872 0.03436 2729s
17100000 0.61091 0.66993 1.24599 1.82170 0.05200 2744s
17200000 0.61180 0.66829 1.27966 1.82027 0.06690 2758s
17300000 0.61135 0.66794 1.25930 1.80768 0.04547 2773s
17400000 0.61361 0.67587 1.23630 1.79966 0.04591 2787s
17500000 0.61016 0.66000 1.28055 1.83178 0.04583 2801s
17600000 0.61156 0.66438 1.29391 1.86849 0.04050 2815s
17700000 0.60983 0.68248 1.22639 1.84179 0.04179 2831s
17800000 0.61298 0.66472 1.27693 1.79327 0.03982 2847s
17900000 0.61324 0.66156 1.29663 1.76281 0.03846 2861s
18000000 0.61245 0.67193 1.27387 1.85360 0.04737 2873s
18100000 0.61419 0.67240 1.22745 1.82121 0.04861 2885s
18200000 0.61378 0.66336 1.27231 1.80852 0.05498 2898s
18300000 0.61066 0.66487 1.24534 1.77689 0.04751 2909s
18400000 0.61090 0.66791 1.27634 1.80219 0.03943 2920s
18500000 0.61288 0.66579 1.25069 1.78066 0.04426 2932s
18600000 0.61184 0.66608 1.20183 1.78935 0.04849 2943s
18700000 0.61416 0.66733 1.26923 1.77454 0.06245 2954s
18800000 0.61342 0.66861 1.28953 1.79700 0.06376 2965s
18900000 0.61157 0.66528 1.28312 1.88897 0.05012 2976s
19000000 0.61213 0.66662 1.30201 1.86550 0.05188 2987s
19100000 0.61331 0.67731 1.21514 1.85446 0.05716 2998s
19200000 0.61264 0.67586 1.17289 1.70694 0.04319 3009s
19300000 0.60978 0.66248 1.28712 1.72993 0.03934 3020s
19400000 0.61344 0.67827 1.25119 1.77773 0.05271 3031s
19500000 0.61209 0.65969 1.30083 1.86029 0.05430 3042s
19600000 0.61098 0.66800 1.27175 1.82137 0.04767 3053s
19700000 0.61306 0.66908 1.27744 1.81361 0.04498 3064s
19800000 0.61223 0.66407 1.22576 1.82213 0.03763 3075s
19900000 0.61055 0.67012 1.22730 1.79343 0.05278 3085s
