# GitHub version: commit 77b4, run at 2018-06-05T03:36:53.039220 UTC
# CFGSTR=2.0, num_agents=50, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.020296
3300000 0.66298 0.99853 0.88251 1.26296 0.02120 497s
3400000 0.66169 0.99855 0.86794 1.17162 0.02537 513s
3500000 0.66344 0.99855 0.81190 1.27140 0.02192 529s
3600000 0.66629 0.99858 0.91361 1.08267 0.02130 545s
3700000 0.66340 0.99858 0.90933 1.33171 0.04263 561s
3800000 0.66495 0.99857 0.85729 1.28245 0.05046 577s
3900000 0.66920 0.99860 0.85463 1.25871 0.02220 593s
4000000 0.66701 0.99857 0.92266 1.33218 0.00921 609s
4100000 0.66308 0.99860 0.89877 1.35804 0.01206 625s
4200000 0.66578 0.99860 0.94416 1.37199 0.00695 641s
4300000 0.66504 0.99865 0.77789 1.18909 0.04076 657s
4400000 0.66455 0.99861 0.81623 1.11032 0.05588 673s
4500000 0.66431 0.99865 0.87087 1.23845 0.02480 689s
4600000 0.66726 0.99866 0.80116 1.22786 0.03174 705s
4700000 0.66823 0.99866 0.89295 1.15099 0.02672 720s
4800000 0.66486 0.99865 0.84178 1.16612 0.03374 736s
4900000 0.66548 0.99864 0.83298 1.14404 0.01096 752s
5000000 0.66461 0.99865 0.84665 1.12481 0.02507 768s
5100000 0.66470 0.99867 0.96611 1.26357 0.01718 784s
5200000 0.66337 0.99867 0.93352 1.27823 0.02172 800s
5300000 0.66402 0.99868 0.80110 1.25800 0.02202 816s
5400000 0.66509 0.99867 0.84481 1.15636 0.01757 832s
5500000 0.66683 0.99867 0.94354 1.36390 0.01534 847s
5600000 0.66630 0.99865 0.99095 1.42783 0.02106 863s
5700000 0.66516 0.99870 0.93372 1.35583 0.00974 879s
5800000 0.66437 0.99869 0.95647 1.30924 0.01398 894s
5900000 0.66478 0.99871 0.90297 1.29428 0.01857 910s
6000000 0.66705 0.99869 0.88275 1.33182 0.02018 926s
6100000 0.66696 0.99871 0.79854 1.17588 0.03360 941s
6200000 0.66550 0.99871 0.89873 1.27883 0.02282 957s
6300000 0.66708 0.99872 0.80002 1.17471 0.02468 973s
6400000 0.66461 0.99872 0.92155 1.32778 0.03174 989s
6500000 0.66830 0.99875 0.87979 1.31785 0.02797 1004s
6600000 0.66501 0.99872 0.88049 1.27395 0.02125 1020s
6700000 0.66447 0.99872 0.88754 1.26877 0.02093 1036s
6800000 0.66905 0.99875 0.80316 1.15750 0.02656 1052s
6900000 0.66477 0.99873 0.81873 1.14132 0.02498 1068s
7000000 0.66822 0.99873 0.99672 1.33246 0.02488 1084s
7100000 0.66781 0.99875 0.84345 1.30620 0.03828 1100s
7200000 0.66777 0.99878 0.87599 1.13046 0.02562 1116s
7300000 0.66558 0.99876 0.84970 1.17736 0.02431 1132s
7400000 0.66802 0.99876 0.91142 1.12648 0.01531 1148s
7500000 0.66436 0.99875 0.81257 1.30193 0.02701 1164s
7600000 0.66736 0.99876 0.80692 1.09902 0.01905 1180s
7700000 0.66525 0.99877 0.82476 1.21591 0.01844 1196s
7800000 0.66748 0.99876 0.94388 1.27957 0.02320 1212s
7900000 0.66443 0.99877 0.79215 1.28277 0.00376 1228s
8000000 0.66678 0.99876 0.92983 1.22247 0.01510 1244s
8100000 0.66436 0.99877 0.89394 1.36574 0.01605 1260s
8200000 0.67049 0.99880 0.91833 1.25633 0.01054 1279s
8300000 0.66623 0.99877 0.96026 1.36142 0.00814 1297s
8400000 0.66656 0.99876 0.87696 1.25601 0.00533 1316s
8500000 0.66350 0.99877 0.86388 1.31379 0.02454 1332s
8600000 0.66186 0.99881 0.82889 1.25125 0.02842 1350s
8700000 0.66964 0.99879 0.84629 1.27563 0.02878 1367s
8800000 0.66277 0.99881 0.80479 1.09147 0.01878 1383s
8900000 0.66726 0.99879 0.90239 1.17551 0.02576 1399s
9000000 0.66593 0.99881 0.83373 1.27067 0.02446 1415s
9100000 0.66712 0.99879 0.84559 1.25916 0.01459 1431s
9200000 0.66893 0.99883 0.81715 1.19412 0.02941 1449s
9300000 0.66492 0.99882 0.80299 1.20524 0.04497 1465s
9400000 0.66356 0.99881 0.84568 1.14501 0.01933 1484s
9500000 0.66824 0.99878 0.83142 1.30300 0.02349 1502s
9600000 0.66537 0.99881 0.85172 1.21189 0.01481 1518s
9700000 0.66602 0.99881 0.91531 1.26144 0.01921 1536s
9800000 0.66451 0.99882 0.87812 1.27772 0.00557 1552s
9900000 0.66767 0.99884 0.91767 1.28274 0.03316 1569s
10000000 0.66384 0.99881 0.88505 1.29441 0.01657 1585s
10100000 0.66630 0.99884 0.87508 1.26987 0.00802 1603s
10200000 0.66327 0.99882 0.82822 1.19559 0.01978 1620s
10300000 0.66758 0.99883 0.88717 1.16850 0.02933 1636s
10400000 0.66412 0.99883 0.87358 1.22520 0.03036 1656s
10500000 0.66728 0.99884 0.92257 1.25406 0.02751 1672s
10600000 0.66322 0.99883 0.90290 1.32664 0.04355 1688s
10700000 0.66798 0.99885 0.89945 1.20197 0.03097 1709s
10800000 0.66593 0.99883 0.85996 1.26766 0.01506 1726s
10900000 0.66896 0.99882 0.89133 1.17693 0.02908 1742s
11000000 0.66780 0.99884 0.87993 1.38657 0.02630 1758s
11100000 0.66730 0.99883 0.95496 1.25258 0.02777 1775s
11200000 0.66897 0.99883 0.91266 1.34305 0.03206 1791s
11300000 0.66765 0.99882 0.83203 1.19369 0.00786 1806s
11400000 0.66347 0.99884 0.91177 1.31711 0.02361 1822s
11500000 0.66672 0.99883 0.94362 1.31908 0.00727 1839s
11600000 0.66994 0.99887 0.87482 1.33491 0.02052 1857s
11700000 0.66640 0.99885 0.85095 1.23789 0.02852 1872s
11800000 0.66590 0.99885 0.94207 1.29381 0.02639 1888s
11900000 0.66581 0.99885 0.74416 1.23776 0.02614 1904s
12000000 0.66278 0.99886 0.85026 1.02991 0.00997 1920s
12100000 0.66516 0.99886 0.84604 1.15361 0.01763 1936s
12200000 0.66644 0.99885 0.86785 1.10141 0.01943 1952s
12300000 0.66918 0.99886 0.78446 1.15676 0.01387 1968s
12400000 0.66359 0.99885 0.92367 1.24197 0.00690 1984s
12500000 0.66779 0.99887 0.83536 1.22680 0.01688 2000s
12600000 0.66693 0.99886 0.85037 1.18329 0.01460 2016s
12700000 0.66935 0.99887 0.89093 1.19507 0.02825 2032s
12800000 0.67012 0.99886 0.86786 1.26917 0.03067 2048s
12900000 0.66733 0.99884 0.89362 1.17681 0.01712 2064s
13000000 0.66739 0.99883 0.92975 1.26581 0.01464 2080s
13100000 0.66472 0.99887 0.92667 1.38801 0.02825 2096s
13200000 0.66761 0.99886 0.89376 1.29207 0.01480 2114s
13300000 0.66548 0.99885 0.85198 1.23403 0.03259 2130s
13400000 0.66386 0.99886 0.92786 1.29454 0.03530 2147s
13500000 0.66796 0.99885 0.86158 1.27992 0.01819 2165s
13600000 0.66958 0.99887 0.88187 1.16012 0.01023 2180s
13700000 0.66786 0.99885 0.89536 1.25979 0.01494 2196s
13800000 0.66627 0.99885 0.82895 1.23530 0.01809 2212s
13900000 0.66540 0.99885 0.86275 1.19602 0.02796 2227s
14000000 0.66788 0.99886 0.92402 1.25440 0.02724 2243s
14100000 0.66707 0.99887 0.95866 1.40567 0.00966 2259s
14200000 0.66779 0.99885 0.83375 1.31560 0.03276 2274s
14300000 0.66636 0.99887 0.97507 1.25247 0.02443 2290s
14400000 0.66865 0.99887 0.86821 1.29713 0.02899 2306s
14500000 0.66544 0.99886 0.89373 1.23163 0.00658 2323s
14600000 0.66363 0.99886 0.79607 1.14747 0.00447 2339s
14700000 0.66507 0.99887 0.87727 1.20868 0.03146 2355s
14800000 0.66590 0.99886 0.92523 1.34128 0.02692 2371s
14900000 0.66718 0.99889 0.88032 1.30384 0.04577 2386s
15000000 0.66608 0.99884 0.91639 1.19129 0.02597 2402s
15100000 0.66643 0.99890 0.74183 1.18759 0.02943 2418s
15200000 0.66871 0.99889 0.89754 1.12026 0.02578 2434s
15300000 0.66920 0.99888 0.83821 1.24388 0.02582 2450s
15400000 0.66603 0.99889 0.86968 1.26813 0.02150 2466s
15500000 0.66342 0.99886 0.89853 1.24751 0.01795 2482s
15600000 0.66641 0.99887 0.90565 1.24857 0.01755 2498s
15700000 0.66516 0.99888 0.93895 1.34327 0.01532 2514s
15800000 0.66951 0.99889 0.93633 1.34523 0.01131 2530s
15900000 0.66759 0.99886 0.85537 1.25275 0.01723 2546s
16000000 0.66723 0.99887 0.85553 1.26598 0.02441 2562s
16100000 0.66504 0.99887 0.81756 1.16841 0.01184 2578s
16200000 0.66672 0.99887 0.86610 1.23668 0.00670 2594s
16300000 0.66650 0.99886 0.90367 1.24583 0.01837 2610s
16400000 0.66587 0.99888 0.88878 1.26961 0.00941 2626s
16500000 0.66717 0.99888 0.88161 1.25763 0.01957 2642s
16600000 0.66838 0.99889 0.93690 1.17292 0.03702 2658s
16700000 0.66741 0.99888 0.85081 1.33543 0.03790 2674s
16800000 0.66768 0.99889 0.90778 1.20978 0.02506 2690s
16900000 0.66686 0.99889 0.79905 1.24489 0.01891 2706s
17000000 0.66557 0.99887 0.86301 1.16725 0.03156 2721s
17100000 0.66615 0.99888 0.91516 1.34931 0.03257 2737s
17200000 0.66714 0.99888 0.95217 1.28745 0.02224 2753s
17300000 0.66842 0.99887 0.93004 1.38014 0.02392 2769s
17400000 0.66538 0.99890 0.93677 1.37919 0.00965 2785s
17500000 0.66974 0.99890 0.80094 1.26017 0.02521 2801s
17600000 0.66638 0.99892 0.96065 1.29290 0.04375 2817s
17700000 0.66691 0.99890 0.89049 1.38171 0.03179 2833s
17800000 0.66976 0.99891 0.91812 1.24528 0.00558 2849s
17900000 0.66634 0.99888 0.81239 1.29675 0.02058 2867s
18000000 0.66642 0.99889 0.88052 1.16710 0.02058 2884s
18100000 0.66706 0.99890 0.89530 1.28509 0.00819 2900s
18200000 0.66909 0.99891 0.82024 1.15782 0.01841 2915s
18300000 0.67112 0.99890 0.83535 1.13971 0.02645 2931s
18400000 0.66886 0.99892 0.84356 1.20682 0.03508 2947s
18500000 0.66720 0.99889 0.89885 1.26127 0.03505 2963s
18600000 0.67076 0.99888 0.88379 1.20632 0.01457 2978s
18700000 0.66698 0.99890 0.80140 1.24328 0.02034 2994s
18800000 0.67038 0.99890 0.91966 1.22623 0.03241 3010s
18900000 0.66819 0.99889 0.88085 1.32128 0.02807 3025s
19000000 0.66708 0.99889 0.89351 1.21684 0.02064 3041s
19100000 0.66988 0.99890 0.85196 1.22115 0.02567 3057s
19200000 0.66709 0.99891 0.84477 1.21574 0.03547 3073s
19300000 0.66927 0.99890 0.84138 1.21266 0.03595 3089s
19400000 0.66860 0.99892 0.89687 1.14427 0.01870 3105s
19500000 0.66437 0.99890 0.82067 1.27079 0.03645 3121s
19600000 0.66880 0.99890 0.83806 1.17233 0.02667 3137s
19700000 0.66581 0.99889 0.89012 1.24335 0.02372 3153s
19800000 0.66752 0.99891 0.85068 1.31176 0.02109 3169s
19900000 0.66626 0.99891 0.83894 1.21666 0.01815 3185s
