# GitHub version: commit 77b4, run at 2018-06-05T04:49:15.281863 UTC
# CFGSTR=2.0, num_agents=10, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.027677
2400000 0.96509 0.97402 0.64563 1.02882 0.10770 383s
2500000 0.96411 0.98411 0.70980 0.97272 0.09957 398s
2600000 0.96446 0.97658 0.68157 1.01973 0.09684 414s
2700000 0.96261 0.97737 0.72329 1.05897 0.09729 429s
2800000 0.96203 0.97939 0.69743 1.05812 0.10457 444s
2900000 0.96375 0.98111 0.76732 1.09882 0.10079 460s
3000000 0.96483 0.98658 0.68539 1.07511 0.12084 475s
3100000 0.96588 0.97431 0.72370 1.01193 0.09579 491s
3200000 0.96377 0.97763 0.67964 1.02305 0.09573 506s
3300000 0.96462 0.98727 0.74060 1.05037 0.12553 522s
3400000 0.96453 0.97224 0.69852 1.03207 0.11394 538s
3500000 0.96231 0.97465 0.69769 1.05240 0.11825 554s
3600000 0.96374 0.98457 0.69674 1.05467 0.10873 569s
3700000 0.96519 0.97241 0.69703 1.01349 0.10715 585s
3800000 0.96521 0.96981 0.68576 1.04694 0.09976 601s
3900000 0.96347 0.98077 0.70624 1.05671 0.12341 617s
4000000 0.96552 0.97752 0.72934 1.06739 0.10196 633s
4100000 0.96396 0.97756 0.67175 0.99926 0.10737 649s
4200000 0.96544 0.97178 0.73807 1.09098 0.11406 665s
4300000 0.96428 0.97830 0.72965 1.11095 0.11940 682s
4400000 0.96502 0.98199 0.65794 1.02422 0.12248 698s
4500000 0.96382 0.97480 0.66898 0.94192 0.10721 713s
4600000 0.96496 0.97179 0.71980 1.04604 0.11731 729s
4700000 0.96437 0.98074 0.70591 1.01372 0.09462 744s
4800000 0.96532 0.98231 0.73555 1.08241 0.10253 759s
4900000 0.96581 0.97623 0.72814 1.07179 0.10964 775s
5000000 0.96574 0.98080 0.71149 1.04436 0.08615 790s
5100000 0.96537 0.97172 0.69803 1.05566 0.10648 806s
5200000 0.96393 0.97524 0.69027 1.04231 0.09599 821s
5300000 0.96433 0.97841 0.72904 1.08112 0.11513 837s
5400000 0.96502 0.97807 0.72517 1.11074 0.10777 852s
5500000 0.96340 0.97279 0.70953 1.06530 0.09096 868s
5600000 0.96425 0.96939 0.76816 1.10871 0.10486 884s
5700000 0.96371 0.97467 0.69247 1.09114 0.10108 899s
5800000 0.96294 0.97452 0.76867 1.08706 0.10967 915s
5900000 0.96445 0.97579 0.72276 1.08732 0.12083 930s
6000000 0.96428 0.97685 0.71471 1.05115 0.10664 946s
6100000 0.96583 0.97280 0.74478 1.10373 0.10533 961s
6200000 0.96494 0.97604 0.74628 1.10135 0.10757 977s
6300000 0.96498 0.97835 0.68644 1.07539 0.11265 993s
6400000 0.96457 0.98527 0.69191 1.01189 0.10290 1008s
6500000 0.96429 0.98374 0.67014 1.02395 0.09563 1024s
6600000 0.96550 0.98318 0.70557 1.02873 0.10756 1039s
6700000 0.96522 0.98440 0.71638 1.05353 0.11202 1055s
6800000 0.96451 0.97177 0.71823 1.07556 0.09982 1070s
6900000 0.96392 0.97649 0.70310 1.03399 0.08986 1086s
7000000 0.96563 0.98834 0.69826 1.03152 0.10393 1102s
7100000 0.96434 0.98114 0.71222 1.08651 0.12219 1117s
7200000 0.96410 0.97878 0.74380 1.07496 0.09801 1133s
7300000 0.96338 0.97134 0.70661 1.09712 0.10509 1149s
7400000 0.96454 0.98776 0.79237 1.17021 0.12668 1164s
7500000 0.96478 0.97490 0.78440 1.21000 0.12316 1181s
7600000 0.96531 0.97815 0.71387 1.11251 0.10909 1199s
7700000 0.96429 0.97313 0.72270 1.06797 0.09185 1214s
7800000 0.96391 0.97127 0.70624 1.06381 0.10573 1230s
7900000 0.96386 0.98173 0.72891 1.07097 0.10745 1245s
8000000 0.96448 0.97609 0.70352 1.05543 0.10144 1261s
8100000 0.96415 0.97101 0.69000 1.00258 0.10609 1276s
8200000 0.96425 0.96771 0.72485 1.06622 0.11318 1292s
8300000 0.96478 0.98060 0.66520 1.01205 0.09252 1307s
8400000 0.96317 0.97487 0.72178 0.99275 0.09331 1323s
8500000 0.96286 0.97781 0.70219 1.02561 0.09558 1338s
8600000 0.96529 0.98276 0.69434 1.04893 0.11735 1353s
8700000 0.96466 0.97437 0.76305 1.06429 0.10999 1369s
8800000 0.96601 0.97933 0.73761 1.13268 0.11293 1384s
8900000 0.96404 0.97945 0.72149 1.09154 0.11629 1400s
9000000 0.96491 0.98174 0.69164 1.05436 0.10299 1415s
9100000 0.96291 0.98362 0.71728 1.01949 0.11443 1431s
9200000 0.96324 0.98538 0.72276 1.09574 0.12937 1446s
9300000 0.96434 0.98442 0.71966 1.11739 0.12262 1461s
9400000 0.96350 0.97033 0.71212 1.06529 0.11195 1477s
9500000 0.96483 0.97496 0.71614 1.07156 0.11917 1492s
9600000 0.96510 0.98193 0.70539 1.05485 0.12630 1508s
9700000 0.96590 0.97576 0.69827 1.05977 0.10193 1523s
9800000 0.96544 0.97241 0.78875 1.15785 0.12562 1538s
9900000 0.96456 0.98325 0.69310 1.13213 0.11963 1554s
10000000 0.96428 0.98005 0.67080 1.01657 0.09969 1569s
10100000 0.96443 0.97616 0.66410 1.01210 0.11692 1585s
10200000 0.96441 0.97401 0.71357 1.03398 0.11081 1600s
10300000 0.96533 0.98089 0.66044 0.99572 0.08770 1615s
10400000 0.96463 0.97665 0.72624 1.06619 0.11109 1631s
10500000 0.96497 0.96918 0.72435 1.04668 0.12243 1646s
10600000 0.96336 0.98206 0.70441 1.05918 0.12019 1661s
10700000 0.96456 0.98057 0.72287 1.04541 0.11497 1677s
10800000 0.96435 0.97539 0.65655 1.00355 0.10608 1692s
10900000 0.96499 0.97442 0.72340 1.03947 0.10120 1708s
11000000 0.96385 0.98262 0.71650 1.10882 0.11920 1723s
11100000 0.96495 0.97488 0.69707 1.07019 0.10184 1739s
11200000 0.96442 0.97940 0.70861 1.01998 0.09677 1754s
11300000 0.96341 0.98689 0.71964 1.03599 0.08606 1770s
11400000 0.96512 0.98020 0.69990 1.10010 0.12225 1788s
11500000 0.96530 0.97971 0.73303 1.03989 0.11540 1804s
11600000 0.96540 0.97917 0.65896 0.98429 0.08083 1820s
11700000 0.96478 0.97082 0.72225 1.01814 0.10478 1838s
11800000 0.96455 0.98255 0.73383 1.12517 0.10989 1853s
11900000 0.96518 0.98228 0.72595 1.09641 0.11063 1869s
12000000 0.96403 0.96661 0.77560 1.10503 0.11706 1885s
12100000 0.96323 0.98189 0.72275 1.10339 0.10679 1902s
12200000 0.96319 0.97896 0.74090 1.08870 0.10540 1917s
12300000 0.96453 0.97660 0.68463 1.01614 0.10724 1933s
12400000 0.96528 0.97841 0.74591 1.06336 0.12708 1948s
12500000 0.96389 0.97802 0.66639 1.05158 0.12275 1964s
12600000 0.96351 0.98649 0.74497 1.08143 0.09718 1979s
12700000 0.96392 0.97139 0.65865 1.04150 0.10567 1995s
12800000 0.96365 0.97832 0.75867 1.04892 0.11694 2011s
12900000 0.96413 0.97495 0.73600 1.08771 0.09386 2026s
13000000 0.96420 0.98032 0.74783 1.01904 0.07811 2042s
13100000 0.96311 0.97260 0.72132 1.06694 0.09249 2058s
13200000 0.96439 0.98036 0.70729 1.02752 0.09284 2074s
13300000 0.96468 0.96630 0.71517 1.06995 0.08134 2089s
13400000 0.96344 0.97914 0.70174 1.08041 0.10914 2105s
13500000 0.96445 0.97082 0.67993 1.01143 0.11126 2120s
13600000 0.96547 0.97492 0.72497 1.09373 0.11039 2135s
13700000 0.96480 0.97505 0.75373 1.08976 0.09622 2151s
13800000 0.96483 0.97646 0.72522 1.11624 0.11671 2166s
13900000 0.96511 0.97872 0.73503 1.10682 0.12018 2182s
14000000 0.96458 0.97380 0.71750 1.11712 0.12226 2197s
14100000 0.96465 0.97507 0.76120 1.06167 0.09233 2212s
14200000 0.96459 0.97468 0.69545 1.09541 0.10191 2228s
14300000 0.96384 0.97513 0.64854 0.99981 0.09883 2243s
14400000 0.96298 0.97458 0.71793 1.05660 0.10799 2259s
14500000 0.96377 0.97718 0.74397 1.04209 0.10402 2274s
14600000 0.96456 0.97844 0.72001 1.06380 0.12940 2290s
14700000 0.96608 0.98314 0.68181 1.00914 0.12026 2305s
14800000 0.96515 0.98090 0.69380 1.04042 0.12603 2320s
14900000 0.96300 0.97368 0.69998 1.03904 0.11279 2336s
15000000 0.96452 0.97217 0.64760 0.99757 0.11755 2351s
15100000 0.96424 0.97932 0.72901 1.03329 0.10703 2367s
15200000 0.96357 0.97205 0.71422 1.05958 0.10259 2382s
15300000 0.96364 0.97567 0.70994 1.05822 0.09522 2398s
15400000 0.96313 0.98367 0.71710 1.09316 0.11387 2414s
15500000 0.96565 0.97901 0.66653 1.05191 0.13653 2429s
15600000 0.96246 0.97467 0.72733 1.07460 0.10598 2445s
15700000 0.96652 0.97867 0.69772 1.06611 0.09067 2460s
15800000 0.96258 0.98296 0.76136 1.06318 0.09288 2476s
15900000 0.96421 0.97210 0.66444 1.01010 0.08983 2492s
16000000 0.96485 0.98181 0.69976 1.06240 0.11827 2507s
16100000 0.96454 0.97334 0.67484 1.03550 0.09942 2523s
16200000 0.96356 0.98181 0.75050 1.05243 0.10349 2539s
16300000 0.96606 0.98765 0.72438 1.11904 0.11729 2554s
16400000 0.96340 0.98284 0.74985 1.10155 0.10487 2570s
16500000 0.96408 0.98370 0.69642 1.00543 0.09411 2586s
16600000 0.96468 0.97804 0.75195 1.04287 0.09000 2602s
16700000 0.96523 0.98211 0.67938 1.06387 0.11509 2618s
16800000 0.96514 0.98527 0.70239 1.03882 0.12609 2633s
16900000 0.96453 0.97455 0.70139 1.05415 0.10783 2649s
17000000 0.96562 0.98493 0.71704 1.04537 0.11220 2665s
17100000 0.96445 0.96957 0.77212 1.10291 0.10378 2681s
17200000 0.96411 0.97818 0.76388 1.14173 0.10263 2696s
17300000 0.96540 0.96837 0.69604 1.09625 0.12808 2712s
17400000 0.96378 0.97655 0.70385 1.08924 0.11855 2728s
17500000 0.96428 0.98537 0.74247 1.10398 0.12429 2745s
17600000 0.96548 0.97106 0.68858 1.06748 0.11138 2761s
17700000 0.96402 0.97150 0.68394 1.00666 0.09162 2777s
17800000 0.96457 0.97462 0.76251 1.07746 0.09302 2793s
17900000 0.96435 0.97826 0.69683 1.04493 0.09783 2808s
18000000 0.96260 0.96497 0.69284 1.02124 0.09665 2824s
18100000 0.96513 0.98264 0.71093 1.08608 0.11117 2840s
18200000 0.96460 0.98728 0.75255 1.07115 0.10609 2856s
18300000 0.96445 0.98080 0.71915 1.07095 0.10590 2872s
18400000 0.96557 0.97495 0.71283 1.07110 0.09817 2888s
18500000 0.96514 0.98299 0.64473 1.01062 0.11208 2904s
18600000 0.96540 0.98118 0.79092 1.07783 0.12757 2919s
18700000 0.96533 0.97587 0.70576 1.11455 0.11153 2935s
18800000 0.96342 0.96635 0.70699 1.05393 0.09719 2951s
18900000 0.96380 0.96655 0.71329 1.02889 0.09764 2967s
19000000 0.96397 0.98245 0.69673 1.08250 0.10554 2982s
19100000 0.96495 0.97168 0.70394 1.09684 0.11948 2998s
19200000 0.96411 0.98406 0.67471 1.01218 0.10919 3014s
19300000 0.96419 0.97593 0.71330 1.05622 0.11938 3031s
19400000 0.96438 0.97673 0.68961 1.03692 0.12142 3046s
19500000 0.96529 0.97613 0.71181 1.06008 0.11064 3062s
19600000 0.96646 0.97824 0.73293 1.04747 0.10728 3078s
19700000 0.96637 0.98209 0.70176 1.04237 0.10114 3095s
19800000 0.96407 0.97003 0.69258 0.99849 0.08498 3111s
19900000 0.96366 0.95861 0.73067 1.03727 0.09039 3127s
