# GitHub version: commit 77b4, run at 2018-06-05T05:32:04.147212 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.108587
2800000 0.58893 0.64062 0.89442 1.31453 0.05549 429s
2900000 0.58988 0.64247 0.88489 1.29398 0.06554 445s
3000000 0.59139 0.63379 0.89176 1.28577 0.06030 460s
3100000 0.59019 0.65359 0.90517 1.26116 0.05280 475s
3200000 0.58716 0.64510 0.92380 1.32024 0.07196 490s
3300000 0.59227 0.64212 0.89910 1.30641 0.06908 506s
3400000 0.59093 0.64803 0.92740 1.33608 0.04447 521s
3500000 0.58864 0.64854 0.95043 1.41022 0.05167 537s
3600000 0.58975 0.65545 0.88694 1.38822 0.07015 552s
3700000 0.58900 0.65222 0.94212 1.33380 0.06690 568s
3800000 0.59090 0.66790 0.89498 1.40883 0.07727 583s
3900000 0.58653 0.66384 0.85406 1.34478 0.08584 598s
4000000 0.59058 0.67371 0.94831 1.38164 0.08468 613s
4100000 0.58947 0.65474 0.90374 1.38223 0.05695 629s
4200000 0.59088 0.65514 0.85862 1.30446 0.05348 644s
4300000 0.58897 0.64912 0.92998 1.35205 0.07252 659s
4400000 0.59039 0.64867 0.94056 1.36140 0.07033 675s
4500000 0.58942 0.66210 0.93253 1.37000 0.09982 690s
4600000 0.59026 0.65335 0.88031 1.38194 0.08337 705s
4700000 0.59248 0.64704 0.89778 1.34152 0.07346 721s
4800000 0.58996 0.65314 0.93039 1.35949 0.06201 737s
4900000 0.58976 0.64900 0.96750 1.36659 0.06658 753s
5000000 0.58899 0.66661 0.87963 1.37194 0.08848 768s
5100000 0.58835 0.66780 0.92813 1.39137 0.08523 784s
5200000 0.59066 0.64817 0.91610 1.34375 0.06394 800s
5300000 0.58703 0.65208 0.92874 1.33821 0.07326 816s
5400000 0.58905 0.66339 0.81924 1.29623 0.06981 831s
5500000 0.58830 0.67258 0.92682 1.29897 0.06574 847s
5600000 0.58998 0.64920 0.92498 1.34709 0.07993 863s
5700000 0.58939 0.65906 0.93500 1.31638 0.04631 878s
5800000 0.58727 0.66185 0.93342 1.31786 0.04425 894s
5900000 0.58735 0.66942 0.88079 1.25589 0.07560 909s
6000000 0.58767 0.67006 0.91403 1.30393 0.08032 925s
6100000 0.58830 0.67334 0.87788 1.27804 0.05612 940s
6200000 0.58771 0.66214 0.90893 1.29903 0.04646 956s
6300000 0.58707 0.66090 0.90136 1.34822 0.06394 971s
6400000 0.58771 0.66727 0.86483 1.35935 0.09933 987s
6500000 0.58811 0.65344 0.90011 1.29469 0.07975 1002s
6600000 0.58576 0.66664 0.94584 1.41923 0.07916 1018s
6700000 0.58956 0.66903 0.90549 1.27334 0.04720 1034s
6800000 0.58504 0.68237 0.92409 1.32241 0.07293 1050s
6900000 0.58681 0.69467 0.91565 1.33201 0.05309 1065s
7000000 0.58706 0.70244 0.86467 1.29512 0.05063 1081s
7100000 0.58590 0.70761 0.93150 1.35000 0.06057 1097s
7200000 0.58654 0.71223 0.84415 1.31360 0.07191 1112s
7300000 0.58681 0.71242 0.87629 1.26844 0.07669 1128s
7400000 0.58727 0.70733 0.85978 1.27689 0.07608 1143s
7500000 0.58491 0.70236 0.88926 1.30857 0.08504 1159s
7600000 0.58340 0.70304 0.92094 1.35756 0.08608 1174s
7700000 0.58727 0.70835 0.92076 1.33000 0.05845 1190s
7800000 0.58574 0.70805 0.91557 1.35292 0.07234 1205s
7900000 0.58811 0.71342 0.87590 1.29974 0.07800 1221s
8000000 0.58389 0.70260 0.85834 1.24181 0.07639 1236s
8100000 0.58487 0.69775 0.86843 1.23263 0.07268 1252s
8200000 0.58659 0.68727 0.96087 1.39261 0.06311 1267s
8300000 0.58639 0.70842 0.87369 1.37408 0.08908 1283s
8400000 0.58631 0.71552 0.86995 1.24369 0.06246 1298s
8500000 0.58553 0.69878 0.93488 1.30771 0.05814 1314s
8600000 0.58543 0.70301 0.86284 1.32449 0.07630 1329s
8700000 0.58467 0.70521 0.92399 1.30142 0.07301 1344s
8800000 0.58703 0.71376 0.89190 1.34851 0.06553 1360s
8900000 0.58324 0.69423 0.88402 1.36310 0.09506 1376s
9000000 0.58464 0.71330 0.87052 1.34726 0.08831 1391s
9100000 0.58207 0.70947 0.94101 1.36033 0.06014 1407s
9200000 0.58287 0.70314 0.90146 1.38892 0.07490 1423s
9300000 0.58463 0.70317 0.89605 1.33811 0.05851 1439s
9400000 0.58583 0.70628 0.91040 1.30872 0.05543 1454s
9500000 0.58483 0.70538 0.92221 1.36543 0.07829 1470s
9600000 0.58627 0.71356 0.89695 1.38266 0.07530 1485s
9700000 0.58599 0.70686 0.96509 1.33439 0.05498 1501s
9800000 0.58371 0.71581 0.88585 1.32984 0.04788 1517s
9900000 0.58343 0.71372 0.88506 1.32463 0.08943 1533s
10000000 0.58318 0.71542 0.87245 1.31514 0.08714 1548s
10100000 0.58324 0.70064 0.93138 1.36320 0.06914 1563s
10200000 0.58221 0.70994 0.89859 1.37402 0.07754 1578s
10300000 0.58555 0.71045 0.92716 1.37086 0.05808 1594s
10400000 0.58819 0.70727 0.93359 1.39243 0.06885 1610s
10500000 0.58530 0.70703 0.89930 1.40900 0.08581 1626s
10600000 0.58466 0.70899 0.92104 1.30534 0.06459 1640s
10700000 0.58190 0.70749 0.87916 1.32360 0.06846 1655s
10800000 0.58502 0.71077 0.90357 1.36260 0.08170 1669s
10900000 0.58766 0.70875 0.90839 1.32223 0.04456 1683s
11000000 0.58351 0.71140 0.95521 1.36640 0.05940 1698s
11100000 0.58561 0.71451 0.86758 1.30407 0.05332 1713s
11200000 0.58583 0.70573 0.91460 1.31519 0.06448 1727s
11300000 0.58458 0.70055 0.93180 1.33856 0.06952 1742s
11400000 0.58785 0.70425 0.94418 1.41539 0.07516 1757s
11500000 0.58559 0.70215 0.93505 1.38041 0.07014 1772s
11600000 0.58209 0.70953 0.89208 1.34047 0.08004 1787s
11700000 0.58540 0.70436 0.88854 1.34190 0.06794 1802s
11800000 0.58363 0.70240 0.89949 1.24412 0.06057 1817s
11900000 0.58352 0.68790 0.92459 1.37610 0.07584 1831s
12000000 0.58564 0.70173 0.88054 1.29047 0.08131 1846s
12100000 0.58214 0.70226 0.87942 1.28257 0.06433 1861s
12200000 0.58443 0.71943 0.87411 1.26227 0.05094 1877s
12300000 0.58450 0.70876 0.85330 1.19641 0.04048 1891s
12400000 0.58426 0.69902 0.92414 1.33623 0.05455 1904s
12500000 0.58325 0.69827 0.89145 1.30754 0.06095 1918s
12600000 0.58632 0.71001 0.92560 1.26503 0.04218 1933s
12700000 0.58581 0.71300 0.91914 1.32906 0.05718 1947s
12800000 0.58533 0.70773 0.89692 1.34467 0.07034 1963s
12900000 0.58762 0.69953 0.89652 1.30576 0.06065 1977s
13000000 0.58889 0.71149 0.91139 1.31493 0.07001 1992s
13100000 0.58387 0.71237 0.86825 1.27073 0.05869 2007s
13200000 0.58535 0.70777 0.88423 1.28404 0.06493 2022s
13300000 0.58407 0.71062 0.88288 1.30111 0.05716 2037s
13400000 0.58575 0.70646 0.87888 1.36406 0.05967 2052s
13500000 0.58305 0.70819 0.92206 1.27391 0.08492 2067s
13600000 0.58526 0.70232 0.95308 1.43734 0.07416 2082s
13700000 0.58235 0.68470 0.90516 1.37490 0.07484 2098s
13800000 0.58602 0.70096 0.91994 1.37880 0.05639 2111s
13900000 0.58467 0.71114 0.87493 1.32377 0.07952 2126s
14000000 0.58467 0.70039 0.90816 1.35566 0.09994 2140s
14100000 0.58622 0.69860 0.93124 1.39213 0.08357 2155s
14200000 0.58593 0.70208 0.92203 1.35292 0.06752 2170s
14300000 0.58786 0.71734 0.89829 1.32174 0.06865 2184s
14400000 0.58571 0.70470 0.92005 1.34143 0.05616 2198s
14500000 0.58824 0.70384 0.95609 1.40765 0.07647 2212s
14600000 0.58630 0.71419 0.92818 1.35622 0.06696 2226s
14700000 0.58274 0.71254 0.90117 1.32090 0.06178 2241s
14800000 0.58374 0.71084 0.88756 1.34711 0.07139 2255s
14900000 0.58578 0.70714 0.90328 1.30908 0.06270 2269s
15000000 0.58665 0.71594 0.88918 1.30934 0.04961 2283s
15100000 0.58455 0.70942 0.87070 1.21701 0.06647 2296s
15200000 0.58680 0.69866 0.87161 1.31199 0.10149 2310s
15300000 0.58535 0.71007 0.91038 1.34020 0.08010 2323s
15400000 0.58328 0.69975 0.92290 1.37701 0.07218 2338s
15500000 0.58497 0.69795 0.92140 1.40886 0.07075 2351s
15600000 0.58597 0.70703 0.92785 1.34916 0.03396 2365s
15700000 0.58454 0.69770 0.91881 1.30588 0.04520 2378s
15800000 0.58153 0.70631 0.93790 1.37339 0.06536 2391s
15900000 0.58536 0.70624 0.87491 1.32246 0.06959 2403s
16000000 0.58633 0.71333 0.88557 1.33801 0.08476 2416s
16100000 0.58288 0.70367 0.88469 1.30013 0.08699 2429s
16200000 0.58642 0.70868 0.87381 1.29294 0.07358 2442s
16300000 0.58536 0.69585 0.90946 1.31663 0.07651 2456s
16400000 0.58428 0.69839 0.96307 1.36780 0.06322 2469s
16500000 0.58565 0.69744 0.90544 1.36559 0.05446 2483s
16600000 0.58438 0.69879 0.94826 1.35667 0.07493 2495s
16700000 0.58422 0.69963 0.92266 1.40733 0.07089 2507s
16800000 0.58354 0.69383 0.92406 1.34464 0.05858 2521s
16900000 0.58344 0.71480 0.90448 1.28532 0.04205 2533s
17000000 0.58355 0.70141 0.92561 1.34389 0.05957 2545s
17100000 0.58754 0.71362 0.90206 1.28096 0.06534 2557s
17200000 0.58547 0.70601 0.95408 1.35464 0.08177 2568s
17300000 0.58244 0.71743 0.87422 1.33367 0.07045 2579s
17400000 0.58340 0.69755 0.92185 1.34752 0.06980 2590s
17500000 0.58747 0.70829 0.93895 1.34411 0.05730 2602s
17600000 0.58590 0.69961 0.88713 1.35238 0.07875 2614s
17700000 0.58552 0.70973 0.90653 1.32815 0.07134 2627s
17800000 0.58601 0.69621 0.90852 1.33323 0.04829 2639s
17900000 0.58526 0.70638 0.90418 1.39581 0.08938 2650s
18000000 0.58353 0.70736 0.89115 1.28326 0.07361 2661s
18100000 0.58515 0.70647 0.86665 1.31828 0.08907 2672s
18200000 0.58578 0.71128 0.86273 1.24016 0.04892 2683s
18300000 0.58536 0.71343 0.91954 1.27060 0.05312 2694s
18400000 0.58513 0.71489 0.87880 1.29683 0.07128 2704s
18500000 0.58454 0.70634 0.91135 1.29668 0.06920 2715s
18600000 0.58170 0.70980 0.87529 1.30491 0.07311 2726s
18700000 0.58473 0.71300 0.93113 1.27049 0.05036 2737s
18800000 0.58497 0.70813 0.86863 1.29161 0.08191 2748s
18900000 0.58656 0.69822 0.95397 1.34998 0.06562 2759s
19000000 0.58892 0.70604 0.96676 1.40498 0.06339 2769s
19100000 0.58453 0.71120 0.90482 1.41908 0.07967 2780s
19200000 0.58218 0.71212 0.86520 1.30399 0.05276 2791s
19300000 0.58607 0.71039 0.93567 1.35360 0.09646 2803s
19400000 0.58580 0.70170 0.92145 1.30566 0.06136 2814s
19500000 0.58659 0.69895 0.92142 1.31114 0.07319 2825s
19600000 0.58517 0.71631 0.87350 1.39077 0.08358 2836s
19700000 0.58877 0.70594 0.90506 1.28239 0.07867 2846s
19800000 0.58348 0.70488 0.86370 1.32414 0.06987 2857s
19900000 0.58308 0.69782 0.91070 1.29461 0.05878 2868s
