# GitHub version: commit 77b4, run at 2018-06-05T03:00:55.231632 UTC
# CFGSTR=2.0, num_agents=10, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.000000
6000000 1.00000 1.00000 0.41356 0.61255 0.04864 904s
6100000 1.00000 1.00000 0.37230 0.62193 0.06423 919s
6200000 1.00000 1.00000 0.37814 0.55455 0.06048 934s
6300000 1.00000 1.00000 0.38990 0.57553 0.04873 950s
6400000 1.00000 1.00000 0.32853 0.52767 0.03701 966s
6500000 1.00000 1.00000 0.40950 0.54847 0.05592 980s
6600000 1.00000 1.00000 0.38785 0.56371 0.05138 995s
6700000 1.00000 1.00000 0.37840 0.56567 0.04777 1009s
6800000 1.00000 1.00000 0.41010 0.56645 0.07058 1025s
6900000 1.00000 1.00000 0.39925 0.61201 0.08081 1039s
7000000 1.00000 1.00000 0.38139 0.57624 0.08598 1053s
7100000 1.00000 1.00000 0.45281 0.72563 0.10364 1068s
7200000 1.00000 1.00000 0.38299 0.68276 0.09105 1082s
7300000 1.00000 1.00000 0.41476 0.54581 0.03820 1098s
7400000 1.00000 1.00000 0.40485 0.57639 0.04807 1113s
7500000 1.00000 1.00000 0.36091 0.58489 0.07858 1128s
7600000 1.00000 1.00000 0.42258 0.56409 0.06705 1142s
7700000 1.00000 1.00000 0.43283 0.60270 0.04503 1157s
7800000 1.00000 1.00000 0.44132 0.64256 0.07888 1172s
7900000 1.00000 1.00000 0.43608 0.68017 0.07624 1188s
8000000 1.00000 1.00000 0.41719 0.65445 0.03964 1204s
8100000 1.00000 1.00000 0.36240 0.58107 0.05342 1220s
8200000 1.00000 1.00000 0.40703 0.54810 0.04461 1235s
8300000 1.00000 1.00000 0.39930 0.54624 0.04743 1249s
8400000 1.00000 1.00000 0.45632 0.71901 0.07313 1264s
8500000 1.00000 1.00000 0.38436 0.66480 0.06065 1279s
8600000 1.00000 1.00000 0.36696 0.54533 0.04092 1295s
8700000 1.00000 1.00000 0.42328 0.59368 0.05574 1310s
8800000 1.00000 1.00000 0.41221 0.63146 0.06526 1325s
8900000 1.00000 1.00000 0.43998 0.59526 0.04622 1340s
9000000 1.00000 1.00000 0.37204 0.60070 0.04159 1355s
9100000 1.00000 1.00000 0.42926 0.53818 0.04767 1371s
9200000 1.00000 1.00000 0.42474 0.61391 0.04652 1387s
9300000 1.00000 1.00000 0.40569 0.59034 0.03742 1403s
9400000 1.00000 1.00000 0.41878 0.60989 0.04135 1419s
9500000 1.00000 1.00000 0.42627 0.63039 0.06082 1434s
9600000 1.00000 1.00000 0.41122 0.61409 0.06780 1450s
9700000 1.00000 1.00000 0.38758 0.61909 0.05601 1466s
9800000 1.00000 1.00000 0.32849 0.52406 0.06760 1482s
9900000 1.00000 1.00000 0.44527 0.62688 0.05380 1498s
10000000 1.00000 1.00000 0.40453 0.55585 0.06376 1514s
10100000 1.00000 1.00000 0.41264 0.56274 0.06081 1528s
10200000 1.00000 1.00000 0.42418 0.63810 0.06485 1541s
10300000 1.00000 1.00000 0.38543 0.58228 0.04881 1555s
10400000 1.00000 1.00000 0.37665 0.60990 0.07878 1571s
10500000 1.00000 1.00000 0.41588 0.64779 0.06104 1586s
10600000 1.00000 1.00000 0.41497 0.63579 0.05837 1600s
10700000 1.00000 1.00000 0.35416 0.50888 0.05875 1615s
10800000 1.00000 1.00000 0.47036 0.61012 0.04653 1630s
10900000 1.00000 1.00000 0.38209 0.66826 0.04653 1646s
11000000 1.00000 1.00000 0.44801 0.59996 0.05448 1661s
11100000 1.00000 1.00000 0.45904 0.67649 0.07194 1675s
11200000 1.00000 1.00000 0.46340 0.64791 0.06542 1689s
11300000 1.00000 1.00000 0.41942 0.68247 0.08897 1705s
11400000 1.00000 1.00000 0.44039 0.71744 0.07871 1721s
11500000 1.00000 1.00000 0.41140 0.63463 0.06898 1737s
11600000 1.00000 1.00000 0.39559 0.59919 0.06169 1752s
11700000 1.00000 1.00000 0.49193 0.64002 0.07328 1768s
11800000 1.00000 1.00000 0.38400 0.65947 0.07438 1783s
11900000 1.00000 1.00000 0.41195 0.63947 0.06034 1799s
12000000 1.00000 1.00000 0.39401 0.61313 0.05880 1815s
12100000 1.00000 1.00000 0.41749 0.62572 0.08528 1829s
12200000 1.00000 1.00000 0.41325 0.68802 0.07808 1844s
12300000 1.00000 1.00000 0.40508 0.62793 0.07470 1858s
12400000 1.00000 1.00000 0.40313 0.62582 0.07380 1873s
12500000 1.00000 1.00000 0.40947 0.63493 0.09320 1888s
12600000 1.00000 1.00000 0.42151 0.61282 0.07594 1904s
12700000 1.00000 1.00000 0.40996 0.60436 0.06270 1920s
12800000 1.00000 1.00000 0.45272 0.58792 0.05277 1936s
12900000 1.00000 1.00000 0.38894 0.56347 0.04861 1952s
13000000 1.00000 1.00000 0.40130 0.57743 0.04884 1968s
13100000 1.00000 1.00000 0.39510 0.58174 0.03949 1983s
13200000 1.00000 1.00000 0.43144 0.60647 0.05508 1996s
13300000 1.00000 1.00000 0.40842 0.62282 0.05313 2009s
13400000 1.00000 1.00000 0.40061 0.60987 0.03759 2024s
13500000 1.00000 1.00000 0.40152 0.58346 0.05673 2038s
13600000 1.00000 1.00000 0.41416 0.55833 0.04341 2052s
13700000 1.00000 1.00000 0.40038 0.60090 0.06420 2066s
13800000 1.00000 1.00000 0.42536 0.57478 0.04363 2080s
13900000 1.00000 1.00000 0.43046 0.63602 0.06332 2095s
14000000 1.00000 1.00000 0.42160 0.64610 0.02713 2111s
14100000 1.00000 1.00000 0.40392 0.57597 0.05211 2127s
14200000 1.00000 1.00000 0.39196 0.62790 0.08306 2143s
14300000 1.00000 1.00000 0.40023 0.58018 0.05158 2159s
14400000 1.00000 1.00000 0.39965 0.51167 0.03932 2174s
14500000 1.00000 1.00000 0.37344 0.57615 0.06183 2190s
14600000 1.00000 1.00000 0.42448 0.58934 0.05887 2204s
14700000 1.00000 1.00000 0.41027 0.61675 0.06563 2217s
14800000 1.00000 1.00000 0.41488 0.56757 0.03924 2230s
14900000 1.00000 1.00000 0.44973 0.58977 0.04948 2243s
15000000 1.00000 1.00000 0.42380 0.65748 0.07580 2257s
15100000 1.00000 1.00000 0.37299 0.59237 0.08664 2272s
15200000 1.00000 1.00000 0.35982 0.56344 0.05029 2288s
15300000 1.00000 1.00000 0.41564 0.60724 0.07178 2303s
15400000 1.00000 1.00000 0.42830 0.69191 0.09624 2318s
15500000 1.00000 1.00000 0.39589 0.61713 0.04896 2333s
15600000 1.00000 1.00000 0.43793 0.66835 0.08058 2349s
15700000 1.00000 1.00000 0.40201 0.66534 0.04621 2365s
15800000 1.00000 1.00000 0.44869 0.58892 0.05248 2381s
15900000 1.00000 1.00000 0.45089 0.69852 0.02769 2397s
16000000 1.00000 1.00000 0.45367 0.63294 0.07898 2413s
16100000 1.00000 1.00000 0.37064 0.63504 0.05188 2428s
16200000 1.00000 1.00000 0.39153 0.59240 0.06450 2442s
16300000 1.00000 1.00000 0.47487 0.64396 0.04028 2456s
16400000 1.00000 1.00000 0.35294 0.61369 0.04577 2471s
16500000 1.00000 1.00000 0.38996 0.55515 0.05050 2487s
16600000 1.00000 1.00000 0.42304 0.63006 0.04664 2501s
16700000 1.00000 1.00000 0.40384 0.60696 0.04269 2515s
16800000 1.00000 1.00000 0.39586 0.60563 0.02203 2528s
16900000 1.00000 1.00000 0.35325 0.55056 0.05207 2542s
17000000 1.00000 1.00000 0.42073 0.56865 0.05982 2557s
17100000 1.00000 1.00000 0.33422 0.54917 0.04334 2572s
17200000 1.00000 1.00000 0.42422 0.53720 0.06198 2587s
17300000 1.00000 1.00000 0.37839 0.62264 0.07443 2602s
17400000 1.00000 1.00000 0.41398 0.56071 0.06889 2616s
17500000 1.00000 1.00000 0.35532 0.60625 0.06835 2631s
17600000 1.00000 1.00000 0.41489 0.63869 0.08743 2647s
17700000 1.00000 1.00000 0.41258 0.63754 0.05939 2662s
17800000 1.00000 1.00000 0.44281 0.68636 0.06155 2677s
17900000 1.00000 1.00000 0.38635 0.63696 0.05013 2691s
18000000 1.00000 1.00000 0.43641 0.60338 0.05281 2706s
18100000 1.00000 1.00000 0.38786 0.61276 0.05988 2722s
18200000 1.00000 1.00000 0.41322 0.59346 0.04052 2736s
18300000 1.00000 1.00000 0.37267 0.59825 0.05174 2751s
18400000 1.00000 1.00000 0.34431 0.49748 0.05699 2767s
18500000 1.00000 1.00000 0.43073 0.55911 0.04478 2781s
18600000 1.00000 1.00000 0.37666 0.55527 0.05261 2797s
18700000 1.00000 1.00000 0.40269 0.63532 0.07254 2813s
18800000 1.00000 1.00000 0.42370 0.61054 0.06453 2829s
18900000 1.00000 1.00000 0.38917 0.57368 0.04303 2841s
19000000 1.00000 1.00000 0.43561 0.62343 0.07699 2853s
19100000 1.00000 1.00000 0.43269 0.61146 0.05162 2864s
19200000 1.00000 1.00000 0.38924 0.59981 0.05420 2875s
19300000 1.00000 1.00000 0.43615 0.60430 0.05856 2886s
19400000 1.00000 1.00000 0.41432 0.62997 0.07285 2897s
19500000 1.00000 1.00000 0.40013 0.63825 0.06159 2908s
19600000 1.00000 1.00000 0.44735 0.55639 0.04814 2919s
19700000 1.00000 1.00000 0.34797 0.61203 0.04810 2930s
19800000 1.00000 1.00000 0.47289 0.61790 0.07154 2940s
19900000 1.00000 1.00000 0.38592 0.67327 0.09147 2950s
