# GitHub version: commit 77b4, run at 2018-06-05T05:31:46.148208 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.241196
4100000 0.55373 0.96877 0.06322 0.08272 0.00214 624s
4200000 0.55593 0.96889 0.06420 0.08774 0.00164 640s
4300000 0.55584 0.96765 0.06214 0.09396 0.00397 655s
4400000 0.55536 0.96839 0.06223 0.07890 0.00346 671s
4500000 0.55674 0.96816 0.06421 0.09114 0.00399 686s
4600000 0.55285 0.96730 0.06518 0.09944 0.00441 702s
4700000 0.55398 0.96858 0.05899 0.09018 0.00433 718s
4800000 0.55868 0.96814 0.06637 0.08302 0.00273 733s
4900000 0.55316 0.96731 0.06469 0.09586 0.00264 749s
5000000 0.55478 0.96533 0.06508 0.09811 0.00211 763s
5100000 0.55460 0.96824 0.06470 0.08165 0.00329 779s
5200000 0.55624 0.96668 0.06443 0.09313 0.00389 794s
5300000 0.55515 0.96536 0.06801 0.09478 0.00356 809s
5400000 0.56010 0.96627 0.06620 0.09745 0.00522 824s
5500000 0.55523 0.96787 0.06092 0.08932 0.00352 839s
5600000 0.55677 0.97076 0.05245 0.07544 0.00390 854s
5700000 0.55602 0.97327 0.03623 0.06675 0.00432 869s
5800000 0.55500 0.97118 0.04886 0.06225 0.00290 884s
5900000 0.55372 0.97206 0.04909 0.07352 0.00225 899s
6000000 0.55449 0.97136 0.04858 0.06612 0.00224 914s
6100000 0.55742 0.97064 0.04953 0.06819 0.00248 929s
6200000 0.55570 0.97146 0.04320 0.06809 0.00330 944s
6300000 0.55547 0.97251 0.03887 0.05380 0.00203 959s
6400000 0.55451 0.97384 0.03636 0.05196 0.00172 974s
6500000 0.55598 0.97407 0.03615 0.05155 0.00156 989s
6600000 0.55395 0.97268 0.03567 0.05037 0.00164 1004s
6700000 0.55639 0.97248 0.03644 0.05269 0.00187 1019s
6800000 0.55540 0.97289 0.03540 0.05251 0.00219 1034s
6900000 0.55361 0.97435 0.03547 0.05194 0.00240 1049s
7000000 0.55316 0.97426 0.03496 0.04725 0.00213 1064s
7100000 0.55272 0.97489 0.03515 0.05105 0.00183 1079s
7200000 0.55540 0.97283 0.03537 0.05073 0.00180 1094s
7300000 0.55502 0.97262 0.03541 0.04913 0.00216 1109s
7400000 0.55435 0.97408 0.03652 0.05149 0.00227 1124s
7500000 0.55544 0.97279 0.03560 0.05065 0.00157 1139s
7600000 0.55591 0.97438 0.03568 0.05259 0.00214 1155s
7700000 0.55415 0.97339 0.03654 0.05175 0.00177 1170s
7800000 0.55528 0.97458 0.03523 0.05135 0.00230 1186s
7900000 0.55342 0.97408 0.03631 0.04920 0.00191 1202s
8000000 0.55682 0.97495 0.03396 0.05098 0.00227 1217s
8100000 0.55673 0.97359 0.03548 0.05048 0.00186 1232s
8200000 0.55512 0.97289 0.03658 0.04968 0.00213 1247s
8300000 0.55475 0.97312 0.03499 0.05010 0.00224 1263s
8400000 0.55373 0.97513 0.03505 0.05023 0.00225 1278s
8500000 0.55681 0.97367 0.03569 0.05014 0.00154 1293s
8600000 0.55549 0.97293 0.03577 0.05090 0.00173 1308s
8700000 0.55629 0.97298 0.03650 0.05183 0.00177 1324s
8800000 0.55414 0.97325 0.03547 0.05190 0.00183 1339s
8900000 0.55492 0.97382 0.03585 0.05039 0.00221 1354s
9000000 0.55497 0.97233 0.03624 0.05154 0.00173 1369s
9100000 0.55433 0.97373 0.03616 0.05281 0.00197 1385s
9200000 0.55423 0.97355 0.03630 0.05275 0.00160 1400s
9300000 0.55762 0.97380 0.03557 0.05141 0.00198 1415s
9400000 0.55442 0.97294 0.03552 0.04913 0.00206 1430s
9500000 0.55371 0.97282 0.03652 0.05017 0.00169 1446s
9600000 0.55616 0.97290 0.03630 0.05013 0.00137 1461s
9700000 0.55716 0.97181 0.03668 0.05246 0.00177 1476s
9800000 0.55461 0.97240 0.03591 0.05107 0.00178 1491s
9900000 0.55302 0.97372 0.03611 0.05122 0.00161 1506s
10000000 0.55594 0.97369 0.03590 0.04883 0.00135 1521s
10100000 0.55687 0.97443 0.03430 0.04955 0.00200 1536s
10200000 0.55610 0.97301 0.03575 0.04945 0.00203 1551s
10300000 0.55702 0.97378 0.03589 0.04978 0.00153 1566s
10400000 0.55429 0.97163 0.03499 0.05030 0.00206 1581s
10500000 0.55525 0.97255 0.03552 0.05046 0.00188 1596s
10600000 0.55126 0.97370 0.03622 0.04864 0.00159 1611s
10700000 0.55211 0.97274 0.03521 0.05108 0.00190 1626s
10800000 0.55400 0.97386 0.03501 0.05079 0.00212 1640s
10900000 0.55744 0.97258 0.03620 0.05087 0.00169 1656s
11000000 0.55419 0.97520 0.03490 0.05149 0.00213 1671s
11100000 0.55646 0.97532 0.03594 0.04774 0.00191 1684s
11200000 0.55369 0.97514 0.03518 0.04873 0.00120 1699s
11300000 0.55476 0.97485 0.03515 0.05005 0.00165 1713s
11400000 0.55676 0.97473 0.03563 0.04918 0.00179 1729s
11500000 0.55810 0.97429 0.03563 0.04797 0.00143 1743s
11600000 0.55300 0.97416 0.03563 0.05066 0.00156 1757s
11700000 0.55434 0.97399 0.03565 0.05054 0.00207 1771s
11800000 0.55841 0.97298 0.03587 0.05214 0.00218 1786s
11900000 0.55612 0.97372 0.03559 0.05172 0.00171 1800s
12000000 0.55460 0.97449 0.03511 0.04810 0.00140 1814s
12100000 0.55427 0.97308 0.03619 0.05119 0.00209 1829s
12200000 0.55378 0.97313 0.03618 0.05211 0.00211 1844s
12300000 0.55826 0.97380 0.03538 0.04910 0.00187 1858s
12400000 0.55526 0.97472 0.03514 0.05212 0.00154 1872s
12500000 0.55351 0.97478 0.03513 0.04737 0.00158 1886s
12600000 0.55378 0.97273 0.03593 0.05193 0.00197 1899s
12700000 0.55472 0.97251 0.03652 0.04913 0.00160 1913s
12800000 0.55433 0.97226 0.03599 0.05318 0.00148 1927s
12900000 0.55492 0.97348 0.03566 0.05053 0.00148 1942s
13000000 0.55215 0.97396 0.03608 0.05212 0.00168 1957s
13100000 0.55718 0.97399 0.03526 0.05204 0.00200 1971s
13200000 0.55820 0.97403 0.03613 0.04921 0.00173 1985s
13300000 0.55166 0.97453 0.03437 0.04974 0.00212 1999s
13400000 0.55168 0.97367 0.03610 0.04963 0.00197 2013s
13500000 0.55293 0.97422 0.03639 0.05199 0.00184 2026s
13600000 0.55523 0.97344 0.03635 0.05213 0.00215 2040s
13700000 0.55610 0.97452 0.03588 0.05212 0.00196 2053s
13800000 0.55498 0.97434 0.03557 0.05167 0.00173 2068s
13900000 0.55569 0.97450 0.03610 0.05119 0.00128 2082s
14000000 0.55429 0.97388 0.03561 0.05207 0.00162 2096s
14100000 0.55473 0.97325 0.03535 0.05238 0.00173 2109s
14200000 0.55566 0.97328 0.03493 0.05031 0.00184 2123s
14300000 0.55556 0.97256 0.03639 0.05124 0.00244 2136s
14400000 0.55490 0.97333 0.03591 0.05132 0.00138 2150s
14500000 0.55477 0.97390 0.03623 0.05072 0.00141 2164s
14600000 0.55451 0.97258 0.03552 0.05170 0.00202 2177s
14700000 0.55265 0.97218 0.03584 0.05074 0.00171 2191s
14800000 0.55521 0.97348 0.03600 0.05168 0.00182 2205s
14900000 0.55436 0.97324 0.03528 0.05078 0.00198 2218s
15000000 0.55334 0.97604 0.03473 0.05029 0.00216 2232s
15100000 0.55675 0.97440 0.03600 0.04770 0.00183 2246s
15200000 0.55672 0.97445 0.03628 0.05150 0.00170 2259s
15300000 0.56108 0.97343 0.03606 0.05147 0.00174 2273s
15400000 0.55565 0.97385 0.03493 0.05100 0.00163 2286s
15500000 0.55511 0.97435 0.03539 0.04855 0.00174 2300s
15600000 0.55565 0.97373 0.03541 0.05092 0.00238 2312s
15700000 0.55569 0.97346 0.03593 0.04928 0.00164 2325s
15800000 0.55790 0.97474 0.03477 0.05024 0.00188 2338s
15900000 0.55441 0.97510 0.03520 0.05058 0.00218 2353s
16000000 0.55737 0.97221 0.03650 0.05281 0.00241 2368s
16100000 0.55431 0.97246 0.03650 0.05212 0.00190 2383s
16200000 0.55756 0.97308 0.03588 0.05114 0.00241 2395s
16300000 0.55592 0.97316 0.03570 0.04974 0.00192 2407s
16400000 0.55506 0.97294 0.03536 0.05053 0.00194 2418s
16500000 0.55551 0.97443 0.03520 0.04996 0.00199 2430s
16600000 0.55633 0.97360 0.03576 0.05066 0.00201 2442s
16700000 0.55523 0.97397 0.03560 0.04953 0.00191 2453s
16800000 0.55606 0.97267 0.03614 0.05170 0.00232 2465s
16900000 0.55609 0.97285 0.03638 0.05146 0.00170 2478s
17000000 0.55568 0.97259 0.03585 0.04967 0.00106 2491s
17100000 0.55487 0.97438 0.03577 0.05108 0.00143 2504s
17200000 0.55555 0.97473 0.03577 0.05107 0.00166 2516s
17300000 0.55545 0.97370 0.03556 0.04809 0.00147 2529s
17400000 0.55360 0.97391 0.03596 0.05075 0.00126 2541s
17500000 0.55480 0.97289 0.03636 0.05097 0.00182 2555s
17600000 0.55580 0.97362 0.03612 0.05128 0.00181 2570s
17700000 0.55584 0.97412 0.03549 0.05032 0.00202 2585s
17800000 0.55359 0.97465 0.03472 0.04933 0.00182 2600s
17900000 0.55469 0.97522 0.03507 0.04958 0.00188 2615s
18000000 0.55734 0.97414 0.03561 0.04945 0.00240 2630s
18100000 0.55726 0.97348 0.03503 0.05053 0.00205 2645s
18200000 0.55430 0.97351 0.03647 0.04908 0.00172 2657s
18300000 0.55531 0.97472 0.03513 0.05173 0.00167 2670s
18400000 0.55543 0.97334 0.03495 0.04801 0.00177 2682s
18500000 0.55378 0.97290 0.03472 0.05108 0.00195 2694s
18600000 0.55156 0.97388 0.03639 0.05267 0.00173 2705s
18700000 0.55342 0.97450 0.03461 0.04921 0.00161 2717s
18800000 0.55315 0.97388 0.03515 0.04867 0.00202 2728s
18900000 0.55554 0.97361 0.03559 0.04911 0.00180 2739s
19000000 0.55682 0.97473 0.03527 0.04999 0.00157 2751s
19100000 0.55439 0.97390 0.03606 0.05155 0.00189 2761s
19200000 0.55537 0.97235 0.03585 0.05180 0.00203 2772s
19300000 0.55293 0.97204 0.03590 0.05256 0.00188 2782s
19400000 0.55263 0.97208 0.03677 0.05052 0.00187 2793s
19500000 0.55632 0.97402 0.03557 0.04986 0.00194 2803s
19600000 0.55495 0.97362 0.03519 0.05034 0.00135 2815s
19700000 0.55428 0.97357 0.03633 0.05115 0.00162 2825s
19800000 0.55454 0.97342 0.03597 0.05186 0.00202 2836s
19900000 0.55444 0.97376 0.03589 0.05159 0.00180 2847s
