# GitHub version: commit 77b4, run at 2018-06-05T02:11:07.009644 UTC
# CFGSTR=2.0, num_agents=50, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.986977
5000000 0.87408 0.73738 0.35723 0.10554 0.00775 814s
5100000 0.87435 0.73918 0.35767 0.09379 0.00718 831s
5200000 0.87549 0.74088 0.35646 0.06599 0.00464 847s
5300000 0.87505 0.74248 0.34282 0.09219 0.00785 863s
5400000 0.87822 0.74410 0.34891 0.09594 0.00675 880s
5500000 0.87858 0.74556 0.36137 0.07278 0.00547 896s
5600000 0.87990 0.74720 0.35412 0.08439 0.00514 912s
5700000 0.88233 0.74875 0.35398 0.06333 0.00496 929s
5800000 0.88363 0.75050 0.34300 0.09717 0.00708 945s
5900000 0.88547 0.75218 0.31548 0.09205 0.00723 961s
6000000 0.88675 0.75378 0.31411 0.06058 0.00480 977s
6100000 0.88457 0.75548 0.31097 0.05582 0.00415 993s
6200000 0.88582 0.75707 0.31562 0.06483 0.00516 1010s
6300000 0.88631 0.75863 0.31761 0.07004 0.00489 1026s
6400000 0.88694 0.76024 0.31877 0.04893 0.00319 1042s
6500000 0.88485 0.76177 0.31521 0.06116 0.00386 1058s
6600000 0.88737 0.76325 0.31128 0.06380 0.00422 1074s
6700000 0.88652 0.76478 0.30971 0.04365 0.00304 1090s
6800000 0.88696 0.76625 0.29068 0.06813 0.00427 1107s
6900000 0.88866 0.76766 0.27921 0.05886 0.00454 1123s
7000000 0.88843 0.76908 0.26969 0.05194 0.00335 1139s
7100000 0.88831 0.77047 0.26187 0.07038 0.00531 1155s
7200000 0.88808 0.77164 0.25553 0.05016 0.00326 1172s
7300000 0.89128 0.77289 0.25838 0.05842 0.00456 1188s
7400000 0.89382 0.77412 0.26331 0.05018 0.00349 1204s
7500000 0.89563 0.77549 0.25885 0.06852 0.00428 1220s
7600000 0.89610 0.77692 0.25789 0.04553 0.00313 1236s
7700000 0.89682 0.77830 0.26172 0.05427 0.00434 1253s
7800000 0.89825 0.77970 0.24858 0.05917 0.00424 1269s
7900000 0.89885 0.78118 0.24747 0.05113 0.00381 1285s
8000000 0.89793 0.78253 0.24251 0.05250 0.00425 1301s
8100000 0.89989 0.78384 0.24108 0.04496 0.00297 1317s
8200000 0.90076 0.78516 0.23867 0.04447 0.00345 1334s
8300000 0.89823 0.78657 0.23633 0.04021 0.00304 1350s
8400000 0.89815 0.78791 0.23284 0.03620 0.00248 1366s
8500000 0.90075 0.78914 0.22587 0.04514 0.00377 1382s
8600000 0.90041 0.79051 0.22832 0.04342 0.00334 1398s
8700000 0.90073 0.79184 0.20576 0.05371 0.00409 1415s
8800000 0.90107 0.79313 0.19724 0.04177 0.00285 1431s
8900000 0.90022 0.79445 0.19014 0.04586 0.00240 1447s
9000000 0.90038 0.79568 0.18132 0.04554 0.00307 1463s
9100000 0.90208 0.79699 0.17865 0.03380 0.00217 1479s
9200000 0.90036 0.79828 0.17995 0.02919 0.00188 1496s
9300000 0.90173 0.79948 0.17998 0.03142 0.00217 1512s
9400000 0.90256 0.80075 0.17654 0.03024 0.00200 1528s
9500000 0.90403 0.80191 0.18001 0.03069 0.00203 1544s
9600000 0.90215 0.80310 0.18175 0.02780 0.00186 1561s
9700000 0.90228 0.80430 0.18245 0.03048 0.00232 1577s
9800000 0.90226 0.80554 0.17477 0.03974 0.00277 1593s
9900000 0.90267 0.80679 0.17536 0.03326 0.00236 1609s
10000000 0.90482 0.80806 0.17615 0.02812 0.00210 1625s
10100000 0.90448 0.80935 0.17938 0.03256 0.00231 1642s
10200000 0.90314 0.81058 0.18233 0.02567 0.00204 1658s
10300000 0.90345 0.81178 0.18589 0.02550 0.00179 1674s
10400000 0.90644 0.81303 0.18762 0.02716 0.00201 1690s
10500000 0.90546 0.81412 0.18776 0.02120 0.00136 1706s
10600000 0.90675 0.81536 0.18317 0.03919 0.00295 1723s
10700000 0.90681 0.81653 0.17849 0.02835 0.00168 1739s
10800000 0.90883 0.81765 0.17810 0.02285 0.00137 1755s
10900000 0.90791 0.81864 0.17771 0.02276 0.00138 1771s
11000000 0.90942 0.81976 0.17482 0.02911 0.00209 1788s
11100000 0.90916 0.82081 0.17225 0.01974 0.00134 1804s
11200000 0.91274 0.82187 0.16567 0.02813 0.00194 1820s
11300000 0.91391 0.82286 0.16436 0.02715 0.00179 1836s
11400000 0.91604 0.82388 0.16220 0.02504 0.00191 1853s
11500000 0.91613 0.82499 0.16335 0.02228 0.00166 1869s
11600000 0.91718 0.82617 0.16472 0.01973 0.00122 1885s
11700000 0.91922 0.82735 0.16386 0.02400 0.00176 1901s
11800000 0.91936 0.82863 0.16157 0.01789 0.00119 1917s
11900000 0.91880 0.82986 0.16112 0.02342 0.00163 1934s
12000000 0.91942 0.83107 0.15680 0.02578 0.00172 1950s
12100000 0.91878 0.83220 0.15783 0.01841 0.00134 1966s
12200000 0.91937 0.83333 0.15718 0.01848 0.00117 1982s
12300000 0.92000 0.83443 0.15515 0.02387 0.00144 1999s
12400000 0.91849 0.83557 0.15637 0.02170 0.00127 2015s
12500000 0.91965 0.83669 0.15138 0.02047 0.00143 2031s
12600000 0.92060 0.83776 0.15114 0.01761 0.00101 2047s
12700000 0.91997 0.83887 0.14820 0.01776 0.00105 2063s
12800000 0.91958 0.83996 0.14655 0.01837 0.00123 2080s
12900000 0.91883 0.84099 0.14431 0.02288 0.00149 2096s
13000000 0.91978 0.84200 0.14163 0.01890 0.00098 2112s
13100000 0.91978 0.84304 0.13896 0.01931 0.00110 2128s
13200000 0.91945 0.84410 0.13874 0.01709 0.00114 2145s
13300000 0.92039 0.84506 0.13879 0.01334 0.00075 2161s
13400000 0.92104 0.84604 0.13442 0.01949 0.00141 2177s
13500000 0.92228 0.84698 0.13526 0.01524 0.00079 2193s
13600000 0.92095 0.84793 0.13584 0.01530 0.00096 2209s
13700000 0.92148 0.84882 0.13385 0.01373 0.00056 2226s
13800000 0.92270 0.84968 0.13081 0.01972 0.00117 2242s
13900000 0.92162 0.85060 0.12401 0.02214 0.00136 2258s
14000000 0.92295 0.85152 0.12114 0.01847 0.00108 2274s
14100000 0.92262 0.85239 0.11863 0.01634 0.00093 2291s
14200000 0.92226 0.85332 0.11923 0.01289 0.00067 2307s
14300000 0.92317 0.85426 0.11675 0.01612 0.00096 2323s
14400000 0.92515 0.85512 0.11354 0.01679 0.00109 2339s
14500000 0.92442 0.85594 0.11446 0.01158 0.00060 2356s
14600000 0.92369 0.85677 0.11316 0.01395 0.00092 2372s
14700000 0.92309 0.85758 0.10987 0.01706 0.00100 2388s
14800000 0.92297 0.85844 0.10629 0.01626 0.00107 2404s
14900000 0.92271 0.85932 0.10435 0.01578 0.00097 2421s
15000000 0.92439 0.86011 0.10302 0.01353 0.00072 2437s
15100000 0.92401 0.86084 0.10334 0.01628 0.00096 2453s
15200000 0.92395 0.86159 0.10205 0.01303 0.00071 2469s
15300000 0.92322 0.86236 0.10195 0.01280 0.00073 2486s
15400000 0.92637 0.86304 0.10223 0.01287 0.00064 2502s
15500000 0.92475 0.86377 0.10126 0.01164 0.00070 2518s
15600000 0.92535 0.86450 0.10200 0.01088 0.00052 2535s
15700000 0.92532 0.86526 0.10193 0.01258 0.00061 2551s
15800000 0.92383 0.86596 0.10054 0.01306 0.00069 2567s
15900000 0.92425 0.86668 0.09951 0.01178 0.00056 2583s
16000000 0.92550 0.86737 0.09657 0.01347 0.00071 2600s
16100000 0.92439 0.86803 0.09539 0.01166 0.00059 2616s
16200000 0.92603 0.86870 0.09377 0.01165 0.00057 2632s
16300000 0.92672 0.86941 0.09385 0.01204 0.00064 2649s
16400000 0.92487 0.87005 0.09365 0.01150 0.00060 2665s
16500000 0.92583 0.87070 0.09238 0.01207 0.00066 2681s
16600000 0.92586 0.87131 0.09198 0.01137 0.00050 2698s
16700000 0.92547 0.87192 0.09107 0.01372 0.00080 2714s
16800000 0.92702 0.87258 0.09028 0.01272 0.00070 2730s
16900000 0.92792 0.87326 0.08913 0.01125 0.00048 2746s
17000000 0.92797 0.87385 0.08745 0.01350 0.00056 2763s
17100000 0.92836 0.87448 0.08703 0.01086 0.00047 2779s
17200000 0.92597 0.87515 0.08496 0.01429 0.00067 2795s
17300000 0.92671 0.87575 0.08502 0.00891 0.00033 2812s
17400000 0.92674 0.87636 0.08430 0.01034 0.00044 2828s
17500000 0.92833 0.87696 0.08385 0.00996 0.00041 2844s
17600000 0.92567 0.87748 0.08333 0.01067 0.00053 2860s
17700000 0.92709 0.87807 0.08245 0.01129 0.00057 2877s
17800000 0.92784 0.87861 0.08246 0.01040 0.00054 2893s
17900000 0.92751 0.87918 0.08153 0.01131 0.00058 2909s
18000000 0.92704 0.87970 0.08188 0.00945 0.00042 2925s
18100000 0.92925 0.88026 0.08192 0.00903 0.00036 2941s
18200000 0.92839 0.88081 0.08225 0.00949 0.00039 2958s
18300000 0.92757 0.88130 0.08169 0.00923 0.00043 2974s
18400000 0.92781 0.88187 0.08152 0.01068 0.00050 2990s
18500000 0.92676 0.88236 0.08164 0.00889 0.00039 3006s
18600000 0.92909 0.88287 0.08224 0.00862 0.00036 3023s
18700000 0.92708 0.88333 0.08179 0.01031 0.00049 3039s
18800000 0.92901 0.88386 0.08227 0.01112 0.00046 3056s
18900000 0.92979 0.88433 0.08199 0.00951 0.00038 3072s
19000000 0.92951 0.88482 0.08233 0.00942 0.00047 3089s
19100000 0.92885 0.88529 0.08239 0.01022 0.00039 3104s
19200000 0.92974 0.88582 0.08189 0.00840 0.00035 3120s
19300000 0.92993 0.88628 0.08201 0.01146 0.00051 3135s
19400000 0.92998 0.88669 0.08187 0.00891 0.00037 3150s
19500000 0.92964 0.88711 0.08155 0.00925 0.00043 3167s
19600000 0.93031 0.88755 0.08100 0.00984 0.00044 3182s
19700000 0.93126 0.88804 0.08024 0.00870 0.00034 3194s
19800000 0.92978 0.88852 0.08071 0.00820 0.00035 3206s
19900000 0.93030 0.88898 0.08077 0.00775 0.00032 3219s
