# GitHub version: commit 77b4, run at 2018-06-05T05:29:01.469331 UTC
# CFGSTR=2.0, num_agents=50, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.174333
7000000 0.86725 0.99436 1.71098 2.55713 0.05073 1088s
7100000 0.87053 0.99259 1.59338 2.44234 0.05617 1104s
7200000 0.87068 0.99353 1.70128 2.38729 0.06917 1119s
7300000 0.86869 0.99469 1.75142 2.43097 0.05268 1134s
7400000 0.86744 0.99374 1.69921 2.45010 0.06574 1149s
7500000 0.86886 0.99247 1.67151 2.47332 0.05773 1164s
7600000 0.86976 0.99459 1.77118 2.55229 0.04788 1179s
7700000 0.86924 0.99354 1.77401 2.65295 0.06495 1195s
7800000 0.87032 0.99293 1.67629 2.48154 0.06417 1210s
7900000 0.86617 0.99474 1.65938 2.35944 0.04352 1225s
8000000 0.87047 0.99388 1.76325 2.48557 0.05021 1240s
8100000 0.87134 0.99174 1.60199 2.37459 0.08286 1257s
8200000 0.86642 0.99174 1.63474 2.36022 0.06409 1272s
8300000 0.86861 0.99484 1.59394 2.37369 0.07097 1287s
8400000 0.86668 0.99458 1.73206 2.41999 0.06835 1302s
8500000 0.86721 0.99362 1.64721 2.43519 0.07157 1319s
8600000 0.86712 0.99341 1.72739 2.39204 0.07415 1336s
8700000 0.86944 0.99362 1.79591 2.50033 0.05494 1352s
8800000 0.86905 0.99320 1.73858 2.57484 0.06791 1368s
8900000 0.86719 0.99364 1.67477 2.39856 0.05342 1383s
9000000 0.86543 0.99384 1.66138 2.43207 0.05534 1398s
9100000 0.87118 0.99463 1.62674 2.33072 0.05534 1413s
9200000 0.87181 0.99356 1.62643 2.27646 0.06694 1428s
9300000 0.86993 0.99375 1.68857 2.41039 0.05333 1444s
9400000 0.87283 0.99464 1.64223 2.38374 0.06067 1459s
9500000 0.87124 0.99398 1.55510 2.27285 0.05234 1474s
9600000 0.86871 0.99356 1.67366 2.24276 0.04586 1490s
9700000 0.86692 0.99343 1.66404 2.46656 0.08216 1505s
9800000 0.86638 0.99356 1.70265 2.50644 0.06924 1520s
9900000 0.86630 0.99366 1.66097 2.37068 0.06046 1535s
10000000 0.86676 0.99361 1.60755 2.32524 0.06693 1550s
10100000 0.86713 0.99339 1.70530 2.32262 0.06818 1566s
10200000 0.86894 0.99376 1.65415 2.46861 0.06013 1581s
10300000 0.86801 0.99360 1.62102 2.20805 0.03678 1596s
10400000 0.86618 0.99304 1.68968 2.41552 0.05198 1611s
10500000 0.86873 0.99430 1.70132 2.31335 0.02919 1626s
10600000 0.86670 0.99126 1.77898 2.51987 0.04686 1641s
10700000 0.86850 0.99440 1.78918 2.49515 0.05465 1656s
10800000 0.86903 0.99253 1.64536 2.46261 0.06724 1671s
10900000 0.86995 0.99435 1.54785 2.26387 0.04171 1687s
11000000 0.86876 0.99397 1.80529 2.52065 0.05601 1702s
11100000 0.86767 0.99296 1.69482 2.53855 0.05199 1717s
11200000 0.87250 0.99332 1.64303 2.45915 0.07681 1732s
11300000 0.86831 0.99231 1.69638 2.45399 0.06223 1747s
11400000 0.87017 0.99442 1.78829 2.45562 0.05097 1762s
11500000 0.86983 0.99380 1.67012 2.50758 0.04518 1777s
11600000 0.87015 0.99408 1.66272 2.39370 0.06277 1792s
11700000 0.86862 0.99214 1.71199 2.53940 0.06107 1807s
11800000 0.87111 0.99294 1.57346 2.40435 0.04351 1820s
11900000 0.86836 0.99493 1.65123 2.27218 0.06028 1834s
12000000 0.86891 0.99369 1.72991 2.34360 0.04986 1849s
12100000 0.87007 0.99310 1.74258 2.48329 0.05512 1862s
12200000 0.86845 0.99354 1.76256 2.44319 0.04157 1877s
12300000 0.86796 0.99430 1.54836 2.34008 0.05825 1892s
12400000 0.86380 0.99323 1.67733 2.32372 0.06402 1907s
12500000 0.86533 0.99336 1.73196 2.51915 0.06344 1921s
12600000 0.86794 0.99271 1.69368 2.57194 0.06052 1936s
12700000 0.86973 0.99275 1.60112 2.43885 0.02802 1951s
12800000 0.86929 0.99133 1.75677 2.43243 0.06110 1964s
12900000 0.86490 0.99309 1.72597 2.56071 0.05368 1978s
13000000 0.86529 0.99334 1.72728 2.44897 0.03803 1993s
13100000 0.86554 0.99362 1.64001 2.36598 0.05808 2008s
13200000 0.86833 0.99287 1.77214 2.51950 0.07137 2022s
13300000 0.86700 0.99449 1.70024 2.47664 0.05644 2036s
13400000 0.86631 0.99190 1.62055 2.39036 0.05453 2050s
13500000 0.86848 0.99274 1.73397 2.47622 0.05476 2064s
13600000 0.86909 0.99226 1.60670 2.49268 0.06492 2079s
13700000 0.86620 0.99438 1.72367 2.28066 0.03909 2093s
13800000 0.86878 0.99204 1.66184 2.45269 0.04540 2107s
13900000 0.87156 0.99175 1.57385 2.25609 0.03877 2121s
14000000 0.86721 0.99393 1.64270 2.26730 0.06304 2136s
14100000 0.86700 0.99377 1.75753 2.44765 0.06132 2150s
14200000 0.86572 0.99366 1.68469 2.39980 0.05367 2164s
14300000 0.86746 0.99422 1.66914 2.56822 0.05486 2179s
14400000 0.86890 0.99308 1.72909 2.49114 0.04791 2193s
14500000 0.86719 0.99440 1.72307 2.44832 0.06606 2208s
14600000 0.86476 0.99390 1.69665 2.51574 0.07136 2222s
14700000 0.86817 0.99475 1.77628 2.51259 0.05756 2236s
14800000 0.87027 0.99324 1.77119 2.47871 0.04062 2251s
14900000 0.86583 0.99286 1.65344 2.40266 0.06513 2265s
15000000 0.86733 0.99381 1.60813 2.21607 0.05226 2279s
15100000 0.86872 0.99260 1.68161 2.34921 0.04961 2293s
15200000 0.86597 0.99297 1.62711 2.30059 0.05128 2307s
15300000 0.86524 0.99249 1.70715 2.42560 0.03264 2322s
15400000 0.86630 0.99217 1.64152 2.40795 0.04622 2335s
15500000 0.86690 0.99306 1.80262 2.48787 0.08367 2349s
15600000 0.86907 0.99236 1.70728 2.55896 0.09114 2365s
15700000 0.86839 0.99433 1.65053 2.47400 0.06272 2379s
15800000 0.86665 0.99064 1.82536 2.58114 0.05198 2393s
15900000 0.86806 0.99367 1.65804 2.53480 0.06626 2408s
16000000 0.86692 0.99283 1.77726 2.54700 0.07848 2423s
16100000 0.86764 0.99233 1.70743 2.68125 0.05876 2437s
16200000 0.87050 0.99128 1.74082 2.41559 0.06052 2452s
16300000 0.86869 0.99421 1.73973 2.58265 0.08258 2467s
16400000 0.86939 0.99419 1.52841 2.45935 0.09089 2481s
16500000 0.86678 0.99430 1.70916 2.32371 0.03485 2496s
16600000 0.86806 0.99393 1.65723 2.46831 0.05655 2509s
16700000 0.86510 0.99363 1.75465 2.50773 0.06140 2523s
16800000 0.86443 0.99376 1.79412 2.45771 0.04734 2538s
16900000 0.86504 0.99399 1.67625 2.46443 0.05788 2553s
17000000 0.86907 0.99335 1.69476 2.39089 0.05927 2567s
17100000 0.86533 0.99382 1.61063 2.31794 0.08169 2582s
17200000 0.86590 0.99378 1.71742 2.40356 0.06214 2596s
17300000 0.86820 0.99433 1.65215 2.47934 0.08743 2610s
17400000 0.87161 0.99291 1.66995 2.34887 0.05894 2624s
17500000 0.87111 0.99393 1.55482 2.26106 0.05178 2639s
17600000 0.86994 0.99423 1.75118 2.32595 0.06823 2653s
17700000 0.86919 0.99320 1.59410 2.43688 0.03222 2668s
17800000 0.86904 0.99331 1.77396 2.35706 0.05668 2683s
17900000 0.87074 0.99356 1.72858 2.54444 0.06095 2697s
18000000 0.86906 0.99106 1.69991 2.41580 0.05848 2711s
18100000 0.87006 0.99108 1.77361 2.51297 0.04221 2725s
18200000 0.86884 0.99333 1.76515 2.52641 0.05871 2738s
18300000 0.86841 0.99207 1.68673 2.52594 0.07566 2749s
18400000 0.86578 0.99450 1.53314 2.21983 0.05134 2761s
18500000 0.86666 0.99352 1.58870 2.23567 0.06123 2774s
18600000 0.86835 0.99414 1.65271 2.38254 0.07628 2787s
18700000 0.86797 0.99242 1.70413 2.44964 0.05513 2801s
18800000 0.86875 0.99332 1.71518 2.45263 0.05322 2814s
18900000 0.86924 0.99443 1.56219 2.33749 0.05438 2826s
19000000 0.86945 0.99166 1.73077 2.40363 0.07277 2839s
19100000 0.86644 0.99356 1.73400 2.41935 0.06834 2852s
19200000 0.86684 0.99234 1.71190 2.36625 0.04970 2865s
19300000 0.86769 0.99334 1.64008 2.34715 0.02569 2879s
19400000 0.87054 0.99383 1.63643 2.27020 0.04854 2892s
19500000 0.87094 0.99411 1.65778 2.44021 0.07441 2905s
19600000 0.86865 0.99439 1.67986 2.36731 0.06820 2917s
19700000 0.87161 0.99297 1.63771 2.29067 0.04677 2929s
19800000 0.86805 0.99538 1.66098 2.45622 0.05462 2940s
19900000 0.86668 0.99376 1.61357 2.42420 0.06536 2951s
