# GitHub version: commit 77b4, run at 2018-06-05T03:00:33.246344 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.000000
4500000 1.00000 1.00000 0.55982 0.70103 0.02157 686s
4600000 1.00000 1.00000 0.57490 0.70247 0.02210 700s
4700000 1.00000 1.00000 0.55384 0.69067 0.02724 717s
4800000 1.00000 1.00000 0.53972 0.68592 0.02301 734s
4900000 1.00000 1.00000 0.55314 0.68000 0.02069 750s
5000000 1.00000 1.00000 0.56826 0.71708 0.02313 767s
5100000 1.00000 1.00000 0.56834 0.69538 0.02292 783s
5200000 1.00000 1.00000 0.56860 0.72805 0.02236 798s
5300000 1.00000 1.00000 0.52729 0.68945 0.01995 812s
5400000 1.00000 1.00000 0.53743 0.68512 0.02529 828s
5500000 1.00000 1.00000 0.56522 0.69748 0.02218 845s
5600000 1.00000 1.00000 0.57545 0.72462 0.02461 860s
5700000 1.00000 1.00000 0.55686 0.69949 0.02531 875s
5800000 1.00000 1.00000 0.56467 0.69710 0.02182 888s
5900000 1.00000 1.00000 0.56845 0.70398 0.02504 904s
6000000 1.00000 1.00000 0.56225 0.71128 0.02746 920s
6100000 1.00000 1.00000 0.59161 0.72575 0.02794 936s
6200000 1.00000 1.00000 0.58533 0.72297 0.02450 950s
6300000 1.00000 1.00000 0.55181 0.70966 0.02163 964s
6400000 1.00000 1.00000 0.56457 0.71435 0.02483 979s
6500000 1.00000 1.00000 0.56915 0.71497 0.02615 994s
6600000 1.00000 1.00000 0.57702 0.72480 0.02635 1007s
6700000 1.00000 1.00000 0.55933 0.72128 0.02818 1023s
6800000 1.00000 1.00000 0.58176 0.72343 0.02033 1039s
6900000 1.00000 1.00000 0.55983 0.71993 0.02463 1054s
7000000 1.00000 1.00000 0.55586 0.69325 0.02403 1071s
7100000 1.00000 1.00000 0.55161 0.70407 0.02357 1085s
7200000 1.00000 1.00000 0.57149 0.68882 0.01961 1100s
7300000 1.00000 1.00000 0.52650 0.70140 0.02392 1114s
7400000 1.00000 1.00000 0.57080 0.69164 0.02470 1129s
7500000 1.00000 1.00000 0.57175 0.72013 0.02153 1144s
7600000 1.00000 1.00000 0.55641 0.72323 0.02253 1161s
7700000 1.00000 1.00000 0.58052 0.70771 0.02150 1175s
7800000 1.00000 1.00000 0.55818 0.71459 0.02704 1189s
7900000 1.00000 1.00000 0.55630 0.71190 0.02157 1204s
8000000 1.00000 1.00000 0.55070 0.69150 0.02402 1221s
8100000 1.00000 1.00000 0.55374 0.68230 0.01613 1238s
8200000 1.00000 1.00000 0.55794 0.69575 0.01859 1255s
8300000 1.00000 1.00000 0.58039 0.72706 0.02451 1269s
8400000 1.00000 1.00000 0.59127 0.74751 0.02507 1283s
8500000 1.00000 1.00000 0.54744 0.69328 0.02203 1297s
8600000 1.00000 1.00000 0.54590 0.67980 0.02076 1312s
8700000 1.00000 1.00000 0.58805 0.69512 0.02387 1327s
8800000 1.00000 1.00000 0.56735 0.71074 0.02371 1344s
8900000 1.00000 1.00000 0.57277 0.70967 0.02765 1361s
9000000 1.00000 1.00000 0.59279 0.73943 0.02814 1378s
9100000 1.00000 1.00000 0.57787 0.72372 0.02017 1395s
9200000 1.00000 1.00000 0.60078 0.73050 0.02287 1412s
9300000 1.00000 1.00000 0.60750 0.75260 0.02424 1428s
9400000 1.00000 1.00000 0.57260 0.73437 0.02587 1445s
9500000 1.00000 1.00000 0.54568 0.72224 0.02466 1460s
9600000 1.00000 1.00000 0.56204 0.70703 0.02311 1476s
9700000 1.00000 1.00000 0.56415 0.69852 0.02023 1491s
9800000 1.00000 1.00000 0.55213 0.70348 0.02025 1508s
9900000 1.00000 1.00000 0.53605 0.68203 0.02296 1523s
10000000 1.00000 1.00000 0.57311 0.68805 0.02211 1537s
10100000 1.00000 1.00000 0.58314 0.71007 0.02498 1552s
10200000 1.00000 1.00000 0.54629 0.72641 0.02676 1569s
10300000 1.00000 1.00000 0.55695 0.70495 0.02808 1586s
10400000 1.00000 1.00000 0.57815 0.69469 0.02658 1603s
10500000 1.00000 1.00000 0.57028 0.72153 0.02284 1619s
10600000 1.00000 1.00000 0.58075 0.70445 0.02029 1636s
10700000 1.00000 1.00000 0.55827 0.71651 0.02337 1653s
10800000 1.00000 1.00000 0.60108 0.73853 0.02497 1670s
10900000 1.00000 1.00000 0.57518 0.73482 0.02505 1686s
11000000 1.00000 1.00000 0.58571 0.72209 0.02415 1703s
11100000 1.00000 1.00000 0.55446 0.70996 0.02286 1719s
11200000 1.00000 1.00000 0.56306 0.68530 0.02110 1735s
11300000 1.00000 1.00000 0.56776 0.70653 0.02775 1751s
11400000 1.00000 1.00000 0.59169 0.73330 0.02610 1768s
11500000 1.00000 1.00000 0.58864 0.71471 0.02615 1785s
11600000 1.00000 1.00000 0.55626 0.72152 0.02106 1800s
11700000 1.00000 1.00000 0.57671 0.70630 0.02326 1814s
11800000 1.00000 1.00000 0.59846 0.74507 0.02598 1828s
11900000 1.00000 1.00000 0.58344 0.73938 0.02477 1842s
12000000 1.00000 1.00000 0.53615 0.71854 0.02767 1856s
12100000 1.00000 1.00000 0.59855 0.73031 0.02141 1870s
12200000 1.00000 1.00000 0.57093 0.72820 0.02240 1884s
12300000 1.00000 1.00000 0.53566 0.69445 0.02590 1899s
12400000 1.00000 1.00000 0.57944 0.69946 0.02927 1913s
12500000 1.00000 1.00000 0.55811 0.72019 0.02604 1927s
12600000 1.00000 1.00000 0.54963 0.69605 0.01828 1942s
12700000 1.00000 1.00000 0.56395 0.69969 0.02202 1958s
12800000 1.00000 1.00000 0.56825 0.72172 0.02687 1975s
12900000 1.00000 1.00000 0.54380 0.69856 0.02059 1991s
13000000 1.00000 1.00000 0.56192 0.71044 0.02575 2007s
13100000 1.00000 1.00000 0.56113 0.71294 0.02667 2022s
13200000 1.00000 1.00000 0.56597 0.69600 0.02179 2038s
13300000 1.00000 1.00000 0.55663 0.72432 0.01964 2054s
13400000 1.00000 1.00000 0.57882 0.68949 0.02367 2071s
13500000 1.00000 1.00000 0.62761 0.73464 0.02377 2087s
13600000 1.00000 1.00000 0.56418 0.74492 0.03017 2104s
13700000 1.00000 1.00000 0.56804 0.70729 0.02479 2120s
13800000 1.00000 1.00000 0.55699 0.71019 0.02922 2137s
13900000 1.00000 1.00000 0.55034 0.69989 0.02417 2154s
14000000 1.00000 1.00000 0.57756 0.68879 0.02142 2170s
14100000 1.00000 1.00000 0.54608 0.71138 0.02689 2187s
14200000 1.00000 1.00000 0.54127 0.66880 0.02312 2203s
14300000 1.00000 1.00000 0.55924 0.66519 0.01700 2220s
14400000 1.00000 1.00000 0.57497 0.68105 0.02054 2235s
14500000 1.00000 1.00000 0.58639 0.73629 0.02234 2251s
14600000 1.00000 1.00000 0.57233 0.74098 0.02413 2268s
14700000 1.00000 1.00000 0.54110 0.71245 0.02207 2285s
14800000 1.00000 1.00000 0.54323 0.68536 0.02574 2302s
14900000 1.00000 1.00000 0.56350 0.70041 0.02379 2318s
15000000 1.00000 1.00000 0.56806 0.70752 0.02097 2335s
15100000 1.00000 1.00000 0.55777 0.68105 0.02062 2350s
15200000 1.00000 1.00000 0.57050 0.71955 0.02299 2364s
15300000 1.00000 1.00000 0.55485 0.71109 0.02613 2378s
15400000 1.00000 1.00000 0.57299 0.68646 0.02361 2395s
15500000 1.00000 1.00000 0.55510 0.72280 0.02268 2410s
15600000 1.00000 1.00000 0.56569 0.70923 0.02354 2424s
15700000 1.00000 1.00000 0.57979 0.71477 0.02270 2438s
15800000 1.00000 1.00000 0.57165 0.74614 0.02581 2452s
15900000 1.00000 1.00000 0.55857 0.71187 0.02640 2468s
16000000 1.00000 1.00000 0.54892 0.69425 0.02786 2483s
16100000 1.00000 1.00000 0.57326 0.70938 0.02419 2497s
16200000 1.00000 1.00000 0.56879 0.69099 0.02249 2511s
16300000 1.00000 1.00000 0.55641 0.70121 0.02567 2526s
16400000 1.00000 1.00000 0.57464 0.70279 0.01983 2540s
16500000 1.00000 1.00000 0.58806 0.72017 0.02328 2554s
16600000 1.00000 1.00000 0.53559 0.69676 0.02292 2568s
16700000 1.00000 1.00000 0.56700 0.70846 0.02199 2581s
16800000 1.00000 1.00000 0.57893 0.70688 0.02430 2596s
16900000 1.00000 1.00000 0.57463 0.71485 0.02288 2613s
17000000 1.00000 1.00000 0.57084 0.71770 0.02415 2630s
17100000 1.00000 1.00000 0.56048 0.71160 0.01904 2647s
17200000 1.00000 1.00000 0.59129 0.73803 0.02490 2663s
17300000 1.00000 1.00000 0.57441 0.75018 0.02506 2680s
17400000 1.00000 1.00000 0.56384 0.69233 0.01939 2696s
17500000 1.00000 1.00000 0.57685 0.68974 0.02357 2712s
17600000 1.00000 1.00000 0.55190 0.70789 0.02598 2728s
17700000 1.00000 1.00000 0.57132 0.71761 0.02545 2741s
17800000 1.00000 1.00000 0.57988 0.72777 0.02633 2755s
17900000 1.00000 1.00000 0.56745 0.69870 0.02053 2768s
18000000 1.00000 1.00000 0.57909 0.72652 0.02270 2782s
18100000 1.00000 1.00000 0.57911 0.73658 0.02321 2795s
18200000 1.00000 1.00000 0.59009 0.72634 0.01999 2808s
18300000 1.00000 1.00000 0.56531 0.71318 0.02234 2820s
18400000 1.00000 1.00000 0.57126 0.72518 0.02096 2834s
18500000 1.00000 1.00000 0.57681 0.72199 0.02262 2847s
18600000 1.00000 1.00000 0.54727 0.71453 0.02048 2858s
18700000 1.00000 1.00000 0.57547 0.69007 0.02015 2870s
18800000 1.00000 1.00000 0.55765 0.69415 0.01696 2882s
18900000 1.00000 1.00000 0.56667 0.72097 0.02611 2894s
19000000 1.00000 1.00000 0.54640 0.67824 0.02314 2905s
19100000 1.00000 1.00000 0.56278 0.69854 0.02065 2917s
19200000 1.00000 1.00000 0.55394 0.68678 0.02015 2928s
19300000 1.00000 1.00000 0.57510 0.72618 0.02488 2940s
19400000 1.00000 1.00000 0.56704 0.71914 0.02666 2951s
19500000 1.00000 1.00000 0.57269 0.71770 0.02377 2962s
19600000 1.00000 1.00000 0.56656 0.73135 0.02164 2972s
19700000 1.00000 1.00000 0.58726 0.71328 0.02155 2982s
19800000 1.00000 1.00000 0.54762 0.71080 0.02108 2992s
19900000 1.00000 1.00000 0.55946 0.65775 0.02240 3001s
