# GitHub version: commit 77b4, run at 2018-06-05T03:05:35.383785 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.633756
2800000 0.60331 0.99672 0.74217 0.96679 0.02803 344s
2900000 0.60130 0.99673 0.76335 1.02607 0.03598 356s
3000000 0.60600 0.99683 0.68714 0.96183 0.03802 367s
3100000 0.60483 0.99685 0.68661 0.91152 0.02495 379s
3200000 0.60703 0.99686 0.72812 0.99842 0.03577 391s
3300000 0.60771 0.99681 0.67411 0.96119 0.03592 403s
3400000 0.60164 0.99684 0.64528 0.77601 0.02276 415s
3500000 0.60617 0.99680 0.71292 0.89195 0.02024 426s
3600000 0.60127 0.99677 0.72398 1.04266 0.05196 438s
3700000 0.60227 0.99681 0.65979 0.95853 0.03656 450s
3800000 0.60545 0.99687 0.67772 0.91108 0.03534 462s
3900000 0.60985 0.99684 0.69269 0.95216 0.02426 474s
4000000 0.60533 0.99687 0.72189 0.94813 0.02952 487s
4100000 0.60494 0.99692 0.63094 0.93437 0.03573 501s
4200000 0.60169 0.99689 0.67218 0.89385 0.03799 512s
4300000 0.59817 0.99683 0.67664 0.94211 0.03470 524s
4400000 0.59722 0.99691 0.63808 0.86912 0.02705 536s
4500000 0.60187 0.99694 0.71359 0.82428 0.02794 548s
4600000 0.60585 0.99689 0.71122 0.97311 0.02966 560s
4700000 0.60295 0.99694 0.67076 0.92802 0.02036 571s
4800000 0.60409 0.99692 0.65599 0.88220 0.02643 583s
4900000 0.60308 0.99692 0.69217 0.83347 0.02541 595s
5000000 0.60765 0.99694 0.70580 0.93295 0.01898 607s
5100000 0.60388 0.99689 0.66531 0.80734 0.02404 619s
5200000 0.60323 0.99697 0.61785 0.83566 0.05003 631s
5300000 0.60409 0.99683 0.65637 0.87457 0.04263 642s
5400000 0.60455 0.99690 0.66402 0.93665 0.03578 654s
5500000 0.60282 0.99687 0.70887 0.93140 0.02701 666s
5600000 0.60169 0.99688 0.61344 0.89673 0.03422 678s
5700000 0.60442 0.99692 0.63178 0.79409 0.03510 690s
5800000 0.60505 0.99697 0.60535 0.86053 0.02840 701s
5900000 0.60450 0.99694 0.64029 0.87821 0.04220 713s
6000000 0.60534 0.99696 0.63922 0.86635 0.01242 725s
6100000 0.60705 0.99697 0.62450 0.90007 0.02629 737s
6200000 0.60506 0.99696 0.68908 0.96299 0.02981 749s
6300000 0.60342 0.99688 0.61078 0.92718 0.03509 760s
6400000 0.60311 0.99691 0.71855 0.99010 0.03945 772s
6500000 0.60343 0.99693 0.71903 0.93415 0.03099 784s
6600000 0.59986 0.99687 0.67492 0.92252 0.01394 796s
6700000 0.60155 0.99682 0.72474 0.96804 0.03195 808s
6800000 0.59772 0.99682 0.70279 0.96268 0.01720 820s
6900000 0.59625 0.99677 0.76415 1.00308 0.02696 831s
7000000 0.59585 0.99675 0.70688 0.98753 0.03847 843s
7100000 0.59282 0.99675 0.69848 0.97791 0.04483 855s
7200000 0.59601 0.99687 0.64816 0.89522 0.03411 867s
7300000 0.59954 0.99686 0.65747 0.82882 0.04415 879s
7400000 0.59982 0.99698 0.62163 0.86841 0.01953 890s
7500000 0.60071 0.99695 0.73929 0.95111 0.04778 902s
7600000 0.60080 0.99693 0.72376 0.96422 0.02793 914s
7700000 0.59805 0.99689 0.69636 0.96924 0.03631 926s
7800000 0.60152 0.99688 0.60401 0.94211 0.04045 938s
7900000 0.59536 0.99691 0.60347 0.84154 0.03192 950s
8000000 0.60144 0.99699 0.66812 0.83616 0.02105 961s
8100000 0.59655 0.99690 0.65179 0.96690 0.04368 973s
8200000 0.59794 0.99683 0.66818 0.92481 0.04348 985s
8300000 0.60030 0.99695 0.72327 0.90474 0.03765 997s
8400000 0.60373 0.99692 0.75257 0.96510 0.03743 1009s
8500000 0.60149 0.99697 0.66104 0.90137 0.01271 1021s
8600000 0.60319 0.99690 0.68360 0.88311 0.02967 1032s
8700000 0.60252 0.99691 0.60870 0.84938 0.02642 1044s
8800000 0.59681 0.99688 0.74649 0.81127 0.03797 1056s
8900000 0.60247 0.99689 0.73592 0.90993 0.02984 1068s
9000000 0.60176 0.99697 0.70252 0.93214 0.02034 1080s
9100000 0.60366 0.99696 0.62145 0.91130 0.04898 1092s
9200000 0.60091 0.99697 0.71860 0.89608 0.03399 1103s
9300000 0.59558 0.99691 0.69864 0.99732 0.04265 1115s
9400000 0.59684 0.99689 0.69054 1.00539 0.05846 1127s
9500000 0.60234 0.99697 0.72478 0.93712 0.02805 1139s
9600000 0.60251 0.99694 0.66446 0.94813 0.02237 1151s
9700000 0.60326 0.99698 0.68363 0.87519 0.03487 1163s
9800000 0.60156 0.99693 0.68687 0.90746 0.01454 1174s
9900000 0.60114 0.99692 0.71257 0.94428 0.02400 1186s
10000000 0.60173 0.99700 0.72111 0.88242 0.02157 1198s
10100000 0.60643 0.99694 0.70882 0.97040 0.02528 1210s
10200000 0.60215 0.99687 0.69529 0.87870 0.02883 1222s
10300000 0.59698 0.99696 0.65179 0.97016 0.02139 1234s
10400000 0.60047 0.99695 0.69468 0.82469 0.03532 1245s
10500000 0.60069 0.99692 0.70331 0.93066 0.01675 1257s
10600000 0.60309 0.99696 0.73326 0.93050 0.02810 1269s
10700000 0.60434 0.99690 0.73964 1.00274 0.02724 1281s
10800000 0.60280 0.99695 0.63566 0.89778 0.02594 1293s
10900000 0.59669 0.99691 0.72083 0.91065 0.04031 1305s
11000000 0.60222 0.99689 0.69200 0.88835 0.03678 1316s
11100000 0.60341 0.99693 0.58626 0.86553 0.04528 1328s
11200000 0.60400 0.99698 0.70357 0.82897 0.02231 1340s
11300000 0.60240 0.99696 0.69974 0.90470 0.03823 1352s
11400000 0.59943 0.99687 0.69178 0.87494 0.02741 1364s
11500000 0.59994 0.99688 0.71644 0.86543 0.02291 1376s
11600000 0.60171 0.99697 0.67085 0.97903 0.03345 1388s
11700000 0.60209 0.99688 0.68562 0.88900 0.02551 1399s
11800000 0.60267 0.99688 0.75377 0.90787 0.03080 1411s
11900000 0.59396 0.99682 0.62091 0.90979 0.02712 1423s
12000000 0.60505 0.99693 0.67637 0.82206 0.02270 1435s
12100000 0.59657 0.99694 0.65596 0.88188 0.00973 1447s
12200000 0.60231 0.99696 0.70666 0.98231 0.03731 1459s
12300000 0.60355 0.99693 0.69087 0.94571 0.03451 1471s
12400000 0.60222 0.99685 0.66690 0.90263 0.03099 1483s
12500000 0.59666 0.99697 0.66510 0.92379 0.02620 1494s
12600000 0.59551 0.99688 0.70169 0.85876 0.02099 1506s
12700000 0.59896 0.99694 0.72044 0.98192 0.02694 1518s
12800000 0.60012 0.99692 0.71634 0.89093 0.02045 1530s
12900000 0.59582 0.99684 0.67671 0.97232 0.01626 1542s
13000000 0.59668 0.99690 0.67508 0.90671 0.02110 1554s
13100000 0.60080 0.99689 0.69833 0.87015 0.02439 1565s
13200000 0.59933 0.99691 0.62047 0.91080 0.04136 1577s
13300000 0.59693 0.99684 0.64468 0.87059 0.02829 1589s
13400000 0.59965 0.99690 0.67199 0.84035 0.01605 1601s
13500000 0.59881 0.99686 0.65776 0.88807 0.02658 1613s
13600000 0.60047 0.99691 0.62942 0.82221 0.02261 1625s
13700000 0.60434 0.99689 0.68053 0.82316 0.01897 1637s
13800000 0.60565 0.99692 0.72340 0.91109 0.02662 1648s
13900000 0.60551 0.99694 0.67610 0.97684 0.01213 1660s
14000000 0.60354 0.99688 0.63847 0.87888 0.02074 1672s
14100000 0.60405 0.99689 0.63320 0.82917 0.04526 1684s
14200000 0.60579 0.99681 0.76761 0.95746 0.04616 1696s
14300000 0.60448 0.99694 0.69349 1.02355 0.03517 1708s
14400000 0.60729 0.99683 0.74750 0.95216 0.02323 1720s
14500000 0.59911 0.99680 0.76894 0.95683 0.02717 1732s
14600000 0.60247 0.99681 0.66109 0.91335 0.02220 1743s
14700000 0.60119 0.99691 0.61082 0.87602 0.03730 1755s
14800000 0.60213 0.99691 0.78625 0.85340 0.03038 1767s
14900000 0.60396 0.99690 0.68675 1.00292 0.00933 1779s
15000000 0.60394 0.99703 0.57393 0.85335 0.04025 1791s
15100000 0.60731 0.99695 0.68497 0.81497 0.04735 1803s
15200000 0.60815 0.99691 0.69113 0.84547 0.02498 1815s
15300000 0.60376 0.99685 0.69918 0.90117 0.02329 1826s
15400000 0.60572 0.99695 0.71383 1.01127 0.01399 1838s
15500000 0.61036 0.99696 0.68454 0.89830 0.01264 1850s
15600000 0.61291 0.99690 0.68442 1.02627 0.06433 1862s
15700000 0.62404 0.99700 0.71824 1.02090 0.07349 1874s
15800000 0.61997 0.99699 0.70816 0.93028 0.01433 1886s
15900000 0.61868 0.99697 0.67727 0.99341 0.04222 1897s
16000000 0.62480 0.99705 0.65898 0.89456 0.02840 1909s
16100000 0.62315 0.99709 0.64912 0.80439 0.04020 1921s
16200000 0.62698 0.99703 0.78495 0.92994 0.03245 1933s
16300000 0.62809 0.99714 0.67310 1.01664 0.03526 1945s
16400000 0.62608 0.99704 0.66497 0.91999 0.03712 1958s
16500000 0.62817 0.99707 0.69728 0.94832 0.03961 1971s
16600000 0.63036 0.99711 0.68722 0.94275 0.03170 1988s
16700000 0.63018 0.99704 0.64118 0.91158 0.01943 2003s
16800000 0.63146 0.99712 0.66633 0.89099 0.03102 2018s
16900000 0.63142 0.99707 0.65663 0.81507 0.01130 2033s
17000000 0.62479 0.99707 0.69161 0.88702 0.02922 2049s
17100000 0.62861 0.99708 0.70420 0.91885 0.03372 2065s
17200000 0.63005 0.99700 0.67106 1.02078 0.04106 2082s
17300000 0.61954 0.99700 0.71961 0.90611 0.04151 2099s
17400000 0.62064 0.99701 0.71946 0.92905 0.03658 2117s
17500000 0.62013 0.99706 0.73749 1.00819 0.04321 2136s
17600000 0.62524 0.99706 0.65766 0.95436 0.03241 2154s
17700000 0.62275 0.99706 0.67850 0.87519 0.02375 2171s
17800000 0.62583 0.99706 0.72970 0.87688 0.04085 2188s
17900000 0.62814 0.99697 0.70935 0.91284 0.02348 2205s
18000000 0.61986 0.99693 0.70066 0.90921 0.01979 2221s
18100000 0.62380 0.99698 0.70741 0.98689 0.03749 2238s
18200000 0.62515 0.99705 0.72206 0.97119 0.04572 2255s
18300000 0.62476 0.99699 0.72555 0.90144 0.03165 2273s
18400000 0.62261 0.99709 0.73095 0.97607 0.01987 2290s
18500000 0.63278 0.99706 0.70884 0.97976 0.02547 2307s
18600000 0.62406 0.99703 0.70839 0.94755 0.03412 2324s
18700000 0.62302 0.99702 0.66313 0.79691 0.02179 2341s
18800000 0.62517 0.99699 0.65465 0.77512 0.03111 2357s
18900000 0.62478 0.99706 0.67644 0.82176 0.03651 2375s
19000000 0.62511 0.99702 0.76411 0.92492 0.02844 2392s
19100000 0.62515 0.99699 0.71547 1.02315 0.03408 2409s
19200000 0.62145 0.99697 0.69893 0.92536 0.02043 2426s
19300000 0.62054 0.99699 0.63281 0.89536 0.02651 2442s
19400000 0.62496 0.99704 0.68443 0.89836 0.03726 2459s
19500000 0.62744 0.99705 0.69850 0.91652 0.05171 2475s
19600000 0.62977 0.99706 0.70300 0.91023 0.02233 2492s
19700000 0.63069 0.99708 0.68955 0.94283 0.02663 2509s
19800000 0.62674 0.99711 0.68440 0.90285 0.01637 2525s
19900000 0.62421 0.99705 0.66941 0.86967 0.01843 2542s
