# GitHub version: commit 77b4, run at 2018-06-05T05:32:37.184754 UTC
# CFGSTR=2.0, num_agents=50, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.195585
8500000 0.56874 0.87972 0.14316 0.20732 0.00469 1311s
8600000 0.56673 0.88125 0.14428 0.20377 0.00471 1327s
8700000 0.56868 0.87976 0.14409 0.20556 0.00530 1342s
8800000 0.56720 0.88080 0.14499 0.20075 0.00492 1357s
8900000 0.56872 0.87925 0.14209 0.20210 0.00490 1372s
9000000 0.56679 0.87957 0.14339 0.19940 0.00588 1387s
9100000 0.56615 0.87918 0.14383 0.20070 0.00416 1403s
9200000 0.56918 0.87858 0.14333 0.20404 0.00416 1419s
9300000 0.56719 0.88094 0.14171 0.20595 0.00488 1434s
9400000 0.56797 0.87958 0.14200 0.19812 0.00356 1449s
9500000 0.56817 0.88007 0.14456 0.19990 0.00377 1464s
9600000 0.56820 0.87894 0.14255 0.20318 0.00369 1480s
9700000 0.56921 0.87970 0.14354 0.20215 0.00349 1495s
9800000 0.56793 0.87986 0.13897 0.20356 0.00443 1511s
9900000 0.56758 0.88084 0.14405 0.20118 0.00536 1526s
10000000 0.56698 0.87977 0.14224 0.20240 0.00303 1542s
10100000 0.56883 0.87949 0.14406 0.20326 0.00423 1557s
10200000 0.56770 0.87914 0.14278 0.20179 0.00407 1572s
10300000 0.56791 0.88060 0.14414 0.20285 0.00421 1587s
10400000 0.56819 0.88012 0.14235 0.20326 0.00472 1601s
10500000 0.56917 0.88028 0.14156 0.20423 0.00453 1616s
10600000 0.56957 0.87953 0.14545 0.20452 0.00427 1631s
10700000 0.56805 0.88022 0.14399 0.20373 0.00342 1646s
10800000 0.56754 0.88086 0.14256 0.20074 0.00438 1661s
10900000 0.56780 0.88074 0.14317 0.20514 0.00492 1676s
11000000 0.56671 0.88100 0.14272 0.19843 0.00483 1690s
11100000 0.56969 0.88025 0.14224 0.20068 0.00530 1705s
11200000 0.57080 0.88125 0.14366 0.20462 0.00452 1719s
11300000 0.56734 0.88075 0.14335 0.20695 0.00399 1733s
11400000 0.56963 0.88051 0.14287 0.20475 0.00429 1748s
11500000 0.56898 0.88098 0.14294 0.20248 0.00413 1764s
11600000 0.56586 0.87883 0.14210 0.20465 0.00467 1779s
11700000 0.56699 0.88017 0.14351 0.20216 0.00471 1795s
11800000 0.56492 0.88044 0.14259 0.20186 0.00432 1810s
11900000 0.56853 0.88001 0.14444 0.20192 0.00409 1824s
12000000 0.56546 0.87956 0.14173 0.20377 0.00500 1838s
12100000 0.56557 0.87966 0.14313 0.20046 0.00444 1852s
12200000 0.56788 0.87968 0.14395 0.20491 0.00369 1868s
12300000 0.56785 0.87938 0.14258 0.20323 0.00516 1883s
12400000 0.56702 0.88036 0.14265 0.20567 0.00512 1899s
12500000 0.56887 0.87985 0.14413 0.20039 0.00514 1914s
12600000 0.56555 0.88052 0.14010 0.20252 0.00567 1929s
12700000 0.56688 0.88057 0.14352 0.20167 0.00532 1944s
12800000 0.56865 0.88020 0.14265 0.19958 0.00489 1958s
12900000 0.56993 0.88083 0.14092 0.20147 0.00400 1973s
13000000 0.56961 0.88030 0.14294 0.20145 0.00372 1988s
13100000 0.56914 0.88089 0.14428 0.20360 0.00365 2004s
13200000 0.56965 0.88017 0.14366 0.20325 0.00495 2019s
13300000 0.56768 0.87895 0.14357 0.20527 0.00485 2035s
13400000 0.56549 0.88076 0.14443 0.20393 0.00511 2050s
13500000 0.56574 0.87968 0.14517 0.20226 0.00393 2066s
13600000 0.56914 0.88037 0.14129 0.20339 0.00501 2081s
13700000 0.56949 0.88027 0.14283 0.20581 0.00476 2095s
13800000 0.56703 0.87987 0.14194 0.20214 0.00453 2109s
13900000 0.56734 0.87949 0.14282 0.19968 0.00440 2122s
14000000 0.57011 0.87969 0.14276 0.20453 0.00553 2136s
14100000 0.56411 0.87985 0.14371 0.20233 0.00432 2150s
14200000 0.56585 0.88016 0.14129 0.19938 0.00433 2164s
14300000 0.56551 0.87952 0.14278 0.20331 0.00514 2177s
14400000 0.56965 0.88153 0.14358 0.20276 0.00537 2191s
14500000 0.56743 0.88140 0.14265 0.20643 0.00561 2207s
14600000 0.56839 0.87976 0.14422 0.20476 0.00490 2222s
14700000 0.56654 0.87974 0.14152 0.20712 0.00416 2238s
14800000 0.56428 0.87858 0.14238 0.20206 0.00412 2252s
14900000 0.56807 0.88092 0.14304 0.20002 0.00428 2267s
