# GitHub version: commit 77b4, run at 2018-06-05T04:41:46.393042 UTC
# CFGSTR=2.0, num_agents=50, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.000014
17800000 0.97301 0.99784 1.64534 2.40224 0.05116 2719s
17900000 0.97358 0.99880 1.65656 2.30649 0.03324 2735s
18000000 0.97397 0.99739 1.72539 2.35198 0.04670 2750s
18100000 0.97372 0.99900 1.69096 2.47549 0.04666 2765s
18200000 0.97305 0.99775 1.66065 2.35529 0.03488 2780s
18300000 0.97312 0.99649 1.67192 2.40207 0.04185 2796s
18400000 0.97320 0.99860 1.63453 2.34238 0.03752 2811s
18500000 0.97371 0.99811 1.62275 2.32688 0.04040 2826s
18600000 0.97382 0.99725 1.65752 2.35461 0.05387 2841s
18700000 0.97356 0.99686 1.67194 2.42525 0.05200 2856s
18800000 0.97335 0.99894 1.64626 2.32495 0.04072 2872s
18900000 0.97287 0.99890 1.59435 2.30401 0.04197 2887s
19000000 0.97342 0.99907 1.72181 2.34958 0.05228 2902s
19100000 0.97333 0.99768 1.65917 2.41254 0.05859 2917s
19200000 0.97316 0.99761 1.68416 2.34126 0.04836 2933s
19300000 0.97458 0.99808 1.64788 2.37482 0.05571 2948s
19400000 0.97275 0.99804 1.59316 2.33677 0.05510 2964s
19500000 0.97377 0.99882 1.67472 2.31207 0.04350 2979s
19600000 0.97334 0.99894 1.63869 2.36907 0.05313 2995s
19700000 0.97395 0.99692 1.65047 2.32786 0.05978 3011s
19800000 0.97397 0.99771 1.70234 2.33506 0.05362 3027s
19900000 0.97345 0.99744 1.71168 2.46201 0.04191 3043s
