# GitHub version: commit 77b4, run at 2018-06-05T03:00:02.451450 UTC
# CFGSTR=2.0, num_agents=10, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=1000000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.000000
17100000 1.00000 1.00000 0.33089 0.46070 0.04376 2468s
17200000 1.00000 1.00000 0.28859 0.46002 0.04955 2484s
17300000 1.00000 1.00000 0.31880 0.46312 0.04486 2497s
17400000 1.00000 1.00000 0.30219 0.45789 0.04812 2512s
17500000 1.00000 1.00000 0.31811 0.45943 0.04671 2528s
17600000 1.00000 1.00000 0.34380 0.47419 0.04543 2544s
17700000 1.00000 1.00000 0.31273 0.46261 0.04380 2560s
17800000 1.00000 1.00000 0.31680 0.43465 0.04869 2576s
17900000 1.00000 1.00000 0.29917 0.45283 0.05293 2592s
18000000 1.00000 1.00000 0.31207 0.45449 0.04261 2608s
18100000 1.00000 1.00000 0.28691 0.44495 0.05250 2621s
18200000 1.00000 1.00000 0.30767 0.44234 0.04400 2635s
18300000 1.00000 1.00000 0.31262 0.44434 0.04705 2649s
18400000 1.00000 1.00000 0.28617 0.46516 0.04760 2662s
18500000 1.00000 1.00000 0.32199 0.47504 0.05638 2676s
18600000 1.00000 1.00000 0.32665 0.48969 0.06576 2689s
18700000 1.00000 1.00000 0.31100 0.48317 0.04241 2702s
18800000 1.00000 1.00000 0.30116 0.44083 0.04029 2714s
18900000 1.00000 1.00000 0.30116 0.45833 0.04543 2727s
19000000 1.00000 1.00000 0.32361 0.47524 0.05404 2740s
19100000 1.00000 1.00000 0.33219 0.48756 0.05384 2755s
19200000 1.00000 1.00000 0.33386 0.47997 0.04190 2771s
19300000 1.00000 1.00000 0.32562 0.47761 0.04136 2785s
19400000 1.00000 1.00000 0.30714 0.46805 0.04862 2798s
19500000 1.00000 1.00000 0.31740 0.45848 0.04335 2811s
19600000 1.00000 1.00000 0.30453 0.46030 0.04280 2823s
19700000 1.00000 1.00000 0.32095 0.44763 0.04653 2835s
19800000 1.00000 1.00000 0.30737 0.47092 0.04342 2848s
19900000 1.00000 1.00000 0.32275 0.47517 0.04483 2860s
