# GitHub version: commit 77b4, run at 2018-06-05T05:23:58.177623 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.212181
4900000 0.64152 0.99196 1.02999 1.60298 0.07059 740s
5000000 0.64481 0.99293 0.99465 1.55757 0.10717 755s
5100000 0.63807 0.99256 1.12792 1.54041 0.09116 771s
5200000 0.64056 0.99357 1.04471 1.58024 0.10474 786s
5300000 0.63944 0.99282 1.13687 1.79609 0.16261 801s
5400000 0.64198 0.99296 1.22659 1.69213 0.09717 816s
5500000 0.64088 0.99226 1.07961 1.61710 0.06087 832s
5600000 0.64507 0.99150 1.24931 1.64645 0.10722 847s
5700000 0.64065 0.99168 1.19780 1.76261 0.04751 862s
5800000 0.64128 0.99209 1.13717 1.79377 0.10516 877s
5900000 0.63977 0.99319 1.12692 1.48404 0.06521 892s
6000000 0.64681 0.99043 1.18616 1.68064 0.09313 908s
6100000 0.64433 0.99332 1.21564 1.73133 0.06662 923s
6200000 0.64697 0.99323 1.06808 1.63813 0.07476 938s
6300000 0.64032 0.99206 1.14489 1.64241 0.09137 953s
6400000 0.63933 0.99212 1.17658 1.65748 0.07001 969s
6500000 0.63869 0.99296 1.11364 1.56378 0.04582 984s
6600000 0.64360 0.99261 1.04935 1.57985 0.07212 1000s
6700000 0.64312 0.99277 1.15813 1.70223 0.08832 1015s
6800000 0.63986 0.99085 1.10176 1.61372 0.10706 1030s
6900000 0.64518 0.99309 1.04906 1.50487 0.05703 1045s
7000000 0.64290 0.99374 1.05481 1.57206 0.08548 1060s
7100000 0.64075 0.99338 1.08215 1.53962 0.04950 1075s
7200000 0.64154 0.99229 1.11936 1.70791 0.10322 1090s
7300000 0.64104 0.99383 1.10209 1.59961 0.09664 1106s
7400000 0.64225 0.99301 1.15868 1.65108 0.04768 1121s
7500000 0.64229 0.99340 1.07277 1.49629 0.07384 1137s
7600000 0.64117 0.99217 1.14522 1.79398 0.13722 1152s
7700000 0.64177 0.99328 1.09496 1.69592 0.07607 1168s
7800000 0.64519 0.99195 0.99859 1.48794 0.04848 1183s
7900000 0.64143 0.99425 1.01477 1.47382 0.05959 1199s
8000000 0.64121 0.99258 1.14714 1.58386 0.09025 1214s
8100000 0.64104 0.99163 1.05027 1.59675 0.06804 1230s
8200000 0.64200 0.99385 1.10850 1.66204 0.08266 1245s
8300000 0.64025 0.99315 1.03751 1.64720 0.10552 1260s
8400000 0.63922 0.99426 1.09816 1.59174 0.08176 1276s
8500000 0.63772 0.99152 1.09959 1.58059 0.09947 1291s
8600000 0.64052 0.99254 1.06264 1.74083 0.09704 1307s
8700000 0.63947 0.99111 1.16418 1.72973 0.07919 1322s
8800000 0.63884 0.99409 1.13700 1.87038 0.08843 1337s
8900000 0.64179 0.99409 1.11397 1.65836 0.06069 1353s
9000000 0.63603 0.99203 1.22951 1.83190 0.12141 1368s
9100000 0.64084 0.99258 1.19261 1.84484 0.14186 1384s
9200000 0.63944 0.99218 0.99737 1.72830 0.13151 1399s
9300000 0.64130 0.99432 1.06355 1.61686 0.11561 1414s
9400000 0.64143 0.99208 1.09925 1.65338 0.12021 1429s
9500000 0.64145 0.99182 1.12085 1.67522 0.05337 1445s
9600000 0.64207 0.99214 1.18456 1.68430 0.09782 1461s
9700000 0.64495 0.99016 1.17885 1.81508 0.10358 1477s
9800000 0.64320 0.99204 1.10848 1.60836 0.07221 1492s
9900000 0.64289 0.99222 1.20127 1.65453 0.07467 1508s
10000000 0.64605 0.99193 1.11930 1.54896 0.04553 1524s
10100000 0.64311 0.99252 1.16991 1.72836 0.11206 1540s
10200000 0.63910 0.99396 1.11396 1.68277 0.11119 1555s
10300000 0.64145 0.99297 1.14775 1.69335 0.07158 1571s
10400000 0.63955 0.99014 1.02359 1.66382 0.07324 1587s
10500000 0.64191 0.99244 1.09545 1.67121 0.05575 1603s
10600000 0.63989 0.99233 1.07424 1.60856 0.08748 1618s
10700000 0.64131 0.99426 1.10030 1.65927 0.10220 1633s
10800000 0.64386 0.99111 1.19733 1.74882 0.06670 1648s
10900000 0.64300 0.99387 1.09239 1.65314 0.03732 1664s
11000000 0.64331 0.99332 1.17128 1.65342 0.09630 1679s
11100000 0.63995 0.99455 1.10492 1.55723 0.08220 1694s
11200000 0.64128 0.99234 1.16884 1.63745 0.02952 1709s
11300000 0.64123 0.99311 1.01339 1.68529 0.07278 1724s
11400000 0.64104 0.99266 1.16469 1.49735 0.08046 1739s
11500000 0.64031 0.99293 1.14627 1.64802 0.05167 1755s
11600000 0.63905 0.99432 1.13512 1.39829 0.04751 1770s
11700000 0.64068 0.99272 1.29147 1.70175 0.07246 1785s
11800000 0.64254 0.99017 1.19325 1.78374 0.10012 1801s
11900000 0.64293 0.99142 1.07685 1.64368 0.05162 1816s
12000000 0.64480 0.99206 1.08224 1.69918 0.04869 1832s
12100000 0.63979 0.99178 1.24903 1.81682 0.03817 1847s
12200000 0.64546 0.99381 1.10145 1.83378 0.09818 1863s
12300000 0.64807 0.99269 1.06045 1.65800 0.10055 1878s
12400000 0.64475 0.99235 1.25214 1.76030 0.04604 1893s
12500000 0.64157 0.99202 1.15533 1.93533 0.11300 1909s
12600000 0.63840 0.99215 1.10292 1.55961 0.09912 1924s
12700000 0.64148 0.99261 1.14572 1.67781 0.12332 1940s
12800000 0.64317 0.99322 1.02873 1.56877 0.07187 1955s
12900000 0.64322 0.99304 1.09716 1.57248 0.08308 1971s
13000000 0.64822 0.99310 1.12485 1.42054 0.05285 1986s
13100000 0.64268 0.99374 1.12444 1.65139 0.08122 2001s
13200000 0.64185 0.99177 1.15271 1.64209 0.04656 2017s
13300000 0.64156 0.99379 1.07431 1.48459 0.06311 2032s
13400000 0.64577 0.99361 1.12972 1.63483 0.09689 2047s
13500000 0.63991 0.99290 1.14718 1.57845 0.05305 2063s
13600000 0.63944 0.99267 1.07262 1.63776 0.10724 2078s
13700000 0.64476 0.99380 1.06365 1.58468 0.04980 2094s
13800000 0.64275 0.99283 1.22954 1.73840 0.08540 2109s
13900000 0.64056 0.99181 1.22786 1.78490 0.06789 2124s
14000000 0.64173 0.99372 1.04776 1.55799 0.06992 2139s
14100000 0.64171 0.99312 1.18362 1.62472 0.03757 2154s
14200000 0.64188 0.99156 1.13298 1.65524 0.06923 2169s
14300000 0.63848 0.99448 1.09105 1.70928 0.07937 2183s
14400000 0.63999 0.99298 1.19643 1.56387 0.05509 2198s
14500000 0.64124 0.99349 0.96137 1.46931 0.03493 2213s
14600000 0.64626 0.99433 1.13623 1.49819 0.06670 2228s
14700000 0.64694 0.99251 1.17369 1.68424 0.05529 2243s
14800000 0.64643 0.99252 1.21065 1.80318 0.08795 2259s
14900000 0.63913 0.99025 1.11193 1.62844 0.03328 2274s
15000000 0.64216 0.99271 1.07307 1.75121 0.12720 2290s
15100000 0.64409 0.99285 1.08091 1.54605 0.04750 2305s
15200000 0.64543 0.99225 1.07684 1.67842 0.08917 2321s
15300000 0.64711 0.99273 1.14065 1.72361 0.10036 2337s
15400000 0.64107 0.99299 1.04017 1.59100 0.06227 2351s
15500000 0.64659 0.99259 1.07230 1.59051 0.09138 2366s
15600000 0.64236 0.99268 1.09910 1.54071 0.09702 2381s
15700000 0.64241 0.99242 1.08578 1.63186 0.06488 2396s
15800000 0.64105 0.99160 1.13956 1.68156 0.09726 2411s
15900000 0.64212 0.99256 1.12851 1.64037 0.06973 2426s
16000000 0.63843 0.99098 1.03739 1.53032 0.03580 2441s
16100000 0.64289 0.99223 1.09547 1.61782 0.08166 2456s
16200000 0.63927 0.99196 1.13222 1.57240 0.04128 2470s
16300000 0.64261 0.99286 1.10217 1.62168 0.07119 2485s
16400000 0.64053 0.99228 1.15605 1.72438 0.09962 2500s
16500000 0.63913 0.99308 1.09539 1.75120 0.10387 2514s
16600000 0.64255 0.99240 1.05397 1.48634 0.06125 2529s
16700000 0.64491 0.99033 1.20771 1.63409 0.11360 2544s
16800000 0.64209 0.99293 1.14621 1.61237 0.02656 2558s
16900000 0.64088 0.99342 1.06165 1.69471 0.08755 2572s
17000000 0.64052 0.99380 1.02337 1.50267 0.08448 2586s
17100000 0.64357 0.99449 1.11072 1.64002 0.06207 2601s
17200000 0.64311 0.99094 1.13886 1.62351 0.09414 2616s
17300000 0.63740 0.99291 1.34725 1.89358 0.14285 2631s
17400000 0.64096 0.99081 1.27847 1.88758 0.06495 2646s
17500000 0.64184 0.99195 1.05773 1.63349 0.02465 2660s
17600000 0.63957 0.99254 1.09276 1.53198 0.08681 2675s
17700000 0.64039 0.99305 1.11444 1.64025 0.10039 2689s
17800000 0.64150 0.99287 1.18853 1.70850 0.10847 2703s
17900000 0.64477 0.99308 1.09837 1.60301 0.05333 2718s
18000000 0.64479 0.99344 1.07522 1.50065 0.07907 2731s
18100000 0.63825 0.99247 1.19831 1.59994 0.05233 2744s
18200000 0.64175 0.99272 1.08780 1.67073 0.02835 2757s
18300000 0.63829 0.99382 1.08162 1.58766 0.06855 2771s
18400000 0.64224 0.99404 1.23676 1.71606 0.05725 2785s
18500000 0.64290 0.99336 1.34121 1.89605 0.05547 2797s
18600000 0.63859 0.99202 1.19066 1.86599 0.06136 2810s
18700000 0.64129 0.99390 1.06940 1.64869 0.04307 2823s
18800000 0.63954 0.99244 1.07042 1.64005 0.11787 2838s
18900000 0.63799 0.99293 1.04576 1.61621 0.08371 2853s
19000000 0.64346 0.99278 1.12147 1.62735 0.07101 2867s
19100000 0.63987 0.99338 1.11772 1.65069 0.10191 2881s
19200000 0.64614 0.99205 1.02515 1.52419 0.05505 2895s
19300000 0.64097 0.99222 1.14707 1.51487 0.03891 2908s
19400000 0.64066 0.99379 1.05355 1.57634 0.04185 2922s
19500000 0.64274 0.99237 1.22534 1.71640 0.05241 2936s
19600000 0.64203 0.99119 1.11781 1.61071 0.06152 2950s
19700000 0.63848 0.99241 1.03600 1.58480 0.12206 2964s
19800000 0.63967 0.99245 1.21634 1.71838 0.14815 2978s
19900000 0.64148 0.99299 1.20562 1.86394 0.08798 2991s
