# GitHub version: commit 77b4, run at 2018-06-05T02:11:03.945170 UTC
# CFGSTR=2.0, num_agents=50, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.030309
2800000 0.90903 0.99356 0.27740 0.36208 0.01051 434s
2900000 0.90942 0.99357 0.27807 0.35517 0.00923 449s
3000000 0.90820 0.99358 0.28132 0.35839 0.00761 465s
3100000 0.90969 0.99356 0.27878 0.35697 0.00674 481s
3200000 0.91086 0.99359 0.27106 0.35224 0.00901 497s
3300000 0.91058 0.99357 0.27130 0.34865 0.00824 513s
3400000 0.90936 0.99355 0.28438 0.34782 0.00803 529s
3500000 0.90967 0.99357 0.27273 0.35319 0.00716 545s
3600000 0.91178 0.99359 0.26727 0.34030 0.00803 561s
3700000 0.91145 0.99360 0.26715 0.34890 0.00737 577s
3800000 0.91401 0.99358 0.27432 0.34564 0.00730 593s
3900000 0.91084 0.99357 0.27135 0.35300 0.00861 609s
4000000 0.91433 0.99358 0.27470 0.35466 0.00813 625s
4100000 0.91338 0.99358 0.27599 0.35097 0.00750 641s
4200000 0.91481 0.99357 0.27816 0.35469 0.00899 656s
4300000 0.91224 0.99357 0.27499 0.35345 0.00710 672s
4400000 0.91180 0.99358 0.26883 0.34548 0.00817 688s
4500000 0.91350 0.99358 0.27717 0.35351 0.00925 704s
4600000 0.91427 0.99358 0.27409 0.35049 0.00813 720s
4700000 0.91327 0.99360 0.26915 0.34273 0.00878 736s
4800000 0.91564 0.99358 0.27052 0.34403 0.00802 752s
4900000 0.91576 0.99357 0.27676 0.35894 0.00867 767s
5000000 0.91359 0.99357 0.28235 0.35680 0.00777 783s
5100000 0.91430 0.99358 0.27381 0.35789 0.00909 799s
5200000 0.91371 0.99356 0.27192 0.35188 0.00856 815s
5300000 0.91487 0.99356 0.27738 0.34345 0.00891 831s
5400000 0.91655 0.99357 0.27178 0.35030 0.00720 847s
5500000 0.91510 0.99357 0.27522 0.34708 0.00634 863s
5600000 0.91575 0.99358 0.26853 0.33954 0.00718 878s
5700000 0.91707 0.99357 0.27296 0.34881 0.00781 894s
5800000 0.91444 0.99357 0.27047 0.34891 0.00778 910s
5900000 0.91481 0.99355 0.28235 0.35153 0.00908 926s
6000000 0.91538 0.99359 0.27559 0.35379 0.00889 942s
6100000 0.91615 0.99358 0.26726 0.34614 0.00717 958s
6200000 0.91577 0.99358 0.26710 0.34064 0.00805 974s
6300000 0.91776 0.99358 0.28143 0.35486 0.00783 989s
6400000 0.91926 0.99357 0.27239 0.35166 0.00673 1005s
6500000 0.91795 0.99359 0.26193 0.34974 0.00768 1021s
6600000 0.91753 0.99356 0.27445 0.33708 0.00706 1037s
6700000 0.91929 0.99360 0.26404 0.34539 0.00870 1053s
6800000 0.91876 0.99359 0.26980 0.34793 0.00803 1069s
6900000 0.92014 0.99359 0.27021 0.34326 0.00582 1085s
7000000 0.91992 0.99360 0.26943 0.34304 0.00624 1101s
7100000 0.91848 0.99356 0.28191 0.35417 0.00858 1116s
7200000 0.91937 0.99356 0.27890 0.35207 0.00772 1132s
7300000 0.91990 0.99356 0.26848 0.34883 0.00754 1148s
7400000 0.92091 0.99359 0.27382 0.34631 0.00801 1164s
7500000 0.92082 0.99358 0.27100 0.35070 0.00950 1180s
7600000 0.92009 0.99359 0.27139 0.35681 0.00872 1196s
7700000 0.91883 0.99355 0.27793 0.35187 0.00858 1211s
7800000 0.92213 0.99358 0.27458 0.35469 0.00801 1227s
7900000 0.92136 0.99358 0.27768 0.35602 0.00685 1243s
8000000 0.92072 0.99357 0.27325 0.35856 0.00975 1259s
8100000 0.92141 0.99358 0.26818 0.35221 0.00881 1275s
8200000 0.92138 0.99358 0.27379 0.35412 0.00625 1291s
8300000 0.92164 0.99357 0.27008 0.34712 0.00770 1307s
8400000 0.92154 0.99358 0.27506 0.35568 0.00829 1323s
8500000 0.92236 0.99357 0.27736 0.35550 0.00884 1338s
8600000 0.92192 0.99357 0.26810 0.34695 0.00872 1357s
8700000 0.92245 0.99358 0.26769 0.34476 0.00902 1373s
8800000 0.92322 0.99359 0.26929 0.35179 0.00885 1389s
8900000 0.92376 0.99358 0.27866 0.35967 0.00723 1405s
9000000 0.92435 0.99357 0.27605 0.35369 0.00775 1421s
9100000 0.92214 0.99358 0.27044 0.34501 0.00908 1437s
9200000 0.92636 0.99358 0.27316 0.35626 0.00961 1453s
9300000 0.92288 0.99356 0.27583 0.35206 0.00808 1469s
9400000 0.92237 0.99359 0.26935 0.34870 0.00889 1484s
9500000 0.92379 0.99360 0.26034 0.34245 0.00817 1500s
9600000 0.92548 0.99358 0.27425 0.34620 0.00742 1516s
9700000 0.92461 0.99357 0.27260 0.35966 0.00790 1532s
9800000 0.92234 0.99357 0.27126 0.34275 0.00799 1548s
9900000 0.92208 0.99357 0.27711 0.35011 0.00893 1564s
10000000 0.92295 0.99358 0.27135 0.34666 0.00855 1580s
10100000 0.92431 0.99359 0.26999 0.34665 0.00852 1595s
10200000 0.92556 0.99360 0.26534 0.34595 0.00895 1611s
10300000 0.92745 0.99358 0.27638 0.34991 0.00859 1627s
10400000 0.92628 0.99356 0.27608 0.34781 0.00701 1643s
10500000 0.92461 0.99356 0.26862 0.35477 0.00864 1659s
10600000 0.92400 0.99357 0.27228 0.34720 0.00732 1675s
10700000 0.92575 0.99356 0.27499 0.34578 0.00644 1691s
10800000 0.92573 0.99358 0.27444 0.34525 0.00652 1706s
10900000 0.92564 0.99360 0.26721 0.34268 0.00764 1722s
11000000 0.92547 0.99357 0.27287 0.35622 0.00789 1738s
11100000 0.92513 0.99357 0.27029 0.35081 0.00751 1754s
11200000 0.92579 0.99357 0.27254 0.34709 0.00812 1770s
11300000 0.92533 0.99358 0.26863 0.34678 0.00775 1786s
11400000 0.92483 0.99357 0.26984 0.34501 0.00875 1802s
11500000 0.92842 0.99359 0.26842 0.35080 0.00878 1818s
11600000 0.92778 0.99357 0.27387 0.35106 0.00775 1834s
11700000 0.92936 0.99359 0.26443 0.34450 0.00724 1850s
11800000 0.92658 0.99358 0.27240 0.35297 0.00749 1866s
11900000 0.92777 0.99358 0.26464 0.35244 0.00839 1881s
12000000 0.92738 0.99359 0.26834 0.35004 0.00831 1897s
12100000 0.92800 0.99359 0.26865 0.35121 0.00734 1913s
12200000 0.92813 0.99358 0.27132 0.34927 0.00750 1929s
12300000 0.92874 0.99360 0.26637 0.34804 0.00773 1945s
12400000 0.92779 0.99359 0.26734 0.34441 0.00842 1961s
12500000 0.92679 0.99358 0.27005 0.34412 0.00664 1977s
12600000 0.92538 0.99358 0.26822 0.34637 0.00865 1993s
12700000 0.92752 0.99355 0.27915 0.35881 0.00856 2009s
12800000 0.92799 0.99359 0.26168 0.34592 0.00776 2025s
12900000 0.93013 0.99360 0.26494 0.34255 0.00836 2040s
13000000 0.92729 0.99359 0.26135 0.34494 0.00731 2056s
13100000 0.92936 0.99357 0.26978 0.35498 0.00904 2072s
13200000 0.92862 0.99358 0.26680 0.34958 0.00821 2088s
13300000 0.92983 0.99358 0.26836 0.35114 0.00977 2104s
13400000 0.92910 0.99359 0.26925 0.34747 0.00851 2120s
13500000 0.93011 0.99359 0.27188 0.34539 0.00728 2136s
13600000 0.93152 0.99358 0.27115 0.35728 0.00787 2151s
13700000 0.92945 0.99358 0.26823 0.34954 0.00746 2167s
13800000 0.92788 0.99359 0.26551 0.35153 0.00814 2183s
13900000 0.93010 0.99358 0.27114 0.34616 0.00880 2199s
14000000 0.92913 0.99359 0.27141 0.34470 0.00752 2215s
14100000 0.92920 0.99358 0.27172 0.35403 0.00938 2231s
14200000 0.92990 0.99358 0.26709 0.34636 0.00697 2247s
14300000 0.93071 0.99356 0.27536 0.34403 0.00619 2263s
14400000 0.93137 0.99357 0.27005 0.35031 0.00764 2279s
14500000 0.92952 0.99357 0.26686 0.34805 0.00947 2295s
14600000 0.92861 0.99356 0.27292 0.35838 0.00898 2311s
14700000 0.92942 0.99357 0.27351 0.34912 0.00815 2326s
14800000 0.92951 0.99359 0.26778 0.34677 0.00659 2342s
14900000 0.92824 0.99359 0.26504 0.34298 0.00932 2358s
15000000 0.92961 0.99358 0.27285 0.34586 0.00912 2374s
15100000 0.93023 0.99358 0.27164 0.34749 0.00884 2390s
15200000 0.92997 0.99358 0.27432 0.35230 0.00809 2406s
15300000 0.93078 0.99356 0.27515 0.36015 0.00805 2422s
15400000 0.92945 0.99358 0.26781 0.35203 0.00900 2437s
15500000 0.93062 0.99358 0.27279 0.34831 0.00813 2453s
15600000 0.92949 0.99357 0.27342 0.36100 0.00768 2469s
15700000 0.92990 0.99357 0.27271 0.35377 0.00726 2485s
15800000 0.93055 0.99358 0.27274 0.35391 0.00797 2501s
15900000 0.93045 0.99359 0.26815 0.34465 0.00953 2516s
16000000 0.93115 0.99357 0.26924 0.34614 0.00774 2532s
16100000 0.93160 0.99358 0.26810 0.34340 0.00749 2548s
16200000 0.93235 0.99358 0.26793 0.34724 0.00666 2564s
16300000 0.93165 0.99358 0.27170 0.34886 0.00657 2580s
16400000 0.93038 0.99358 0.27230 0.35072 0.00751 2595s
16500000 0.93091 0.99359 0.26609 0.35684 0.00802 2611s
16600000 0.93079 0.99359 0.26433 0.34819 0.00822 2627s
16700000 0.93074 0.99358 0.26401 0.33922 0.00595 2643s
16800000 0.93175 0.99357 0.27666 0.34054 0.00740 2659s
16900000 0.93281 0.99358 0.27147 0.35131 0.00726 2674s
17000000 0.93159 0.99357 0.27470 0.34935 0.00869 2690s
17100000 0.93136 0.99356 0.27785 0.36202 0.00951 2706s
17200000 0.92971 0.99357 0.27197 0.35498 0.00765 2722s
17300000 0.93058 0.99357 0.27141 0.35026 0.00773 2738s
17400000 0.93061 0.99358 0.27305 0.35227 0.00908 2754s
17500000 0.93282 0.99359 0.27077 0.35646 0.00868 2769s
17600000 0.93217 0.99359 0.27034 0.35552 0.00836 2785s
17700000 0.93237 0.99357 0.27209 0.34841 0.00831 2801s
17800000 0.93119 0.99358 0.27008 0.35437 0.00745 2817s
17900000 0.93229 0.99359 0.26200 0.33899 0.00723 2833s
18000000 0.93163 0.99357 0.27284 0.33789 0.00846 2849s
18100000 0.93184 0.99359 0.26994 0.35630 0.00918 2864s
18200000 0.93255 0.99359 0.27307 0.34480 0.00704 2880s
18300000 0.93269 0.99358 0.27103 0.35031 0.00941 2896s
18400000 0.93344 0.99358 0.26941 0.34659 0.00695 2912s
18500000 0.93352 0.99357 0.27634 0.34998 0.00782 2928s
18600000 0.93262 0.99358 0.26304 0.35095 0.00851 2943s
18700000 0.93131 0.99356 0.26911 0.34920 0.00674 2959s
18800000 0.93263 0.99358 0.26812 0.34263 0.00754 2975s
18900000 0.93288 0.99356 0.27954 0.35680 0.00841 2991s
19000000 0.93202 0.99358 0.27567 0.36418 0.00913 3007s
19100000 0.93294 0.99358 0.27090 0.35259 0.00744 3022s
19200000 0.93355 0.99358 0.27367 0.35698 0.00689 3038s
19300000 0.93404 0.99358 0.26833 0.34905 0.00773 3054s
19400000 0.93253 0.99358 0.27128 0.34397 0.00806 3070s
19500000 0.93182 0.99358 0.26533 0.35647 0.00745 3086s
19600000 0.93503 0.99357 0.26788 0.34349 0.00838 3102s
19700000 0.93245 0.99358 0.27188 0.35431 0.00712 3118s
19800000 0.93260 0.99358 0.26661 0.34770 0.00781 3134s
19900000 0.93321 0.99356 0.27487 0.35122 0.00792 3149s
