# GitHub version: commit 77b4, run at 2018-06-05T05:22:58.489593 UTC
# CFGSTR=2.0, num_agents=10, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.957978
16200000 0.56861 0.99901 0.31929 0.56902 0.01576 2523s
16300000 0.56399 0.99856 0.33522 0.33087 0.00384 2539s
16400000 0.55919 0.99866 0.54081 0.80884 0.19275 2553s
16500000 0.56725 0.99874 0.45236 0.78641 0.13240 2568s
16600000 0.56892 0.99555 0.42297 0.57810 0.06896 2583s
16700000 0.57178 0.99875 0.46337 0.76203 0.05151 2597s
16800000 0.56798 0.99835 0.51008 0.75325 0.06676 2612s
16900000 0.57339 0.99833 0.44104 0.46701 0.07332 2627s
17000000 0.57120 0.99858 0.34603 0.58013 0.04040 2643s
17100000 0.56916 0.99798 0.34471 0.57161 0.07212 2658s
17200000 0.56413 0.99823 0.34372 0.47302 0.02820 2672s
17300000 0.56645 0.99830 0.46123 0.65740 0.02687 2687s
17400000 0.56997 0.99795 0.41418 0.69845 0.10843 2702s
17500000 0.55398 0.99851 0.14289 0.83713 0.22242 2716s
17600000 0.55253 0.99860 0.13732 0.22786 0.04224 2731s
17700000 0.55655 0.99849 0.14641 0.22924 0.02668 2745s
17800000 0.55454 0.99878 0.15145 0.24016 0.02092 2759s
17900000 0.55416 0.99865 0.10991 0.21429 0.02229 2774s
18000000 0.55349 0.99858 0.14795 0.20247 0.00898 2788s
18100000 0.55319 0.99835 0.17510 0.20289 0.02414 2802s
18200000 0.55267 0.99912 0.14219 0.18751 0.00779 2817s
18300000 0.55576 0.99908 0.14620 0.22607 0.00640 2832s
18400000 0.55465 0.99807 0.14263 0.24884 0.02885 2846s
18500000 0.55224 0.99862 0.12642 0.25170 0.06227 2861s
18600000 0.55447 0.99846 0.15816 0.14737 0.00806 2875s
18700000 0.55027 0.99854 0.11937 0.16753 0.02063 2890s
18800000 0.55412 0.99820 0.18728 0.25609 0.00507 2904s
18900000 0.55282 0.99870 0.13838 0.26936 0.00684 2919s
19000000 0.55570 0.99847 0.08994 0.24235 0.06055 2933s
19100000 0.55306 0.99831 0.14420 0.18876 0.03478 2948s
19200000 0.55464 0.99856 0.12949 0.24095 0.00439 2962s
19300000 0.55152 0.99871 0.13725 0.23208 0.01731 2977s
19400000 0.55285 0.99803 0.21922 0.20912 0.03757 2992s
19500000 0.55371 0.99855 0.15960 0.16374 0.01798 3006s
19600000 0.55421 0.99622 0.07806 0.33351 0.08446 3021s
19700000 0.55247 0.99522 0.14040 0.19592 0.02057 3036s
19800000 0.55447 0.99812 0.16174 0.27199 0.02744 3051s
19900000 0.55111 0.99855 0.15402 0.16765 0.01568 3066s
