# GitHub version: commit 77b4, run at 2018-06-05T02:11:03.377677 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.000000
12800000 1.00000 1.00000 0.26686 0.38317 0.01491 2096s
12900000 1.00000 1.00000 0.25476 0.38403 0.01238 2113s
13000000 1.00000 1.00000 0.26661 0.38141 0.01506 2129s
13100000 1.00000 1.00000 0.26206 0.37850 0.01390 2146s
13200000 1.00000 1.00000 0.26856 0.38802 0.01119 2162s
13300000 1.00000 1.00000 0.26498 0.37962 0.01192 2179s
13400000 1.00000 1.00000 0.26268 0.37049 0.01125 2195s
13500000 1.00000 1.00000 0.26757 0.38290 0.01418 2212s
13600000 1.00000 1.00000 0.25972 0.36230 0.01055 2228s
13700000 1.00000 1.00000 0.25040 0.35796 0.01371 2245s
13800000 1.00000 1.00000 0.26338 0.37620 0.01481 2262s
13900000 1.00000 1.00000 0.24641 0.36505 0.01235 2278s
14000000 1.00000 1.00000 0.26069 0.34629 0.01242 2295s
14100000 1.00000 1.00000 0.25400 0.37179 0.01298 2311s
14200000 1.00000 1.00000 0.25166 0.36654 0.01320 2327s
14300000 1.00000 1.00000 0.26496 0.37195 0.01337 2343s
14400000 1.00000 1.00000 0.25557 0.38373 0.01434 2360s
14500000 1.00000 1.00000 0.25805 0.36495 0.01229 2376s
14600000 1.00000 1.00000 0.25190 0.35981 0.01481 2393s
14700000 1.00000 1.00000 0.25686 0.35958 0.01177 2409s
14800000 1.00000 1.00000 0.26017 0.36343 0.01160 2426s
14900000 1.00000 1.00000 0.24926 0.35215 0.00928 2442s
15000000 1.00000 1.00000 0.24588 0.35031 0.01370 2459s
15100000 1.00000 1.00000 0.25154 0.35184 0.01077 2475s
15200000 1.00000 1.00000 0.25073 0.36759 0.01199 2491s
15300000 1.00000 1.00000 0.25243 0.35567 0.01240 2507s
15400000 1.00000 1.00000 0.26843 0.37578 0.01282 2524s
15500000 1.00000 1.00000 0.26219 0.39335 0.01455 2540s
15600000 1.00000 1.00000 0.25571 0.36487 0.01571 2556s
15700000 1.00000 1.00000 0.26237 0.37246 0.01213 2572s
15800000 1.00000 1.00000 0.25563 0.37058 0.01330 2589s
15900000 1.00000 1.00000 0.25395 0.35406 0.01219 2605s
16000000 1.00000 1.00000 0.24536 0.35296 0.01252 2621s
16100000 1.00000 1.00000 0.26108 0.36863 0.01228 2637s
16200000 1.00000 1.00000 0.26744 0.38225 0.01256 2654s
16300000 1.00000 1.00000 0.25998 0.37569 0.01385 2670s
16400000 1.00000 1.00000 0.26459 0.37934 0.01159 2686s
16500000 1.00000 1.00000 0.26273 0.37533 0.00948 2702s
16600000 1.00000 1.00000 0.25505 0.38129 0.01263 2718s
16700000 1.00000 1.00000 0.25780 0.38093 0.01402 2735s
16800000 1.00000 1.00000 0.25640 0.37193 0.01126 2751s
16900000 1.00000 1.00000 0.25816 0.36185 0.01014 2767s
17000000 1.00000 1.00000 0.26386 0.37414 0.01175 2784s
17100000 1.00000 1.00000 0.24825 0.37977 0.01261 2801s
17200000 1.00000 1.00000 0.24596 0.35648 0.01076 2817s
17300000 1.00000 1.00000 0.26394 0.37156 0.01168 2834s
17400000 1.00000 1.00000 0.27041 0.38341 0.01227 2850s
17500000 1.00000 1.00000 0.25922 0.37872 0.01259 2866s
17600000 1.00000 1.00000 0.25597 0.36186 0.00866 2883s
17700000 1.00000 1.00000 0.25628 0.37133 0.01153 2899s
17800000 1.00000 1.00000 0.25313 0.36372 0.01178 2915s
17900000 1.00000 1.00000 0.25003 0.34900 0.01353 2932s
18000000 1.00000 1.00000 0.25300 0.35600 0.01161 2948s
18100000 1.00000 1.00000 0.25989 0.37134 0.01412 2965s
18200000 1.00000 1.00000 0.26526 0.37725 0.01598 2981s
18300000 1.00000 1.00000 0.25942 0.37501 0.01308 2997s
18400000 1.00000 1.00000 0.25194 0.35573 0.01312 3014s
18500000 1.00000 1.00000 0.26309 0.38076 0.01552 3030s
18600000 1.00000 1.00000 0.25920 0.38372 0.01413 3046s
18700000 1.00000 1.00000 0.26651 0.38085 0.01414 3063s
18800000 1.00000 1.00000 0.25618 0.37320 0.01026 3079s
18900000 1.00000 1.00000 0.25362 0.37643 0.00935 3096s
19000000 1.00000 1.00000 0.25670 0.36461 0.01027 3112s
19100000 1.00000 1.00000 0.25990 0.36301 0.01150 3129s
19200000 1.00000 1.00000 0.25165 0.35748 0.01368 3145s
19300000 1.00000 1.00000 0.25779 0.36617 0.01191 3161s
19400000 1.00000 1.00000 0.25881 0.37391 0.01173 3178s
19500000 1.00000 1.00000 0.24664 0.36538 0.01134 3194s
19600000 1.00000 1.00000 0.25830 0.37051 0.01017 3210s
19700000 1.00000 1.00000 0.26322 0.36835 0.01352 3226s
19800000 1.00000 1.00000 0.25048 0.37309 0.01483 3243s
19900000 1.00000 1.00000 0.25705 0.36671 0.01295 3259s
