# GitHub version: commit 77b4, run at 2018-06-05T02:11:03.133515 UTC
# CFGSTR=2.0, num_agents=10, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.308527
10600000 0.90055 1.00000 0.01376 0.02004 0.00175 1660s
10700000 0.90028 1.00000 0.01566 0.02240 0.00238 1676s
10800000 0.89922 1.00000 0.01497 0.02470 0.00191 1692s
10900000 0.89839 1.00000 0.01270 0.02035 0.00250 1707s
11000000 0.89970 0.99999 0.01401 0.02140 0.00356 1723s
11100000 0.89859 0.99999 0.01238 0.02189 0.00313 1739s
11200000 0.89942 0.99999 0.01383 0.01795 0.00191 1754s
11300000 0.90064 0.99998 0.01057 0.01863 0.00200 1770s
11400000 0.90051 0.99999 0.01316 0.01682 0.00205 1786s
11500000 0.90161 0.99999 0.01305 0.01809 0.00153 1801s
11600000 0.89986 1.00000 0.01364 0.02029 0.00119 1817s
11700000 0.89900 1.00000 0.01458 0.01928 0.00165 1832s
11800000 0.89872 0.99999 0.01306 0.01707 0.00172 1848s
11900000 0.90065 0.99999 0.01482 0.02090 0.00251 1864s
12000000 0.89980 0.99999 0.01376 0.02039 0.00169 1879s
12100000 0.89979 1.00000 0.01388 0.02122 0.00205 1895s
12200000 0.89955 1.00000 0.01370 0.02116 0.00193 1911s
12300000 0.89976 0.99999 0.01457 0.02138 0.00169 1926s
12400000 0.89931 1.00000 0.01240 0.02144 0.00208 1942s
12500000 0.89813 1.00000 0.01308 0.01729 0.00150 1958s
12600000 0.89971 1.00000 0.01481 0.02073 0.00149 1973s
12700000 0.90099 0.99999 0.01310 0.01883 0.00172 1989s
12800000 0.89949 0.99999 0.01249 0.01847 0.00089 2004s
12900000 0.89976 0.99999 0.01280 0.01737 0.00172 2020s
13000000 0.90045 0.99999 0.01542 0.02030 0.00205 2036s
13100000 0.90078 0.99999 0.01389 0.02168 0.00193 2051s
13200000 0.89947 0.99999 0.01452 0.02033 0.00204 2067s
13300000 0.89903 0.99999 0.01562 0.02140 0.00191 2083s
13400000 0.89867 0.99999 0.01227 0.02162 0.00228 2098s
13500000 0.89999 1.00000 0.01545 0.02031 0.00231 2114s
13600000 0.89854 0.99999 0.01149 0.02077 0.00147 2130s
13700000 0.90110 0.99999 0.01444 0.01832 0.00037 2145s
13800000 0.89835 0.99999 0.01563 0.02151 0.00128 2161s
13900000 0.89995 1.00000 0.01497 0.02167 0.00134 2177s
14000000 0.89973 0.99999 0.01325 0.01905 0.00222 2192s
14100000 0.89828 0.99999 0.01321 0.01856 0.00270 2208s
14200000 0.90058 0.99999 0.01227 0.01966 0.00262 2224s
14300000 0.89988 1.00000 0.01313 0.01832 0.00156 2239s
14400000 0.90125 1.00000 0.01361 0.02060 0.00209 2255s
14500000 0.90141 0.99999 0.01361 0.01828 0.00132 2271s
14600000 0.90202 0.99998 0.01292 0.01789 0.00135 2286s
14700000 0.90131 0.99999 0.01429 0.02075 0.00216 2302s
14800000 0.90010 0.99999 0.01138 0.01910 0.00215 2318s
14900000 0.89913 1.00000 0.01469 0.01914 0.00191 2333s
15000000 0.90114 0.99999 0.01607 0.02310 0.00186 2349s
15100000 0.90048 0.99999 0.01504 0.02075 0.00189 2365s
15200000 0.89890 0.99999 0.01598 0.02137 0.00229 2380s
15300000 0.90142 0.99999 0.01275 0.02000 0.00163 2396s
15400000 0.90027 0.99999 0.01440 0.02007 0.00162 2412s
15500000 0.89835 1.00000 0.01165 0.01943 0.00264 2427s
15600000 0.90065 0.99999 0.01512 0.01860 0.00194 2443s
15700000 0.90168 0.99999 0.01374 0.02095 0.00217 2458s
15800000 0.90208 1.00000 0.01223 0.01875 0.00197 2474s
15900000 0.90079 1.00000 0.01380 0.01843 0.00150 2490s
16000000 0.90021 0.99999 0.01339 0.01865 0.00154 2505s
16100000 0.90144 1.00000 0.01343 0.01887 0.00173 2521s
16200000 0.90104 1.00000 0.01386 0.01886 0.00210 2537s
16300000 0.89906 1.00000 0.01543 0.02237 0.00244 2552s
16400000 0.90084 0.99999 0.01408 0.02193 0.00113 2568s
16500000 0.89991 0.99999 0.01242 0.02024 0.00177 2584s
16600000 0.90061 1.00000 0.01373 0.02073 0.00220 2599s
16700000 0.89845 0.99999 0.01283 0.01857 0.00176 2615s
16800000 0.90177 1.00000 0.01401 0.01818 0.00169 2631s
16900000 0.90021 0.99999 0.01273 0.01945 0.00141 2646s
17000000 0.90012 1.00000 0.01347 0.01824 0.00157 2662s
17100000 0.89967 0.99999 0.01509 0.01993 0.00165 2678s
17200000 0.90002 1.00000 0.01249 0.02094 0.00091 2694s
17300000 0.90024 0.99999 0.01317 0.01908 0.00200 2709s
17400000 0.90099 1.00000 0.01376 0.02011 0.00245 2725s
17500000 0.89992 0.99999 0.01430 0.01928 0.00139 2741s
17600000 0.89896 1.00000 0.01561 0.02308 0.00177 2756s
17700000 0.90172 0.99999 0.01455 0.02132 0.00164 2772s
17800000 0.90064 1.00000 0.01387 0.02048 0.00214 2788s
17900000 0.90139 1.00000 0.01264 0.01620 0.00084 2803s
18000000 0.90029 1.00000 0.01241 0.01818 0.00309 2819s
18100000 0.89952 0.99999 0.01265 0.01918 0.00171 2835s
18200000 0.89825 0.99999 0.01453 0.01972 0.00179 2850s
18300000 0.89911 0.99999 0.01051 0.01722 0.00231 2866s
18400000 0.89875 1.00000 0.01352 0.02014 0.00267 2882s
18500000 0.90061 0.99999 0.01359 0.01907 0.00145 2897s
18600000 0.89999 0.99999 0.01415 0.01985 0.00171 2913s
18700000 0.89920 0.99999 0.01559 0.02078 0.00227 2929s
18800000 0.89903 0.99999 0.01333 0.02018 0.00169 2944s
18900000 0.90047 0.99999 0.01469 0.01913 0.00189 2960s
19000000 0.90009 1.00000 0.01403 0.01921 0.00128 2976s
19100000 0.90054 0.99999 0.01344 0.01806 0.00137 2992s
19200000 0.90047 1.00000 0.01517 0.02033 0.00159 3007s
19300000 0.90192 0.99999 0.01319 0.01931 0.00197 3023s
19400000 0.90021 0.99999 0.01207 0.01797 0.00164 3039s
19500000 0.89999 0.99999 0.01232 0.01834 0.00212 3054s
19600000 0.89959 1.00000 0.01350 0.02016 0.00182 3070s
19700000 0.89839 1.00000 0.01298 0.01932 0.00124 3086s
19800000 0.90140 0.99999 0.01520 0.02006 0.00077 3101s
19900000 0.89986 0.99999 0.01434 0.02248 0.00224 3117s
