# GitHub version: commit 77b4, run at 2018-06-05T02:11:07.099574 UTC
# CFGSTR=2.0, num_agents=10, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.498495
4000000 0.94794 0.93100 0.01852 0.00507 0.00116 613s
4100000 0.94857 0.93146 0.01823 0.00655 0.00136 628s
4200000 0.95043 0.93204 0.01684 0.00622 0.00133 643s
4300000 0.94978 0.93265 0.01621 0.00515 0.00112 659s
4400000 0.95032 0.93323 0.01624 0.00492 0.00105 674s
4500000 0.95223 0.93377 0.01663 0.00442 0.00096 690s
4600000 0.95161 0.93424 0.01594 0.00504 0.00114 705s
4700000 0.95310 0.93486 0.01473 0.00577 0.00125 721s
4800000 0.95333 0.93542 0.01383 0.00412 0.00083 736s
4900000 0.95175 0.93606 0.01291 0.00446 0.00082 751s
5000000 0.95192 0.93651 0.01216 0.00405 0.00078 767s
5100000 0.95247 0.93690 0.01188 0.00384 0.00086 782s
5200000 0.95246 0.93750 0.01167 0.00373 0.00080 798s
5300000 0.95281 0.93797 0.01109 0.00389 0.00074 813s
5400000 0.95294 0.93841 0.01139 0.00320 0.00066 828s
5500000 0.95410 0.93879 0.01113 0.00302 0.00047 844s
5600000 0.95368 0.93920 0.01056 0.00348 0.00074 859s
5700000 0.95397 0.93963 0.01043 0.00251 0.00043 874s
5800000 0.95390 0.94005 0.01011 0.00280 0.00048 890s
5900000 0.95278 0.94048 0.00989 0.00295 0.00060 905s
6000000 0.95261 0.94085 0.00973 0.00287 0.00058 921s
6100000 0.95417 0.94113 0.00949 0.00265 0.00051 936s
6200000 0.95274 0.94153 0.00944 0.00237 0.00041 951s
6300000 0.95509 0.94166 0.00932 0.00304 0.00056 967s
6400000 0.95404 0.94175 0.00904 0.00289 0.00058 982s
6500000 0.95504 0.94184 0.00889 0.00265 0.00051 997s
6600000 0.95445 0.94177 0.00900 0.00284 0.00052 1013s
6700000 0.95626 0.94163 0.00853 0.00341 0.00074 1028s
6800000 0.95854 0.94176 0.00825 0.00286 0.00059 1043s
6900000 0.95964 0.94187 0.00780 0.00284 0.00050 1058s
7000000 0.95981 0.94218 0.00779 0.00232 0.00039 1074s
7100000 0.96089 0.94266 0.00741 0.00232 0.00040 1089s
7200000 0.95985 0.94318 0.00716 0.00220 0.00035 1104s
7300000 0.96002 0.94354 0.00687 0.00223 0.00033 1120s
7400000 0.95865 0.94393 0.00680 0.00224 0.00040 1135s
7500000 0.96053 0.94419 0.00670 0.00211 0.00035 1150s
7600000 0.96113 0.94459 0.00649 0.00226 0.00038 1165s
7700000 0.96053 0.94471 0.00633 0.00238 0.00045 1181s
7800000 0.96169 0.94495 0.00607 0.00236 0.00044 1196s
7900000 0.96255 0.94530 0.00600 0.00205 0.00034 1211s
8000000 0.96207 0.94550 0.00580 0.00218 0.00038 1227s
8100000 0.96286 0.94582 0.00578 0.00191 0.00027 1242s
8200000 0.96376 0.94621 0.00570 0.00186 0.00024 1257s
8300000 0.96295 0.94653 0.00553 0.00173 0.00020 1273s
8400000 0.96344 0.94684 0.00537 0.00177 0.00026 1288s
8500000 0.96350 0.94726 0.00521 0.00177 0.00024 1303s
8600000 0.96271 0.94751 0.00509 0.00175 0.00023 1319s
8700000 0.96227 0.94776 0.00511 0.00166 0.00019 1334s
8800000 0.96389 0.94799 0.00527 0.00171 0.00023 1349s
8900000 0.96333 0.94837 0.00515 0.00165 0.00021 1364s
9000000 0.96373 0.94876 0.00526 0.00184 0.00025 1380s
9100000 0.96404 0.94914 0.00514 0.00166 0.00019 1395s
9200000 0.96401 0.94952 0.00491 0.00176 0.00024 1410s
9300000 0.96186 0.94972 0.00483 0.00183 0.00022 1426s
9400000 0.96310 0.95003 0.00478 0.00191 0.00025 1441s
9500000 0.96358 0.95033 0.00473 0.00176 0.00019 1456s
9600000 0.96328 0.95069 0.00469 0.00168 0.00023 1472s
9700000 0.96423 0.95111 0.00468 0.00154 0.00019 1487s
9800000 0.96347 0.95128 0.00457 0.00167 0.00020 1502s
9900000 0.96331 0.95144 0.00429 0.00163 0.00018 1517s
10000000 0.96364 0.95162 0.00433 0.00159 0.00019 1533s
10100000 0.96296 0.95187 0.00437 0.00149 0.00016 1548s
10200000 0.96472 0.95198 0.00437 0.00149 0.00016 1563s
10300000 0.96335 0.95213 0.00424 0.00161 0.00017 1579s
10400000 0.96254 0.95231 0.00422 0.00157 0.00017 1594s
10500000 0.96251 0.95257 0.00432 0.00167 0.00023 1609s
10600000 0.96446 0.95275 0.00440 0.00173 0.00024 1625s
10700000 0.96389 0.95294 0.00453 0.00190 0.00026 1640s
10800000 0.96249 0.95314 0.00464 0.00152 0.00015 1655s
10900000 0.96347 0.95330 0.00456 0.00156 0.00021 1671s
11000000 0.96336 0.95350 0.00451 0.00152 0.00022 1686s
11100000 0.96370 0.95367 0.00467 0.00153 0.00017 1701s
11200000 0.96397 0.95382 0.00471 0.00154 0.00017 1717s
11300000 0.96327 0.95399 0.00472 0.00141 0.00016 1732s
11400000 0.96266 0.95415 0.00471 0.00150 0.00016 1747s
11500000 0.96331 0.95431 0.00469 0.00161 0.00020 1763s
11600000 0.96344 0.95456 0.00477 0.00145 0.00015 1778s
11700000 0.96287 0.95467 0.00459 0.00162 0.00020 1793s
11800000 0.96382 0.95488 0.00443 0.00153 0.00020 1809s
11900000 0.96298 0.95498 0.00447 0.00141 0.00014 1824s
12000000 0.96366 0.95505 0.00447 0.00153 0.00018 1839s
12100000 0.96403 0.95517 0.00434 0.00146 0.00017 1854s
12200000 0.96350 0.95529 0.00428 0.00152 0.00018 1870s
12300000 0.96279 0.95546 0.00432 0.00141 0.00014 1885s
12400000 0.96319 0.95556 0.00429 0.00148 0.00019 1900s
12500000 0.96394 0.95574 0.00436 0.00148 0.00018 1916s
12600000 0.96429 0.95596 0.00432 0.00144 0.00018 1931s
12700000 0.96314 0.95607 0.00420 0.00152 0.00015 1946s
12800000 0.96413 0.95617 0.00415 0.00156 0.00019 1962s
12900000 0.96342 0.95630 0.00426 0.00152 0.00020 1977s
13000000 0.96317 0.95641 0.00443 0.00144 0.00017 1992s
13100000 0.96355 0.95651 0.00445 0.00142 0.00016 2007s
13200000 0.96388 0.95662 0.00431 0.00151 0.00017 2023s
13300000 0.96281 0.95672 0.00430 0.00129 0.00013 2038s
13400000 0.96274 0.95676 0.00441 0.00140 0.00016 2053s
13500000 0.96256 0.95695 0.00450 0.00159 0.00021 2069s
13600000 0.96259 0.95704 0.00446 0.00154 0.00018 2084s
13700000 0.96407 0.95714 0.00439 0.00145 0.00015 2099s
13800000 0.96321 0.95725 0.00447 0.00145 0.00016 2115s
13900000 0.96301 0.95728 0.00427 0.00150 0.00019 2130s
14000000 0.96252 0.95740 0.00416 0.00138 0.00016 2145s
14100000 0.96370 0.95753 0.00425 0.00133 0.00016 2161s
14200000 0.96269 0.95769 0.00430 0.00133 0.00015 2176s
14300000 0.96375 0.95786 0.00437 0.00142 0.00018 2191s
14400000 0.96282 0.95792 0.00438 0.00150 0.00017 2207s
14500000 0.96401 0.95803 0.00435 0.00139 0.00016 2222s
14600000 0.96299 0.95823 0.00426 0.00132 0.00016 2237s
14700000 0.96438 0.95836 0.00429 0.00132 0.00014 2252s
14800000 0.96378 0.95840 0.00439 0.00136 0.00018 2268s
14900000 0.96465 0.95850 0.00437 0.00130 0.00014 2283s
15000000 0.96246 0.95860 0.00434 0.00138 0.00015 2298s
15100000 0.96421 0.95863 0.00440 0.00124 0.00014 2314s
15200000 0.96310 0.95864 0.00438 0.00133 0.00014 2329s
15300000 0.96400 0.95871 0.00435 0.00135 0.00017 2344s
15400000 0.96270 0.95891 0.00437 0.00151 0.00019 2360s
15500000 0.96322 0.95900 0.00438 0.00140 0.00017 2375s
15600000 0.96367 0.95912 0.00439 0.00135 0.00014 2390s
15700000 0.96290 0.95918 0.00444 0.00133 0.00016 2406s
15800000 0.96319 0.95927 0.00432 0.00139 0.00017 2421s
15900000 0.96456 0.95935 0.00430 0.00133 0.00015 2436s
16000000 0.96290 0.95939 0.00420 0.00135 0.00015 2452s
16100000 0.96343 0.95949 0.00425 0.00131 0.00015 2467s
16200000 0.96374 0.95956 0.00429 0.00121 0.00012 2482s
16300000 0.96389 0.95962 0.00427 0.00127 0.00016 2498s
16400000 0.96371 0.95979 0.00437 0.00129 0.00018 2513s
16500000 0.96451 0.95986 0.00430 0.00133 0.00015 2528s
16600000 0.96223 0.95996 0.00425 0.00126 0.00016 2543s
16700000 0.96329 0.96009 0.00419 0.00123 0.00015 2559s
16800000 0.96286 0.96008 0.00415 0.00130 0.00014 2574s
16900000 0.96328 0.96021 0.00415 0.00124 0.00014 2589s
17000000 0.96296 0.96021 0.00409 0.00124 0.00013 2605s
17100000 0.96408 0.96026 0.00409 0.00133 0.00015 2620s
17200000 0.96286 0.96017 0.00415 0.00120 0.00013 2635s
17300000 0.96278 0.96023 0.00412 0.00122 0.00013 2651s
17400000 0.96325 0.96033 0.00413 0.00119 0.00016 2666s
17500000 0.96299 0.96050 0.00414 0.00126 0.00017 2681s
17600000 0.96362 0.96055 0.00407 0.00132 0.00015 2697s
17700000 0.96363 0.96048 0.00402 0.00123 0.00014 2712s
17800000 0.96463 0.96056 0.00405 0.00116 0.00014 2727s
17900000 0.96388 0.96058 0.00405 0.00126 0.00017 2743s
18000000 0.96375 0.96064 0.00411 0.00119 0.00013 2758s
18100000 0.96384 0.96072 0.00406 0.00130 0.00017 2773s
18200000 0.96322 0.96084 0.00401 0.00129 0.00015 2789s
18300000 0.96405 0.96086 0.00400 0.00136 0.00017 2804s
18400000 0.96390 0.96096 0.00394 0.00122 0.00016 2819s
18500000 0.96465 0.96094 0.00392 0.00119 0.00014 2835s
18600000 0.96271 0.96099 0.00393 0.00118 0.00014 2850s
18700000 0.96437 0.96102 0.00389 0.00124 0.00016 2865s
18800000 0.96383 0.96115 0.00388 0.00119 0.00015 2881s
18900000 0.96390 0.96123 0.00386 0.00121 0.00015 2896s
19000000 0.96443 0.96129 0.00381 0.00119 0.00014 2911s
19100000 0.96396 0.96133 0.00367 0.00121 0.00014 2927s
19200000 0.96423 0.96136 0.00370 0.00113 0.00013 2942s
19300000 0.96421 0.96147 0.00367 0.00112 0.00013 2957s
19400000 0.96362 0.96163 0.00360 0.00120 0.00014 2973s
19500000 0.96502 0.96170 0.00363 0.00116 0.00013 2988s
19600000 0.96477 0.96185 0.00362 0.00113 0.00014 3003s
19700000 0.96484 0.96183 0.00364 0.00123 0.00014 3019s
19800000 0.96515 0.96191 0.00365 0.00123 0.00015 3034s
19900000 0.96478 0.96203 0.00356 0.00118 0.00014 3050s
