# GitHub version: commit 77b4, run at 2018-06-05T03:38:42.627282 UTC
# CFGSTR=2.0, num_agents=10, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.173684
2500000 0.54400 0.98631 0.33046 0.35464 0.01754 418s
2600000 0.54321 0.98607 0.32129 0.47806 0.03229 435s
2700000 0.54364 0.98631 0.25860 0.39118 0.03637 452s
2800000 0.53890 0.98599 0.28271 0.35627 0.02117 469s
2900000 0.54174 0.98656 0.28697 0.29256 0.02511 486s
3000000 0.54276 0.98682 0.28096 0.30828 0.04467 503s
3100000 0.54982 0.98685 0.25590 0.41510 0.03533 520s
3200000 0.54680 0.98645 0.31063 0.33200 0.04261 537s
3300000 0.54707 0.98678 0.24690 0.38740 0.05140 554s
3400000 0.54346 0.98695 0.23764 0.35522 0.06062 571s
3500000 0.54498 0.98695 0.25781 0.30037 0.02853 588s
3600000 0.54291 0.98672 0.25656 0.36170 0.04395 606s
3700000 0.54731 0.98684 0.23147 0.29648 0.02759 623s
3800000 0.54574 0.98703 0.24418 0.33530 0.03966 640s
3900000 0.54406 0.98703 0.31429 0.32963 0.02967 657s
4000000 0.54247 0.98753 0.34678 0.34989 0.03972 675s
4100000 0.54572 0.98710 0.27678 0.31059 0.02505 692s
4200000 0.53936 0.98676 0.24851 0.34151 0.02266 709s
4300000 0.54666 0.98743 0.24901 0.30955 0.01503 726s
4400000 0.55019 0.98685 0.27342 0.32542 0.03345 743s
4500000 0.53907 0.98652 0.25308 0.31344 0.01205 759s
4600000 0.53505 0.98691 0.27589 0.34236 0.02030 776s
4700000 0.55187 0.98759 0.30836 0.28169 0.01926 793s
4800000 0.55068 0.98767 0.27920 0.36855 0.03199 810s
4900000 0.55831 0.98768 0.28666 0.34313 0.01731 827s
5000000 0.55101 0.98725 0.27934 0.29900 0.02593 844s
5100000 0.54841 0.98735 0.29851 0.29151 0.02374 860s
5200000 0.55079 0.98699 0.29181 0.33315 0.04549 877s
5300000 0.54948 0.98711 0.29321 0.26887 0.01593 894s
5400000 0.55222 0.98705 0.29662 0.34533 0.02023 911s
5500000 0.54274 0.98647 0.30211 0.39270 0.01491 928s
5600000 0.53248 0.98705 0.24371 0.30257 0.03028 945s
5700000 0.54261 0.98696 0.22334 0.33048 0.04249 961s
5800000 0.54261 0.98680 0.26200 0.28224 0.02538 978s
5900000 0.54068 0.98693 0.29629 0.29418 0.03021 995s
6000000 0.54609 0.98702 0.26944 0.35088 0.02528 1012s
6100000 0.54957 0.98717 0.33561 0.32902 0.02309 1029s
6200000 0.54835 0.98724 0.32425 0.41714 0.02680 1045s
6300000 0.53985 0.98685 0.22131 0.33115 0.02758 1062s
6400000 0.54088 0.98733 0.31637 0.29124 0.02123 1080s
6500000 0.54143 0.98700 0.27870 0.39841 0.00699 1097s
6600000 0.55157 0.98701 0.32964 0.42470 0.02256 1116s
6700000 0.54851 0.98748 0.30028 0.39112 0.03532 1132s
6800000 0.54473 0.98742 0.27182 0.35480 0.03480 1149s
6900000 0.54367 0.98759 0.29097 0.32254 0.02454 1166s
7000000 0.54640 0.98719 0.27524 0.33675 0.01703 1183s
7100000 0.53459 0.98724 0.21803 0.29840 0.03159 1201s
7200000 0.54482 0.98747 0.29363 0.34297 0.04471 1218s
7300000 0.54377 0.98754 0.30794 0.41815 0.03768 1235s
7400000 0.54992 0.98737 0.30224 0.47635 0.07227 1252s
7500000 0.54186 0.98781 0.33020 0.31921 0.03366 1268s
7600000 0.54502 0.98724 0.27560 0.31087 0.02254 1285s
7700000 0.53843 0.98710 0.30368 0.34325 0.03433 1302s
7800000 0.54598 0.98720 0.29762 0.38301 0.03391 1319s
7900000 0.54575 0.98721 0.28732 0.34801 0.03279 1335s
8000000 0.53893 0.98713 0.27490 0.28580 0.04453 1352s
8100000 0.54695 0.98772 0.26228 0.34039 0.04939 1369s
8200000 0.54523 0.98753 0.28552 0.31153 0.03629 1386s
8300000 0.54794 0.98800 0.22431 0.36668 0.03512 1402s
8400000 0.55038 0.98754 0.26991 0.34356 0.05814 1419s
8500000 0.54313 0.98726 0.24893 0.30844 0.05629 1436s
8600000 0.53236 0.98709 0.25713 0.31151 0.02528 1453s
8700000 0.53868 0.98743 0.23953 0.32628 0.03791 1469s
8800000 0.54540 0.98741 0.24663 0.36243 0.04072 1486s
8900000 0.54565 0.98736 0.26315 0.41951 0.03734 1503s
9000000 0.54010 0.98782 0.30258 0.33180 0.01923 1520s
9100000 0.54490 0.98769 0.26594 0.40047 0.03554 1536s
9200000 0.54546 0.98725 0.26864 0.40542 0.06662 1553s
9300000 0.54197 0.98785 0.29936 0.31381 0.04745 1570s
9400000 0.54860 0.98757 0.28898 0.38640 0.02364 1587s
9500000 0.54474 0.98718 0.22579 0.28210 0.04237 1603s
9600000 0.53707 0.98718 0.28192 0.35381 0.05474 1620s
9700000 0.53799 0.98687 0.27737 0.31893 0.02332 1637s
9800000 0.53445 0.98711 0.23438 0.33044 0.01458 1654s
9900000 0.54196 0.98712 0.29705 0.35978 0.05363 1670s
10000000 0.55059 0.98736 0.33189 0.39855 0.03990 1687s
10100000 0.54435 0.98742 0.28265 0.35877 0.04308 1704s
10200000 0.53750 0.98681 0.29345 0.34527 0.02856 1720s
10300000 0.53774 0.98706 0.27138 0.33446 0.03040 1737s
10400000 0.54209 0.98724 0.25199 0.45282 0.05781 1754s
10500000 0.54830 0.98728 0.29917 0.32210 0.02170 1771s
10600000 0.53600 0.98701 0.28270 0.43080 0.05174 1787s
10700000 0.53897 0.98660 0.24806 0.30861 0.01611 1804s
10800000 0.54265 0.98687 0.21896 0.25089 0.01423 1821s
10900000 0.54249 0.98688 0.35646 0.46306 0.04466 1838s
11000000 0.53536 0.98674 0.25334 0.40438 0.04669 1854s
11100000 0.54746 0.98722 0.26898 0.34377 0.01862 1871s
11200000 0.54927 0.98702 0.21168 0.33394 0.03019 1888s
11300000 0.54140 0.98689 0.23905 0.26655 0.03043 1904s
11400000 0.53734 0.98679 0.29191 0.30236 0.00923 1921s
11500000 0.54126 0.98719 0.27083 0.31188 0.03848 1938s
11600000 0.54239 0.98738 0.23677 0.37902 0.01794 1956s
11700000 0.54441 0.98752 0.27906 0.32087 0.02436 1974s
11800000 0.54982 0.98696 0.26828 0.37386 0.02979 1991s
11900000 0.53845 0.98731 0.27637 0.36975 0.04966 2010s
12000000 0.53871 0.98753 0.25076 0.36184 0.04805 2027s
12100000 0.54645 0.98789 0.27285 0.41802 0.06889 2044s
12200000 0.55058 0.98817 0.31441 0.40911 0.05179 2061s
12300000 0.54806 0.98772 0.25110 0.34806 0.03825 2079s
12400000 0.54216 0.98749 0.25777 0.32090 0.03356 2096s
12500000 0.53934 0.98749 0.34735 0.43910 0.03331 2113s
12600000 0.54094 0.98746 0.30000 0.48137 0.01626 2130s
12700000 0.54511 0.98802 0.27625 0.39978 0.04806 2148s
12800000 0.54373 0.98764 0.29418 0.35751 0.01903 2165s
12900000 0.55197 0.98797 0.24435 0.38396 0.01071 2182s
13000000 0.54844 0.98785 0.18557 0.29863 0.04471 2199s
13100000 0.54430 0.98736 0.30995 0.40650 0.04348 2217s
13200000 0.54409 0.98741 0.23509 0.38983 0.01211 2234s
13300000 0.54111 0.98719 0.30360 0.30009 0.03049 2251s
13400000 0.53915 0.98761 0.29554 0.35307 0.03519 2268s
13500000 0.54037 0.98746 0.26142 0.40808 0.02209 2286s
13600000 0.54547 0.98712 0.35823 0.40090 0.04190 2303s
13700000 0.54040 0.98760 0.29591 0.42644 0.01905 2320s
13800000 0.54419 0.98737 0.24145 0.33394 0.03630 2337s
13900000 0.54430 0.98738 0.25163 0.37068 0.03908 2355s
14000000 0.54292 0.98702 0.26568 0.27361 0.02075 2372s
14100000 0.53810 0.98701 0.31228 0.37843 0.02650 2389s
14200000 0.54126 0.98752 0.25472 0.41446 0.04506 2406s
14300000 0.54843 0.98743 0.34133 0.41235 0.02961 2424s
14400000 0.53863 0.98712 0.26616 0.36347 0.03518 2441s
14500000 0.54115 0.98747 0.28926 0.39527 0.01907 2457s
14600000 0.54700 0.98750 0.28730 0.32893 0.01079 2474s
14700000 0.54048 0.98736 0.25485 0.32705 0.02774 2491s
14800000 0.54273 0.98800 0.30015 0.35500 0.04428 2508s
14900000 0.54788 0.98765 0.25659 0.37254 0.04472 2525s
15000000 0.54553 0.98777 0.25695 0.29686 0.01203 2542s
15100000 0.54028 0.98775 0.28193 0.38312 0.05822 2559s
15200000 0.54093 0.98729 0.30656 0.35018 0.03755 2576s
15300000 0.53587 0.98713 0.25981 0.40049 0.02917 2592s
15400000 0.54626 0.98701 0.29085 0.42431 0.03620 2609s
15500000 0.53564 0.98644 0.30316 0.31816 0.04420 2626s
15600000 0.53132 0.98714 0.23738 0.27060 0.01343 2643s
15700000 0.54292 0.98708 0.27373 0.32359 0.03447 2660s
15800000 0.54345 0.98770 0.26288 0.36362 0.04107 2677s
15900000 0.55574 0.98712 0.25948 0.35663 0.03785 2694s
16000000 0.53862 0.98722 0.29485 0.30757 0.03409 2710s
16100000 0.53442 0.98656 0.25768 0.35065 0.04832 2727s
16200000 0.53473 0.98718 0.26056 0.27855 0.04469 2744s
16300000 0.54234 0.98720 0.27050 0.36012 0.02075 2761s
16400000 0.54174 0.98752 0.24274 0.34049 0.01884 2778s
16500000 0.54113 0.98735 0.30765 0.38271 0.02526 2795s
16600000 0.53627 0.98706 0.26156 0.38465 0.02361 2812s
16700000 0.54035 0.98734 0.34597 0.31645 0.02728 2829s
16800000 0.54292 0.98733 0.33115 0.38956 0.02469 2845s
16900000 0.54555 0.98723 0.34130 0.32037 0.01257 2862s
17000000 0.54903 0.98738 0.29444 0.40604 0.03285 2879s
17100000 0.53737 0.98729 0.28840 0.41856 0.04107 2896s
17200000 0.54449 0.98727 0.28326 0.38818 0.02423 2913s
17300000 0.53863 0.98761 0.24570 0.36544 0.04197 2930s
17400000 0.54371 0.98763 0.29486 0.34867 0.02330 2947s
17500000 0.54656 0.98798 0.27922 0.43306 0.02114 2963s
17600000 0.54312 0.98756 0.26447 0.36671 0.03977 2980s
17700000 0.54632 0.98758 0.27265 0.28238 0.03001 2998s
17800000 0.54264 0.98760 0.21854 0.33915 0.03999 3015s
17900000 0.54377 0.98780 0.26241 0.30614 0.02043 3032s
18000000 0.54285 0.98771 0.26234 0.36529 0.03379 3049s
18100000 0.54577 0.98767 0.26331 0.36256 0.05928 3066s
18200000 0.53608 0.98742 0.23792 0.35683 0.04913 3083s
18300000 0.55429 0.98762 0.30104 0.35232 0.04903 3100s
18400000 0.54799 0.98764 0.28652 0.42546 0.05257 3117s
18500000 0.54992 0.98785 0.24179 0.37769 0.05772 3133s
18600000 0.54843 0.98785 0.28138 0.40868 0.03736 3150s
18700000 0.54426 0.98707 0.24830 0.28881 0.01636 3167s
18800000 0.53598 0.98706 0.31886 0.33288 0.03849 3184s
18900000 0.53597 0.98729 0.28078 0.38874 0.03309 3201s
19000000 0.54089 0.98718 0.22301 0.26866 0.01458 3217s
19100000 0.53191 0.98707 0.33580 0.29789 0.02817 3235s
19200000 0.54480 0.98762 0.26405 0.37077 0.04093 3251s
19300000 0.53940 0.98767 0.33082 0.40379 0.04033 3268s
19400000 0.54218 0.98716 0.32293 0.29054 0.01696 3285s
19500000 0.54196 0.98765 0.30641 0.29930 0.01361 3302s
19600000 0.54466 0.98745 0.29905 0.37780 0.01893 3320s
19700000 0.54474 0.98707 0.24328 0.32089 0.02248 3338s
19800000 0.54013 0.98736 0.30053 0.37186 0.04471 3355s
19900000 0.54090 0.98734 0.27235 0.38692 0.03374 3372s
