# GitHub version: commit 77b4, run at 2018-06-05T02:11:03.301814 UTC
# CFGSTR=2.0, num_agents=50, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.000000
2300000 1.00000 1.00000 0.34478 0.48132 0.00816 361s
2400000 1.00000 1.00000 0.32596 0.47401 0.00785 377s
2500000 1.00000 1.00000 0.32949 0.45904 0.00843 393s
2600000 1.00000 1.00000 0.33491 0.47182 0.00857 408s
2700000 1.00000 1.00000 0.33099 0.47232 0.00844 424s
2800000 1.00000 1.00000 0.33521 0.47512 0.00805 440s
2900000 1.00000 1.00000 0.34552 0.47788 0.01092 456s
3000000 1.00000 1.00000 0.32654 0.47738 0.01112 471s
3100000 1.00000 1.00000 0.32838 0.46551 0.00983 487s
3200000 1.00000 1.00000 0.34377 0.47018 0.01116 503s
3300000 1.00000 1.00000 0.33778 0.47253 0.00946 519s
3400000 1.00000 1.00000 0.33401 0.47151 0.01095 535s
3500000 1.00000 1.00000 0.33573 0.46827 0.01169 550s
3600000 1.00000 1.00000 0.33238 0.46394 0.01137 566s
3700000 1.00000 1.00000 0.33124 0.47246 0.00995 582s
3800000 1.00000 1.00000 0.33526 0.48284 0.00810 598s
3900000 1.00000 1.00000 0.33172 0.46254 0.00861 614s
4000000 1.00000 1.00000 0.34421 0.47198 0.01023 629s
4100000 1.00000 1.00000 0.34554 0.48705 0.00867 645s
4200000 1.00000 1.00000 0.33796 0.49083 0.00936 661s
4300000 1.00000 1.00000 0.33258 0.47337 0.01074 677s
4400000 1.00000 1.00000 0.33321 0.47239 0.00905 693s
4500000 1.00000 1.00000 0.33181 0.46258 0.00957 708s
4600000 1.00000 1.00000 0.32759 0.46048 0.01212 724s
4700000 1.00000 1.00000 0.34010 0.46745 0.01149 740s
4800000 1.00000 1.00000 0.33525 0.46132 0.00879 756s
4900000 1.00000 1.00000 0.32423 0.45694 0.00915 772s
5000000 1.00000 1.00000 0.33413 0.46676 0.00883 788s
5100000 1.00000 1.00000 0.32393 0.46366 0.00967 803s
5200000 1.00000 1.00000 0.33134 0.46644 0.01118 819s
5300000 1.00000 1.00000 0.33419 0.46706 0.01078 835s
5400000 1.00000 1.00000 0.33202 0.47209 0.00832 851s
5500000 1.00000 1.00000 0.34676 0.48225 0.00828 867s
5600000 1.00000 1.00000 0.32739 0.47456 0.00958 883s
5700000 1.00000 1.00000 0.33193 0.46066 0.01011 898s
5800000 1.00000 1.00000 0.32718 0.46486 0.01001 914s
5900000 1.00000 1.00000 0.34111 0.45870 0.00706 930s
6000000 1.00000 1.00000 0.33707 0.46777 0.01017 946s
6100000 1.00000 1.00000 0.33742 0.46692 0.00965 962s
6200000 1.00000 1.00000 0.33260 0.47387 0.00705 978s
6300000 1.00000 1.00000 0.32537 0.47017 0.00796 993s
6400000 1.00000 1.00000 0.34621 0.46809 0.00811 1009s
6500000 1.00000 1.00000 0.32590 0.47433 0.00805 1025s
6600000 1.00000 1.00000 0.34327 0.46191 0.00835 1041s
6700000 1.00000 1.00000 0.33503 0.47530 0.00681 1056s
6800000 1.00000 1.00000 0.33774 0.46736 0.01078 1072s
6900000 1.00000 1.00000 0.33656 0.47826 0.01076 1088s
7000000 1.00000 1.00000 0.34033 0.46783 0.00852 1104s
7100000 1.00000 1.00000 0.33819 0.47597 0.00725 1119s
7200000 1.00000 1.00000 0.32219 0.45231 0.00821 1135s
7300000 1.00000 1.00000 0.33907 0.46469 0.00945 1151s
7400000 1.00000 1.00000 0.34079 0.48247 0.00823 1167s
7500000 1.00000 1.00000 0.33291 0.46081 0.00917 1182s
7600000 1.00000 1.00000 0.34296 0.47690 0.00968 1198s
7700000 1.00000 1.00000 0.33556 0.48161 0.00792 1214s
7800000 1.00000 1.00000 0.34528 0.48642 0.01032 1230s
7900000 1.00000 1.00000 0.34272 0.48368 0.00960 1246s
8000000 1.00000 1.00000 0.32954 0.46333 0.00882 1261s
8100000 1.00000 1.00000 0.32354 0.46229 0.01122 1277s
8200000 1.00000 1.00000 0.33604 0.46345 0.00806 1293s
8300000 1.00000 1.00000 0.34037 0.48371 0.01037 1308s
8400000 1.00000 1.00000 0.33535 0.48297 0.00968 1324s
8500000 1.00000 1.00000 0.34310 0.47355 0.00989 1340s
8600000 1.00000 1.00000 0.32378 0.46029 0.00902 1359s
8700000 1.00000 1.00000 0.32768 0.45528 0.00728 1374s
8800000 1.00000 1.00000 0.34225 0.47684 0.00876 1390s
8900000 1.00000 1.00000 0.33548 0.46916 0.00788 1406s
9000000 1.00000 1.00000 0.33158 0.46775 0.01052 1422s
9100000 1.00000 1.00000 0.33286 0.47031 0.00975 1438s
9200000 1.00000 1.00000 0.32805 0.47673 0.00975 1453s
9300000 1.00000 1.00000 0.33711 0.45944 0.00959 1469s
9400000 1.00000 1.00000 0.34263 0.47053 0.00885 1485s
9500000 1.00000 1.00000 0.33413 0.47599 0.00866 1501s
9600000 1.00000 1.00000 0.33257 0.46781 0.01012 1516s
9700000 1.00000 1.00000 0.33113 0.46600 0.00936 1532s
9800000 1.00000 1.00000 0.34068 0.47060 0.00989 1548s
9900000 1.00000 1.00000 0.33289 0.47010 0.00755 1564s
10000000 1.00000 1.00000 0.33596 0.46802 0.00763 1579s
10100000 1.00000 1.00000 0.33583 0.46853 0.00892 1595s
10200000 1.00000 1.00000 0.33993 0.48290 0.01027 1611s
10300000 1.00000 1.00000 0.34405 0.47964 0.00751 1627s
10400000 1.00000 1.00000 0.34351 0.49273 0.00830 1642s
10500000 1.00000 1.00000 0.33482 0.47895 0.00981 1658s
10600000 1.00000 1.00000 0.34050 0.48277 0.00863 1674s
10700000 1.00000 1.00000 0.33168 0.46784 0.00904 1690s
10800000 1.00000 1.00000 0.33183 0.47751 0.00869 1706s
10900000 1.00000 1.00000 0.34049 0.48303 0.00862 1721s
11000000 1.00000 1.00000 0.34935 0.48811 0.00726 1737s
11100000 1.00000 1.00000 0.33695 0.48499 0.00757 1753s
11200000 1.00000 1.00000 0.33318 0.47196 0.00881 1769s
11300000 1.00000 1.00000 0.33101 0.47278 0.01059 1784s
11400000 1.00000 1.00000 0.32772 0.46598 0.00906 1800s
11500000 1.00000 1.00000 0.33205 0.46025 0.00830 1816s
11600000 1.00000 1.00000 0.33698 0.46991 0.01058 1832s
11700000 1.00000 1.00000 0.34506 0.49370 0.01058 1847s
11800000 1.00000 1.00000 0.33234 0.48564 0.01071 1863s
11900000 1.00000 1.00000 0.32801 0.45630 0.01160 1879s
12000000 1.00000 1.00000 0.33701 0.47141 0.01112 1895s
12100000 1.00000 1.00000 0.32984 0.46302 0.01029 1911s
12200000 1.00000 1.00000 0.33145 0.45443 0.00805 1926s
12300000 1.00000 1.00000 0.32689 0.46128 0.01022 1942s
12400000 1.00000 1.00000 0.33737 0.47132 0.01024 1958s
12500000 1.00000 1.00000 0.33476 0.47496 0.00981 1974s
12600000 1.00000 1.00000 0.32480 0.46039 0.01161 1990s
12700000 1.00000 1.00000 0.33271 0.47226 0.00828 2005s
12800000 1.00000 1.00000 0.33311 0.46330 0.00907 2021s
12900000 1.00000 1.00000 0.33922 0.48168 0.01136 2037s
13000000 1.00000 1.00000 0.33359 0.47038 0.01166 2053s
13100000 1.00000 1.00000 0.33545 0.47819 0.01142 2068s
13200000 1.00000 1.00000 0.33254 0.46471 0.00900 2084s
13300000 1.00000 1.00000 0.32804 0.45994 0.00949 2100s
13400000 1.00000 1.00000 0.32451 0.45452 0.00866 2116s
13500000 1.00000 1.00000 0.34441 0.46569 0.01151 2131s
13600000 1.00000 1.00000 0.33155 0.46354 0.01082 2147s
13700000 1.00000 1.00000 0.33499 0.46627 0.00870 2163s
13800000 1.00000 1.00000 0.33806 0.47834 0.00940 2179s
13900000 1.00000 1.00000 0.33364 0.47066 0.01043 2194s
14000000 1.00000 1.00000 0.33838 0.47863 0.01023 2210s
14100000 1.00000 1.00000 0.32609 0.47029 0.00951 2226s
14200000 1.00000 1.00000 0.32776 0.46009 0.01161 2242s
14300000 1.00000 1.00000 0.33213 0.46151 0.01057 2257s
14400000 1.00000 1.00000 0.32810 0.47996 0.00829 2273s
14500000 1.00000 1.00000 0.34322 0.48352 0.01016 2289s
14600000 1.00000 1.00000 0.32262 0.47262 0.01105 2305s
14700000 1.00000 1.00000 0.33294 0.45395 0.01185 2321s
14800000 1.00000 1.00000 0.32363 0.45900 0.00967 2336s
14900000 1.00000 1.00000 0.32908 0.45611 0.00912 2352s
15000000 1.00000 1.00000 0.34661 0.47271 0.00907 2368s
15100000 1.00000 1.00000 0.33238 0.48487 0.00935 2384s
15200000 1.00000 1.00000 0.34195 0.47428 0.01084 2399s
15300000 1.00000 1.00000 0.33113 0.47592 0.00896 2415s
15400000 1.00000 1.00000 0.33905 0.47262 0.00680 2431s
15500000 1.00000 1.00000 0.34744 0.48799 0.00873 2447s
15600000 1.00000 1.00000 0.34216 0.47970 0.00834 2463s
15700000 1.00000 1.00000 0.34399 0.48172 0.00853 2478s
15800000 1.00000 1.00000 0.34730 0.48158 0.01057 2494s
15900000 1.00000 1.00000 0.33667 0.46557 0.00834 2510s
16000000 1.00000 1.00000 0.34432 0.48442 0.01006 2526s
16100000 1.00000 1.00000 0.32456 0.46676 0.00950 2541s
16200000 1.00000 1.00000 0.34775 0.47089 0.00919 2557s
16300000 1.00000 1.00000 0.32474 0.47339 0.00969 2573s
16400000 1.00000 1.00000 0.32444 0.46170 0.01095 2589s
16500000 1.00000 1.00000 0.32944 0.46609 0.01089 2604s
16600000 1.00000 1.00000 0.33769 0.47674 0.01151 2620s
16700000 1.00000 1.00000 0.33851 0.46672 0.00918 2636s
16800000 1.00000 1.00000 0.33949 0.46807 0.00936 2652s
16900000 1.00000 1.00000 0.33294 0.47112 0.01024 2668s
17000000 1.00000 1.00000 0.32779 0.46490 0.00935 2683s
17100000 1.00000 1.00000 0.34663 0.47587 0.01094 2699s
17200000 1.00000 1.00000 0.32493 0.47432 0.00998 2715s
17300000 1.00000 1.00000 0.34541 0.47601 0.01053 2731s
17400000 1.00000 1.00000 0.34207 0.47679 0.01004 2747s
17500000 1.00000 1.00000 0.32619 0.46188 0.00636 2762s
17600000 1.00000 1.00000 0.33406 0.45349 0.00713 2778s
17700000 1.00000 1.00000 0.33732 0.46671 0.00903 2794s
17800000 1.00000 1.00000 0.34499 0.48791 0.00934 2810s
17900000 1.00000 1.00000 0.33324 0.47188 0.00952 2825s
18000000 1.00000 1.00000 0.33410 0.46970 0.01121 2841s
18100000 1.00000 1.00000 0.33324 0.48252 0.01153 2857s
18200000 1.00000 1.00000 0.35039 0.47734 0.01097 2873s
18300000 1.00000 1.00000 0.33800 0.48770 0.00929 2889s
18400000 1.00000 1.00000 0.34779 0.47878 0.00887 2904s
18500000 1.00000 1.00000 0.33519 0.47965 0.00989 2920s
18600000 1.00000 1.00000 0.33088 0.47365 0.00793 2936s
18700000 1.00000 1.00000 0.34114 0.47929 0.00911 2952s
18800000 1.00000 1.00000 0.33023 0.48225 0.00715 2967s
18900000 1.00000 1.00000 0.33113 0.46793 0.00703 2983s
19000000 1.00000 1.00000 0.33699 0.47157 0.00994 2999s
19100000 1.00000 1.00000 0.35781 0.49583 0.01165 3015s
19200000 1.00000 1.00000 0.32527 0.48545 0.00802 3030s
19300000 1.00000 1.00000 0.33306 0.47808 0.01032 3046s
19400000 1.00000 1.00000 0.32594 0.45976 0.01274 3062s
19500000 1.00000 1.00000 0.34220 0.46279 0.01129 3078s
19600000 1.00000 1.00000 0.33623 0.48065 0.01049 3094s
19700000 1.00000 1.00000 0.32995 0.46896 0.01215 3109s
19800000 1.00000 1.00000 0.34509 0.46915 0.00829 3125s
19900000 1.00000 1.00000 0.33857 0.47944 0.00784 3141s
