# GitHub version: commit 77b4, run at 2018-06-05T02:11:02.977791 UTC
# CFGSTR=2.0, num_agents=50, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.000000
5800000 1.00000 1.00000 0.56770 0.81056 0.01207 935s
5900000 1.00000 1.00000 0.56812 0.81853 0.01033 951s
6000000 1.00000 1.00000 0.55433 0.79436 0.02026 967s
6100000 1.00000 1.00000 0.54857 0.80996 0.02236 982s
6200000 1.00000 1.00000 0.57548 0.78001 0.01281 998s
6300000 1.00000 1.00000 0.53183 0.77837 0.01143 1014s
6400000 1.00000 1.00000 0.58039 0.78480 0.01170 1030s
6500000 1.00000 1.00000 0.51401 0.79101 0.01523 1046s
6600000 1.00000 1.00000 0.55723 0.77640 0.02409 1062s
6700000 1.00000 1.00000 0.54407 0.80270 0.01369 1077s
6800000 1.00000 1.00000 0.57015 0.79790 0.01140 1093s
6900000 1.00000 1.00000 0.57204 0.79228 0.01552 1109s
7000000 1.00000 1.00000 0.53380 0.79215 0.01412 1125s
7100000 1.00000 1.00000 0.55990 0.77799 0.01976 1141s
7200000 1.00000 1.00000 0.52413 0.75926 0.01738 1157s
7300000 1.00000 1.00000 0.55461 0.78698 0.02227 1172s
7400000 1.00000 1.00000 0.54783 0.80858 0.01714 1188s
7500000 1.00000 1.00000 0.55925 0.81324 0.01307 1204s
7600000 1.00000 1.00000 0.55936 0.80249 0.01510 1220s
7700000 1.00000 1.00000 0.57071 0.80979 0.01786 1236s
7800000 1.00000 1.00000 0.57872 0.82761 0.01444 1252s
7900000 1.00000 1.00000 0.55196 0.79666 0.01877 1268s
8000000 1.00000 1.00000 0.55890 0.81110 0.01003 1283s
8100000 1.00000 1.00000 0.54232 0.78305 0.01702 1299s
8200000 1.00000 1.00000 0.55895 0.80972 0.01715 1315s
8300000 1.00000 1.00000 0.55483 0.77598 0.01707 1331s
8400000 1.00000 1.00000 0.55428 0.79661 0.01630 1347s
8500000 1.00000 1.00000 0.58185 0.78873 0.01721 1362s
8600000 1.00000 1.00000 0.59003 0.83233 0.01440 1378s
8700000 1.00000 1.00000 0.55765 0.82342 0.01310 1397s
8800000 1.00000 1.00000 0.56393 0.80662 0.01036 1413s
8900000 1.00000 1.00000 0.56131 0.83052 0.02003 1428s
9000000 1.00000 1.00000 0.55158 0.83201 0.01820 1444s
9100000 1.00000 1.00000 0.55597 0.76637 0.00994 1460s
9200000 1.00000 1.00000 0.60703 0.84940 0.01668 1476s
9300000 1.00000 1.00000 0.52985 0.81557 0.01800 1492s
9400000 1.00000 1.00000 0.54454 0.79152 0.01772 1508s
9500000 1.00000 1.00000 0.58336 0.75881 0.00987 1523s
9600000 1.00000 1.00000 0.56483 0.82969 0.00965 1539s
9700000 1.00000 1.00000 0.55874 0.81064 0.00952 1555s
9800000 1.00000 1.00000 0.55988 0.75901 0.01331 1571s
9900000 1.00000 1.00000 0.55655 0.79805 0.01008 1587s
10000000 1.00000 1.00000 0.56040 0.77302 0.00878 1603s
10100000 1.00000 1.00000 0.54944 0.76940 0.01426 1619s
10200000 1.00000 1.00000 0.54129 0.79248 0.02313 1634s
10300000 1.00000 1.00000 0.58920 0.80622 0.01615 1650s
10400000 1.00000 1.00000 0.57995 0.84375 0.01914 1666s
10500000 1.00000 1.00000 0.57068 0.82636 0.01198 1682s
10600000 1.00000 1.00000 0.57115 0.81840 0.01806 1698s
10700000 1.00000 1.00000 0.53019 0.76906 0.01559 1714s
10800000 1.00000 1.00000 0.58910 0.86128 0.02687 1731s
10900000 1.00000 1.00000 0.55114 0.82688 0.02100 1749s
11000000 1.00000 1.00000 0.54744 0.75681 0.01827 1766s
11100000 1.00000 1.00000 0.56176 0.76557 0.01832 1783s
11200000 1.00000 1.00000 0.58971 0.80013 0.01675 1799s
11300000 1.00000 1.00000 0.55452 0.79716 0.00876 1815s
11400000 1.00000 1.00000 0.56987 0.84960 0.01464 1830s
11500000 1.00000 1.00000 0.55937 0.82658 0.01388 1846s
11600000 1.00000 1.00000 0.54565 0.79055 0.01299 1862s
11700000 1.00000 1.00000 0.54425 0.77210 0.01474 1878s
11800000 1.00000 1.00000 0.54217 0.76277 0.01717 1893s
11900000 1.00000 1.00000 0.58129 0.79268 0.01250 1909s
12000000 1.00000 1.00000 0.49569 0.75225 0.00688 1925s
12100000 1.00000 1.00000 0.56941 0.77929 0.01437 1941s
12200000 1.00000 1.00000 0.53812 0.80171 0.01517 1957s
12300000 1.00000 1.00000 0.53103 0.77998 0.01598 1973s
12400000 1.00000 1.00000 0.54043 0.77254 0.01376 1988s
12500000 1.00000 1.00000 0.54699 0.74919 0.01523 2004s
12600000 1.00000 1.00000 0.52976 0.78559 0.02214 2020s
12700000 1.00000 1.00000 0.55366 0.74823 0.01087 2036s
12800000 1.00000 1.00000 0.56984 0.83630 0.01316 2051s
12900000 1.00000 1.00000 0.55800 0.79322 0.01599 2067s
13000000 1.00000 1.00000 0.54741 0.74857 0.01236 2083s
13100000 1.00000 1.00000 0.53819 0.79136 0.01148 2099s
13200000 1.00000 1.00000 0.54471 0.75644 0.01236 2115s
13300000 1.00000 1.00000 0.56377 0.78942 0.01866 2131s
13400000 1.00000 1.00000 0.53686 0.81489 0.01415 2146s
13500000 1.00000 1.00000 0.53754 0.76389 0.01478 2162s
13600000 1.00000 1.00000 0.57745 0.79405 0.01626 2178s
13700000 1.00000 1.00000 0.55712 0.80312 0.02007 2194s
13800000 1.00000 1.00000 0.57312 0.78852 0.01629 2210s
13900000 1.00000 1.00000 0.55141 0.82674 0.00977 2225s
14000000 1.00000 1.00000 0.56109 0.79840 0.01683 2241s
14100000 1.00000 1.00000 0.55330 0.79153 0.01342 2257s
14200000 1.00000 1.00000 0.58283 0.81928 0.01257 2273s
14300000 1.00000 1.00000 0.60010 0.85628 0.01112 2289s
14400000 1.00000 1.00000 0.55591 0.82484 0.01105 2304s
14500000 1.00000 1.00000 0.54658 0.78133 0.01719 2320s
14600000 1.00000 1.00000 0.55032 0.77483 0.02156 2336s
14700000 1.00000 1.00000 0.55822 0.79784 0.01526 2352s
14800000 1.00000 1.00000 0.56260 0.83084 0.01557 2368s
14900000 1.00000 1.00000 0.57934 0.80696 0.01450 2383s
15000000 1.00000 1.00000 0.55038 0.78493 0.01092 2399s
15100000 1.00000 1.00000 0.55585 0.79524 0.00971 2415s
15200000 1.00000 1.00000 0.54319 0.80049 0.00979 2431s
15300000 1.00000 1.00000 0.55154 0.77334 0.01902 2447s
15400000 1.00000 1.00000 0.55306 0.76662 0.01182 2464s
15500000 1.00000 1.00000 0.51769 0.77862 0.01927 2479s
15600000 1.00000 1.00000 0.57327 0.76120 0.01410 2495s
15700000 1.00000 1.00000 0.54752 0.76516 0.01241 2511s
15800000 1.00000 1.00000 0.55721 0.79930 0.01467 2527s
15900000 1.00000 1.00000 0.57325 0.81669 0.01467 2543s
16000000 1.00000 1.00000 0.59769 0.82949 0.01002 2558s
16100000 1.00000 1.00000 0.55184 0.83269 0.01639 2574s
16200000 1.00000 1.00000 0.54617 0.78117 0.01360 2590s
16300000 1.00000 1.00000 0.58344 0.77216 0.01625 2606s
16400000 1.00000 1.00000 0.56310 0.77834 0.01269 2622s
16500000 1.00000 1.00000 0.58129 0.79291 0.01419 2638s
16600000 1.00000 1.00000 0.55439 0.81176 0.01284 2654s
16700000 1.00000 1.00000 0.53840 0.74534 0.01675 2669s
16800000 1.00000 1.00000 0.54427 0.73779 0.01583 2685s
16900000 1.00000 1.00000 0.54063 0.76652 0.01442 2701s
17000000 1.00000 1.00000 0.54970 0.75803 0.01341 2717s
17100000 1.00000 1.00000 0.56555 0.79074 0.01398 2733s
17200000 1.00000 1.00000 0.53705 0.76044 0.01613 2748s
17300000 1.00000 1.00000 0.58141 0.76160 0.01846 2764s
17400000 1.00000 1.00000 0.56925 0.82522 0.01761 2780s
17500000 1.00000 1.00000 0.59241 0.82917 0.01247 2796s
17600000 1.00000 1.00000 0.56716 0.84799 0.01229 2812s
17700000 1.00000 1.00000 0.59883 0.84119 0.01682 2827s
17800000 1.00000 1.00000 0.58029 0.82195 0.01570 2843s
17900000 1.00000 1.00000 0.52893 0.79359 0.01762 2859s
18000000 1.00000 1.00000 0.55022 0.78398 0.01888 2875s
18100000 1.00000 1.00000 0.57902 0.79124 0.01324 2891s
18200000 1.00000 1.00000 0.55317 0.81730 0.01899 2906s
18300000 1.00000 1.00000 0.56082 0.77979 0.01103 2922s
18400000 1.00000 1.00000 0.55346 0.81780 0.01734 2938s
18500000 1.00000 1.00000 0.59529 0.81364 0.02041 2954s
18600000 1.00000 1.00000 0.55451 0.81253 0.01245 2970s
18700000 1.00000 1.00000 0.58751 0.82862 0.01661 2985s
18800000 1.00000 1.00000 0.55784 0.84180 0.01545 3001s
18900000 1.00000 1.00000 0.52721 0.78115 0.01254 3017s
19000000 1.00000 1.00000 0.59102 0.78768 0.01056 3033s
19100000 1.00000 1.00000 0.56085 0.83997 0.01257 3049s
19200000 1.00000 1.00000 0.60038 0.80387 0.01056 3064s
19300000 1.00000 1.00000 0.52380 0.82547 0.01310 3080s
19400000 1.00000 1.00000 0.58280 0.74932 0.01428 3096s
19500000 1.00000 1.00000 0.56000 0.84384 0.01519 3112s
19600000 1.00000 1.00000 0.54800 0.76948 0.01483 3128s
19700000 1.00000 1.00000 0.55977 0.76028 0.01122 3144s
19800000 1.00000 1.00000 0.53847 0.77588 0.01547 3160s
19900000 1.00000 1.00000 0.55736 0.76520 0.01649 3175s
