# GitHub version: commit 77b4, run at 2018-06-05T03:00:02.272488 UTC
# CFGSTR=2.0, num_agents=10, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.000000
5000000 1.00000 1.00000 0.33521 0.52203 0.05506 768s
5100000 1.00000 1.00000 0.33673 0.51886 0.05424 784s
5200000 1.00000 1.00000 0.31805 0.49819 0.05262 799s
5300000 1.00000 1.00000 0.38296 0.50935 0.04204 814s
5400000 1.00000 1.00000 0.36371 0.55075 0.05273 829s
5500000 1.00000 1.00000 0.35960 0.50345 0.04510 843s
5600000 1.00000 1.00000 0.36093 0.52483 0.05910 856s
5700000 1.00000 1.00000 0.35732 0.53166 0.04714 872s
5800000 1.00000 1.00000 0.33055 0.48526 0.05234 888s
5900000 1.00000 1.00000 0.33545 0.51832 0.06187 902s
6000000 1.00000 1.00000 0.34940 0.52284 0.05159 918s
6100000 1.00000 1.00000 0.35461 0.51060 0.04706 934s
6200000 1.00000 1.00000 0.36319 0.53485 0.04645 950s
6300000 1.00000 1.00000 0.36973 0.56557 0.05884 966s
6400000 1.00000 1.00000 0.35382 0.55093 0.06411 979s
6500000 1.00000 1.00000 0.35840 0.51483 0.05110 995s
6600000 1.00000 1.00000 0.33083 0.54446 0.06041 1010s
6700000 1.00000 1.00000 0.35021 0.51207 0.04558 1023s
6800000 1.00000 1.00000 0.30291 0.48771 0.04495 1038s
6900000 1.00000 1.00000 0.33429 0.48704 0.04944 1053s
7000000 1.00000 1.00000 0.34110 0.51478 0.04426 1066s
7100000 1.00000 1.00000 0.33679 0.51382 0.04954 1081s
7200000 1.00000 1.00000 0.31250 0.50987 0.05523 1096s
7300000 1.00000 1.00000 0.33001 0.46097 0.04064 1110s
7400000 1.00000 1.00000 0.37972 0.53769 0.05003 1125s
7500000 1.00000 1.00000 0.35249 0.58314 0.05748 1140s
7600000 1.00000 1.00000 0.36210 0.53073 0.05238 1154s
7700000 1.00000 1.00000 0.37002 0.53941 0.05347 1169s
7800000 1.00000 1.00000 0.39021 0.58278 0.06032 1183s
7900000 1.00000 1.00000 0.34799 0.55008 0.05849 1199s
8000000 1.00000 1.00000 0.36200 0.52427 0.05715 1213s
8100000 1.00000 1.00000 0.31750 0.53448 0.05815 1228s
8200000 1.00000 1.00000 0.36150 0.48216 0.04876 1240s
8300000 1.00000 1.00000 0.32738 0.52969 0.05705 1254s
8400000 1.00000 1.00000 0.37870 0.54904 0.06137 1269s
8500000 1.00000 1.00000 0.36127 0.56834 0.06385 1282s
8600000 1.00000 1.00000 0.34116 0.52270 0.05498 1295s
8700000 1.00000 1.00000 0.32256 0.50922 0.05623 1310s
8800000 1.00000 1.00000 0.34586 0.49172 0.05788 1326s
8900000 1.00000 1.00000 0.36122 0.55890 0.06043 1341s
9000000 1.00000 1.00000 0.32204 0.51830 0.05380 1357s
9100000 1.00000 1.00000 0.38481 0.52599 0.05114 1372s
9200000 1.00000 1.00000 0.33178 0.55265 0.03951 1386s
9300000 1.00000 1.00000 0.35230 0.49846 0.04693 1401s
9400000 1.00000 1.00000 0.33907 0.48559 0.04829 1416s
9500000 1.00000 1.00000 0.34860 0.52476 0.06169 1431s
9600000 1.00000 1.00000 0.34885 0.53096 0.04938 1445s
9700000 1.00000 1.00000 0.31424 0.49316 0.05993 1461s
9800000 1.00000 1.00000 0.33176 0.48229 0.05378 1477s
9900000 1.00000 1.00000 0.36209 0.50492 0.03663 1491s
10000000 1.00000 1.00000 0.33269 0.50022 0.05151 1505s
10100000 1.00000 1.00000 0.34795 0.52933 0.04924 1520s
10200000 1.00000 1.00000 0.38088 0.55970 0.05456 1535s
10300000 1.00000 1.00000 0.36135 0.54373 0.05186 1550s
10400000 1.00000 1.00000 0.32121 0.54455 0.06280 1566s
10500000 1.00000 1.00000 0.32400 0.48975 0.06233 1582s
10600000 1.00000 1.00000 0.35826 0.53000 0.04473 1597s
10700000 1.00000 1.00000 0.34406 0.50841 0.05255 1613s
10800000 1.00000 1.00000 0.31598 0.49149 0.05594 1628s
10900000 1.00000 1.00000 0.33678 0.48675 0.04432 1643s
11000000 1.00000 1.00000 0.34531 0.48949 0.04822 1658s
11100000 1.00000 1.00000 0.34788 0.51400 0.04819 1673s
11200000 1.00000 1.00000 0.33881 0.51642 0.05175 1689s
11300000 1.00000 1.00000 0.37418 0.53745 0.04978 1705s
11400000 1.00000 1.00000 0.34319 0.55382 0.05444 1720s
11500000 1.00000 1.00000 0.34893 0.51220 0.04859 1735s
11600000 1.00000 1.00000 0.33248 0.49619 0.04710 1749s
11700000 1.00000 1.00000 0.35251 0.49742 0.04037 1765s
11800000 1.00000 1.00000 0.35621 0.54053 0.05152 1781s
11900000 1.00000 1.00000 0.35222 0.51006 0.04841 1798s
12000000 1.00000 1.00000 0.32662 0.50800 0.05731 1814s
12100000 1.00000 1.00000 0.34258 0.50993 0.04579 1828s
12200000 1.00000 1.00000 0.34889 0.51534 0.06107 1843s
12300000 1.00000 1.00000 0.34015 0.51027 0.05204 1858s
12400000 1.00000 1.00000 0.32906 0.47423 0.04136 1872s
12500000 1.00000 1.00000 0.34926 0.51391 0.05054 1886s
12600000 1.00000 1.00000 0.34663 0.49700 0.05248 1900s
12700000 1.00000 1.00000 0.36491 0.51659 0.03631 1915s
12800000 1.00000 1.00000 0.34210 0.53758 0.05334 1931s
12900000 1.00000 1.00000 0.33707 0.51688 0.04426 1947s
13000000 1.00000 1.00000 0.36173 0.50995 0.04931 1963s
13100000 1.00000 1.00000 0.37100 0.51698 0.06019 1978s
13200000 1.00000 1.00000 0.32835 0.55799 0.07148 1994s
13300000 1.00000 1.00000 0.38328 0.53254 0.07005 2009s
13400000 1.00000 1.00000 0.34735 0.55548 0.06369 2025s
13500000 1.00000 1.00000 0.31650 0.46479 0.05137 2040s
13600000 1.00000 1.00000 0.31335 0.42976 0.02328 2056s
13700000 1.00000 1.00000 0.32995 0.48741 0.04236 2071s
13800000 1.00000 1.00000 0.36448 0.53179 0.05155 2086s
13900000 1.00000 1.00000 0.33367 0.48079 0.03831 2100s
14000000 1.00000 1.00000 0.34289 0.48530 0.04098 2116s
14100000 1.00000 1.00000 0.35030 0.52151 0.04698 2131s
14200000 1.00000 1.00000 0.37692 0.54362 0.05029 2147s
14300000 1.00000 1.00000 0.38230 0.55557 0.06196 2161s
14400000 1.00000 1.00000 0.32791 0.52421 0.06573 2176s
14500000 1.00000 1.00000 0.33738 0.48817 0.05234 2191s
14600000 1.00000 1.00000 0.36285 0.50389 0.04708 2207s
14700000 1.00000 1.00000 0.33860 0.50992 0.04149 2220s
14800000 1.00000 1.00000 0.33591 0.51406 0.05494 2235s
14900000 1.00000 1.00000 0.35178 0.51309 0.04580 2251s
15000000 1.00000 1.00000 0.33111 0.49998 0.04511 2266s
15100000 1.00000 1.00000 0.37221 0.52263 0.05524 2279s
15200000 1.00000 1.00000 0.34501 0.54015 0.03516 2292s
15300000 1.00000 1.00000 0.33955 0.50580 0.04482 2307s
15400000 1.00000 1.00000 0.35226 0.53214 0.05420 2323s
15500000 1.00000 1.00000 0.37455 0.54562 0.05019 2337s
15600000 1.00000 1.00000 0.39163 0.54914 0.05304 2353s
15700000 1.00000 1.00000 0.36296 0.55882 0.06345 2369s
15800000 1.00000 1.00000 0.33846 0.52923 0.05956 2383s
15900000 1.00000 1.00000 0.37129 0.54557 0.05682 2398s
16000000 1.00000 1.00000 0.34047 0.54960 0.04976 2413s
16100000 1.00000 1.00000 0.33831 0.49399 0.05087 2429s
16200000 1.00000 1.00000 0.34871 0.53555 0.05892 2444s
16300000 1.00000 1.00000 0.32495 0.49983 0.05019 2460s
16400000 1.00000 1.00000 0.33256 0.47912 0.04868 2475s
16500000 1.00000 1.00000 0.38946 0.54386 0.04475 2491s
16600000 1.00000 1.00000 0.33283 0.56282 0.06873 2507s
16700000 1.00000 1.00000 0.32987 0.49746 0.06308 2523s
16800000 1.00000 1.00000 0.33212 0.48852 0.04341 2539s
16900000 1.00000 1.00000 0.31151 0.48639 0.05875 2553s
17000000 1.00000 1.00000 0.33957 0.46253 0.04777 2569s
17100000 1.00000 1.00000 0.34321 0.51327 0.06169 2585s
17200000 1.00000 1.00000 0.36914 0.55108 0.06037 2601s
17300000 1.00000 1.00000 0.34140 0.53065 0.04886 2615s
17400000 1.00000 1.00000 0.34690 0.49351 0.04705 2631s
17500000 1.00000 1.00000 0.35151 0.52846 0.05666 2646s
17600000 1.00000 1.00000 0.34823 0.54186 0.06242 2661s
17700000 1.00000 1.00000 0.37206 0.56841 0.06748 2676s
17800000 1.00000 1.00000 0.34766 0.55889 0.06449 2691s
17900000 1.00000 1.00000 0.34021 0.51439 0.05484 2705s
18000000 1.00000 1.00000 0.34194 0.52696 0.05704 2720s
18100000 1.00000 1.00000 0.33612 0.50040 0.05168 2734s
18200000 1.00000 1.00000 0.33491 0.52003 0.03906 2750s
18300000 1.00000 1.00000 0.35256 0.50925 0.05242 2765s
18400000 1.00000 1.00000 0.34774 0.55176 0.05241 2780s
18500000 1.00000 1.00000 0.33581 0.49816 0.05096 2794s
18600000 1.00000 1.00000 0.32251 0.47909 0.05487 2808s
18700000 1.00000 1.00000 0.34551 0.48457 0.04173 2823s
18800000 1.00000 1.00000 0.38631 0.54492 0.04896 2839s
18900000 1.00000 1.00000 0.37302 0.56143 0.04087 2853s
19000000 1.00000 1.00000 0.36217 0.55039 0.05163 2868s
19100000 1.00000 1.00000 0.36057 0.53269 0.04475 2880s
19200000 1.00000 1.00000 0.35778 0.53851 0.05108 2893s
19300000 1.00000 1.00000 0.36526 0.54791 0.04924 2905s
19400000 1.00000 1.00000 0.36484 0.52928 0.04715 2917s
19500000 1.00000 1.00000 0.34031 0.51160 0.04339 2928s
19600000 1.00000 1.00000 0.32052 0.50321 0.04769 2939s
19700000 1.00000 1.00000 0.35279 0.49527 0.05388 2951s
19800000 1.00000 1.00000 0.34474 0.49576 0.05506 2962s
19900000 1.00000 1.00000 0.35750 0.54422 0.05155 2973s
