# GitHub version: commit 77b4, run at 2018-06-05T03:02:05.764000 UTC
# CFGSTR=2.0, num_agents=10, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=1000000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.000000
3800000 1.00000 1.00000 0.34076 0.47455 0.04944 563s
3900000 1.00000 1.00000 0.28375 0.46339 0.04651 576s
4000000 1.00000 1.00000 0.31745 0.44595 0.04556 589s
4100000 1.00000 1.00000 0.31478 0.48356 0.05477 604s
4200000 1.00000 1.00000 0.31727 0.47175 0.04946 619s
4300000 1.00000 1.00000 0.30575 0.45136 0.04701 635s
4400000 1.00000 1.00000 0.31843 0.46921 0.04634 650s
4500000 1.00000 1.00000 0.30081 0.44409 0.04682 666s
4600000 1.00000 1.00000 0.31165 0.42605 0.04316 682s
4700000 1.00000 1.00000 0.34321 0.46333 0.04065 697s
4800000 1.00000 1.00000 0.30124 0.46496 0.04645 711s
4900000 1.00000 1.00000 0.32339 0.46010 0.05051 725s
5000000 1.00000 1.00000 0.30657 0.47281 0.05190 740s
5100000 1.00000 1.00000 0.31219 0.45521 0.05022 756s
5200000 1.00000 1.00000 0.31972 0.48079 0.05383 772s
5300000 1.00000 1.00000 0.32002 0.48120 0.05189 786s
5400000 1.00000 1.00000 0.33227 0.49077 0.04742 801s
5500000 1.00000 1.00000 0.32566 0.47878 0.05102 814s
5600000 1.00000 1.00000 0.30393 0.48061 0.05005 828s
5700000 1.00000 1.00000 0.30674 0.45902 0.04646 843s
5800000 1.00000 1.00000 0.30458 0.45310 0.05064 858s
5900000 1.00000 1.00000 0.33799 0.49187 0.04566 874s
6000000 1.00000 1.00000 0.30183 0.47230 0.05607 889s
6100000 1.00000 1.00000 0.30973 0.44562 0.04023 905s
6200000 1.00000 1.00000 0.31579 0.45314 0.03955 921s
6300000 1.00000 1.00000 0.30848 0.45024 0.03977 937s
6400000 1.00000 1.00000 0.30294 0.44688 0.04675 951s
6500000 1.00000 1.00000 0.32250 0.46796 0.03909 965s
6600000 1.00000 1.00000 0.31485 0.46286 0.03754 978s
6700000 1.00000 1.00000 0.29612 0.44356 0.04550 992s
6800000 1.00000 1.00000 0.32357 0.45177 0.03750 1008s
6900000 1.00000 1.00000 0.33148 0.48354 0.04506 1023s
7000000 1.00000 1.00000 0.31425 0.46929 0.04759 1038s
7100000 1.00000 1.00000 0.29864 0.46294 0.03886 1053s
7200000 1.00000 1.00000 0.29406 0.45683 0.04320 1069s
7300000 1.00000 1.00000 0.33390 0.45312 0.04248 1085s
7400000 1.00000 1.00000 0.33777 0.47677 0.04592 1100s
7500000 1.00000 1.00000 0.29997 0.46201 0.03875 1114s
7600000 1.00000 1.00000 0.33226 0.46380 0.04975 1129s
7700000 1.00000 1.00000 0.28896 0.45226 0.04305 1143s
7800000 1.00000 1.00000 0.29117 0.41686 0.04454 1158s
7900000 1.00000 1.00000 0.31971 0.42510 0.04181 1173s
8000000 1.00000 1.00000 0.31480 0.46687 0.04356 1186s
8100000 1.00000 1.00000 0.28700 0.43721 0.04851 1202s
8200000 1.00000 1.00000 0.31955 0.46744 0.04815 1217s
8300000 1.00000 1.00000 0.29539 0.45474 0.05041 1231s
8400000 1.00000 1.00000 0.34160 0.46547 0.05105 1246s
8500000 1.00000 1.00000 0.31609 0.51136 0.04728 1261s
8600000 1.00000 1.00000 0.31237 0.46235 0.04174 1275s
8700000 1.00000 1.00000 0.32609 0.47271 0.04383 1290s
8800000 1.00000 1.00000 0.33063 0.46985 0.04491 1304s
8900000 1.00000 1.00000 0.31074 0.46542 0.04779 1317s
9000000 1.00000 1.00000 0.31587 0.46087 0.04152 1332s
9100000 1.00000 1.00000 0.33001 0.47364 0.04613 1347s
9200000 1.00000 1.00000 0.32086 0.47722 0.05008 1361s
9300000 1.00000 1.00000 0.29676 0.44433 0.04233 1376s
9400000 1.00000 1.00000 0.31557 0.45784 0.04906 1390s
9500000 1.00000 1.00000 0.33372 0.45004 0.04232 1405s
9600000 1.00000 1.00000 0.31038 0.47122 0.04604 1419s
9700000 1.00000 1.00000 0.29477 0.44479 0.04990 1433s
9800000 1.00000 1.00000 0.29936 0.44167 0.04279 1446s
9900000 1.00000 1.00000 0.31349 0.45679 0.04418 1461s
10000000 1.00000 1.00000 0.29680 0.45029 0.04951 1477s
10100000 1.00000 1.00000 0.29438 0.43756 0.04743 1492s
10200000 1.00000 1.00000 0.30151 0.45827 0.04805 1508s
10300000 1.00000 1.00000 0.34160 0.48094 0.04631 1524s
10400000 1.00000 1.00000 0.29320 0.45696 0.04931 1540s
10500000 1.00000 1.00000 0.32185 0.45617 0.04661 1555s
10600000 1.00000 1.00000 0.30914 0.45853 0.05263 1570s
10700000 1.00000 1.00000 0.30812 0.46637 0.05101 1584s
10800000 1.00000 1.00000 0.33981 0.49620 0.04968 1600s
10900000 1.00000 1.00000 0.30097 0.46569 0.03976 1614s
11000000 1.00000 1.00000 0.31896 0.45969 0.04097 1629s
11100000 1.00000 1.00000 0.31229 0.46947 0.04441 1644s
11200000 1.00000 1.00000 0.30664 0.44163 0.04304 1658s
11300000 1.00000 1.00000 0.30596 0.45349 0.04479 1672s
11400000 1.00000 1.00000 0.29546 0.43828 0.04585 1686s
11500000 1.00000 1.00000 0.29980 0.44974 0.05251 1702s
11600000 1.00000 1.00000 0.30691 0.45231 0.04115 1717s
11700000 1.00000 1.00000 0.32388 0.44748 0.04296 1731s
11800000 1.00000 1.00000 0.32096 0.47876 0.04923 1746s
11900000 1.00000 1.00000 0.32230 0.47313 0.04916 1760s
12000000 1.00000 1.00000 0.33615 0.49735 0.05110 1775s
12100000 1.00000 1.00000 0.31387 0.48675 0.04849 1790s
12200000 1.00000 1.00000 0.30361 0.46603 0.04419 1806s
12300000 1.00000 1.00000 0.31577 0.45645 0.05245 1820s
12400000 1.00000 1.00000 0.30349 0.44749 0.04396 1835s
12500000 1.00000 1.00000 0.31117 0.46538 0.05345 1849s
12600000 1.00000 1.00000 0.30742 0.46616 0.04663 1863s
12700000 1.00000 1.00000 0.33464 0.48442 0.04599 1877s
12800000 1.00000 1.00000 0.33910 0.49463 0.05778 1891s
12900000 1.00000 1.00000 0.31338 0.48316 0.04710 1906s
13000000 1.00000 1.00000 0.32819 0.47391 0.04168 1920s
13100000 1.00000 1.00000 0.31593 0.46715 0.03818 1933s
13200000 1.00000 1.00000 0.30004 0.45125 0.04140 1947s
13300000 1.00000 1.00000 0.31164 0.44126 0.03505 1963s
13400000 1.00000 1.00000 0.30928 0.45253 0.04832 1976s
13500000 1.00000 1.00000 0.28960 0.46138 0.05148 1992s
13600000 1.00000 1.00000 0.31438 0.45481 0.04026 2008s
13700000 1.00000 1.00000 0.33694 0.47840 0.05067 2023s
13800000 1.00000 1.00000 0.33278 0.47931 0.04596 2038s
13900000 1.00000 1.00000 0.31120 0.48209 0.05020 2052s
14000000 1.00000 1.00000 0.31443 0.47138 0.04769 2067s
14100000 1.00000 1.00000 0.33225 0.49874 0.05267 2081s
14200000 1.00000 1.00000 0.29640 0.45911 0.05283 2096s
14300000 1.00000 1.00000 0.30062 0.44601 0.04824 2110s
14400000 1.00000 1.00000 0.34098 0.46229 0.04234 2125s
14500000 1.00000 1.00000 0.32374 0.50187 0.04924 2140s
14600000 1.00000 1.00000 0.32303 0.48712 0.04535 2156s
14700000 1.00000 1.00000 0.31325 0.47313 0.04216 2171s
14800000 1.00000 1.00000 0.32943 0.47815 0.05325 2184s
14900000 1.00000 1.00000 0.32604 0.48190 0.04663 2199s
15000000 1.00000 1.00000 0.31557 0.43076 0.03595 2213s
15100000 1.00000 1.00000 0.28487 0.45338 0.04462 2228s
15200000 1.00000 1.00000 0.30172 0.44013 0.04673 2243s
15300000 1.00000 1.00000 0.29292 0.44953 0.04784 2258s
15400000 1.00000 1.00000 0.32391 0.45780 0.03921 2274s
15500000 1.00000 1.00000 0.29254 0.45723 0.04685 2290s
15600000 1.00000 1.00000 0.30847 0.42702 0.04485 2306s
15700000 1.00000 1.00000 0.28718 0.44972 0.04430 2321s
15800000 1.00000 1.00000 0.31492 0.44676 0.04538 2337s
15900000 1.00000 1.00000 0.33270 0.48323 0.04613 2353s
16000000 1.00000 1.00000 0.32256 0.48123 0.04245 2366s
16100000 1.00000 1.00000 0.31910 0.46520 0.04834 2380s
16200000 1.00000 1.00000 0.29135 0.47006 0.04773 2394s
16300000 1.00000 1.00000 0.31402 0.44398 0.04508 2408s
16400000 1.00000 1.00000 0.31748 0.46469 0.04726 2424s
16500000 1.00000 1.00000 0.30403 0.45312 0.04474 2440s
16600000 1.00000 1.00000 0.30091 0.44222 0.04220 2454s
16700000 1.00000 1.00000 0.30548 0.42624 0.03811 2467s
16800000 1.00000 1.00000 0.31317 0.45082 0.04324 2480s
16900000 1.00000 1.00000 0.33095 0.46014 0.04475 2493s
17000000 1.00000 1.00000 0.30486 0.47785 0.03985 2508s
17100000 1.00000 1.00000 0.31597 0.44757 0.05025 2522s
17200000 1.00000 1.00000 0.32139 0.48016 0.05222 2536s
17300000 1.00000 1.00000 0.30172 0.45784 0.04598 2551s
17400000 1.00000 1.00000 0.32407 0.47070 0.04132 2565s
17500000 1.00000 1.00000 0.30338 0.46627 0.05002 2579s
17600000 1.00000 1.00000 0.32147 0.44785 0.04387 2594s
17700000 1.00000 1.00000 0.30054 0.47048 0.04541 2609s
17800000 1.00000 1.00000 0.28602 0.43388 0.04263 2625s
17900000 1.00000 1.00000 0.30745 0.44836 0.03997 2640s
18000000 1.00000 1.00000 0.31362 0.45881 0.04874 2656s
18100000 1.00000 1.00000 0.28974 0.43946 0.04419 2670s
18200000 1.00000 1.00000 0.31393 0.44849 0.04362 2683s
18300000 1.00000 1.00000 0.32823 0.46145 0.04198 2698s
18400000 1.00000 1.00000 0.28541 0.45847 0.05008 2710s
18500000 1.00000 1.00000 0.29404 0.43023 0.04386 2723s
18600000 1.00000 1.00000 0.29538 0.44932 0.04210 2736s
18700000 1.00000 1.00000 0.34074 0.48252 0.04477 2749s
18800000 1.00000 1.00000 0.31138 0.48687 0.04816 2761s
18900000 1.00000 1.00000 0.31352 0.44680 0.04197 2772s
19000000 1.00000 1.00000 0.30650 0.43609 0.04498 2784s
19100000 1.00000 1.00000 0.28659 0.43797 0.04306 2795s
19200000 1.00000 1.00000 0.32160 0.46667 0.04473 2806s
19300000 1.00000 1.00000 0.30031 0.45145 0.04498 2817s
19400000 1.00000 1.00000 0.31500 0.45142 0.03892 2828s
19500000 1.00000 1.00000 0.30723 0.44313 0.04429 2839s
19600000 1.00000 1.00000 0.34722 0.48225 0.04670 2850s
19700000 1.00000 1.00000 0.32201 0.50131 0.04609 2861s
19800000 1.00000 1.00000 0.30132 0.44886 0.04783 2871s
19900000 1.00000 1.00000 0.31317 0.47548 0.05568 2880s
