# GitHub version: commit 77b4, run at 2018-06-05T03:00:04.849559 UTC
# CFGSTR=2.0, num_agents=10, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.000000
8900000 1.00000 1.00000 0.30859 0.44546 0.04524 1348s
9000000 1.00000 1.00000 0.30724 0.46763 0.04988 1363s
9100000 1.00000 1.00000 0.32938 0.48841 0.06358 1379s
9200000 1.00000 1.00000 0.32690 0.49075 0.04831 1395s
9300000 1.00000 1.00000 0.34554 0.48639 0.04437 1410s
9400000 1.00000 1.00000 0.30821 0.47702 0.04504 1424s
9500000 1.00000 1.00000 0.31030 0.44890 0.04279 1438s
9600000 1.00000 1.00000 0.32097 0.46925 0.05496 1454s
9700000 1.00000 1.00000 0.29549 0.43886 0.04517 1470s
9800000 1.00000 1.00000 0.31967 0.44963 0.04547 1485s
9900000 1.00000 1.00000 0.32507 0.45887 0.04335 1500s
10000000 1.00000 1.00000 0.33977 0.48987 0.04238 1515s
10100000 1.00000 1.00000 0.32909 0.49457 0.04766 1529s
10200000 1.00000 1.00000 0.34072 0.51320 0.05086 1544s
10300000 1.00000 1.00000 0.32406 0.47164 0.05034 1560s
10400000 1.00000 1.00000 0.31711 0.47035 0.05004 1576s
10500000 1.00000 1.00000 0.32493 0.44894 0.04015 1592s
10600000 1.00000 1.00000 0.33383 0.49828 0.05514 1607s
10700000 1.00000 1.00000 0.32583 0.48184 0.04852 1622s
10800000 1.00000 1.00000 0.32128 0.47673 0.04704 1639s
10900000 1.00000 1.00000 0.33305 0.48940 0.03802 1654s
11000000 1.00000 1.00000 0.32089 0.47905 0.04700 1669s
11100000 1.00000 1.00000 0.30781 0.45803 0.04836 1685s
11200000 1.00000 1.00000 0.33031 0.45291 0.03959 1700s
11300000 1.00000 1.00000 0.31149 0.48339 0.04893 1716s
11400000 1.00000 1.00000 0.29622 0.45852 0.04879 1731s
11500000 1.00000 1.00000 0.31117 0.44511 0.04555 1746s
11600000 1.00000 1.00000 0.32103 0.46775 0.04565 1762s
11700000 1.00000 1.00000 0.28207 0.44979 0.03868 1778s
11800000 1.00000 1.00000 0.31931 0.42739 0.03791 1794s
11900000 1.00000 1.00000 0.31676 0.48180 0.05841 1811s
12000000 1.00000 1.00000 0.32273 0.46746 0.05193 1826s
12100000 1.00000 1.00000 0.32658 0.47253 0.04520 1843s
12200000 1.00000 1.00000 0.31336 0.47335 0.05279 1859s
12300000 1.00000 1.00000 0.31284 0.46329 0.05192 1875s
12400000 1.00000 1.00000 0.30485 0.43414 0.04883 1891s
12500000 1.00000 1.00000 0.30808 0.45460 0.04867 1906s
12600000 1.00000 1.00000 0.30513 0.46649 0.04927 1920s
12700000 1.00000 1.00000 0.31173 0.43540 0.03574 1934s
12800000 1.00000 1.00000 0.31800 0.45838 0.04372 1949s
12900000 1.00000 1.00000 0.31218 0.47108 0.04221 1964s
13000000 1.00000 1.00000 0.30209 0.44182 0.03559 1980s
13100000 1.00000 1.00000 0.31723 0.43212 0.03414 1996s
13200000 1.00000 1.00000 0.30414 0.45859 0.04550 2011s
13300000 1.00000 1.00000 0.33962 0.48896 0.05103 2025s
13400000 1.00000 1.00000 0.29327 0.45260 0.04112 2041s
13500000 1.00000 1.00000 0.31300 0.44622 0.03865 2056s
13600000 1.00000 1.00000 0.31389 0.44953 0.03774 2073s
13700000 1.00000 1.00000 0.31145 0.45544 0.03909 2089s
13800000 1.00000 1.00000 0.29945 0.43617 0.04225 2105s
13900000 1.00000 1.00000 0.31538 0.45848 0.04682 2121s
14000000 1.00000 1.00000 0.32517 0.47609 0.05104 2138s
14100000 1.00000 1.00000 0.32998 0.47619 0.05133 2153s
14200000 1.00000 1.00000 0.31325 0.46981 0.04487 2168s
14300000 1.00000 1.00000 0.31755 0.45853 0.04363 2183s
14400000 1.00000 1.00000 0.31134 0.45201 0.05366 2198s
14500000 1.00000 1.00000 0.32004 0.46775 0.05877 2213s
14600000 1.00000 1.00000 0.32986 0.50654 0.06354 2227s
14700000 1.00000 1.00000 0.29714 0.47403 0.05018 2243s
14800000 1.00000 1.00000 0.31616 0.42952 0.04298 2259s
14900000 1.00000 1.00000 0.30892 0.45848 0.04656 2276s
15000000 1.00000 1.00000 0.31462 0.47624 0.05282 2292s
15100000 1.00000 1.00000 0.33395 0.50119 0.05790 2308s
15200000 1.00000 1.00000 0.30490 0.49324 0.05324 2323s
15300000 1.00000 1.00000 0.31009 0.46766 0.04548 2339s
15400000 1.00000 1.00000 0.31409 0.43510 0.04403 2355s
15500000 1.00000 1.00000 0.31229 0.46069 0.04576 2372s
15600000 1.00000 1.00000 0.31129 0.48159 0.05014 2387s
15700000 1.00000 1.00000 0.31229 0.45477 0.04943 2401s
15800000 1.00000 1.00000 0.29580 0.43971 0.04402 2416s
15900000 1.00000 1.00000 0.31174 0.43915 0.04482 2430s
16000000 1.00000 1.00000 0.31414 0.47103 0.05151 2445s
16100000 1.00000 1.00000 0.31195 0.45357 0.04134 2460s
16200000 1.00000 1.00000 0.32487 0.45739 0.04206 2474s
16300000 1.00000 1.00000 0.32634 0.47391 0.04314 2488s
16400000 1.00000 1.00000 0.29469 0.45841 0.04463 2502s
16500000 1.00000 1.00000 0.29489 0.44185 0.04693 2518s
16600000 1.00000 1.00000 0.29646 0.44857 0.05474 2533s
16700000 1.00000 1.00000 0.33224 0.45318 0.04108 2548s
16800000 1.00000 1.00000 0.34610 0.46470 0.03558 2562s
16900000 1.00000 1.00000 0.31659 0.49438 0.04052 2576s
17000000 1.00000 1.00000 0.30000 0.45035 0.04505 2590s
17100000 1.00000 1.00000 0.30773 0.43634 0.04546 2603s
17200000 1.00000 1.00000 0.31400 0.45991 0.04569 2617s
17300000 1.00000 1.00000 0.32815 0.47489 0.05169 2632s
17400000 1.00000 1.00000 0.32862 0.48205 0.04928 2647s
17500000 1.00000 1.00000 0.31241 0.46154 0.04787 2662s
17600000 1.00000 1.00000 0.31631 0.45625 0.04272 2677s
17700000 1.00000 1.00000 0.31026 0.47515 0.04370 2691s
17800000 1.00000 1.00000 0.31334 0.45875 0.04488 2706s
17900000 1.00000 1.00000 0.34313 0.47719 0.04455 2722s
18000000 1.00000 1.00000 0.35693 0.53306 0.05088 2737s
18100000 1.00000 1.00000 0.31804 0.46956 0.04561 2751s
18200000 1.00000 1.00000 0.35847 0.50356 0.04677 2765s
18300000 1.00000 1.00000 0.32425 0.50165 0.05153 2779s
18400000 1.00000 1.00000 0.30683 0.47619 0.05771 2793s
18500000 1.00000 1.00000 0.31164 0.45921 0.05249 2808s
18600000 1.00000 1.00000 0.29825 0.45196 0.04560 2821s
18700000 1.00000 1.00000 0.31960 0.45094 0.04423 2834s
18800000 1.00000 1.00000 0.30014 0.44876 0.04586 2847s
18900000 1.00000 1.00000 0.31119 0.47148 0.05673 2860s
19000000 1.00000 1.00000 0.28856 0.44993 0.05540 2873s
19100000 1.00000 1.00000 0.31877 0.46408 0.05194 2885s
19200000 1.00000 1.00000 0.32315 0.47705 0.05397 2896s
19300000 1.00000 1.00000 0.31061 0.48155 0.04816 2909s
19400000 1.00000 1.00000 0.33076 0.46799 0.05013 2920s
19500000 1.00000 1.00000 0.33569 0.50394 0.04998 2932s
19600000 1.00000 1.00000 0.30851 0.47888 0.04629 2943s
19700000 1.00000 1.00000 0.31200 0.44181 0.03967 2954s
19800000 1.00000 1.00000 0.29971 0.45137 0.04575 2965s
19900000 1.00000 1.00000 0.34626 0.48929 0.05175 2976s
