# GitHub version: commit 77b4, run at 2018-06-05T02:59:32.994879 UTC
# CFGSTR=2.0, num_agents=50, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.763852
15400000 0.92278 0.95100 0.11364 0.01500 0.00092 2162s
15500000 0.92414 0.95127 0.11308 0.01427 0.00086 2177s
15600000 0.92325 0.95152 0.11167 0.01166 0.00066 2191s
15700000 0.92465 0.95173 0.11000 0.01542 0.00111 2205s
15800000 0.92636 0.95199 0.10999 0.01357 0.00091 2220s
15900000 0.92703 0.95228 0.10733 0.01538 0.00089 2235s
16000000 0.92811 0.95257 0.10633 0.01403 0.00077 2250s
16100000 0.93069 0.95291 0.10631 0.01011 0.00058 2264s
16200000 0.92902 0.95326 0.10527 0.01631 0.00102 2279s
16300000 0.93169 0.95368 0.10386 0.01379 0.00080 2295s
16400000 0.93197 0.95406 0.10195 0.01328 0.00082 2310s
16500000 0.93097 0.95449 0.10146 0.01126 0.00068 2324s
16600000 0.92916 0.95492 0.10021 0.01336 0.00076 2339s
16700000 0.93086 0.95533 0.09963 0.01078 0.00054 2354s
16800000 0.93112 0.95576 0.09870 0.01033 0.00056 2368s
16900000 0.93103 0.95615 0.09890 0.01344 0.00084 2381s
17000000 0.93206 0.95656 0.09698 0.01463 0.00095 2396s
17100000 0.93146 0.95691 0.09419 0.01477 0.00092 2410s
17200000 0.93137 0.95730 0.09195 0.01329 0.00085 2424s
17300000 0.93087 0.95764 0.09157 0.01070 0.00069 2440s
17400000 0.93081 0.95798 0.09040 0.01444 0.00080 2454s
17500000 0.93136 0.95829 0.08974 0.01073 0.00065 2469s
17600000 0.93193 0.95861 0.08950 0.01161 0.00068 2484s
17700000 0.93186 0.95892 0.08969 0.00994 0.00066 2499s
17800000 0.93204 0.95923 0.08957 0.01054 0.00065 2514s
17900000 0.93216 0.95950 0.09001 0.00889 0.00052 2529s
18000000 0.93102 0.95977 0.08904 0.01210 0.00071 2544s
18100000 0.93130 0.96005 0.08823 0.01162 0.00077 2559s
18200000 0.93255 0.96032 0.08738 0.00982 0.00051 2573s
18300000 0.93315 0.96055 0.08688 0.00995 0.00055 2586s
18400000 0.93046 0.96078 0.08639 0.01044 0.00060 2601s
18500000 0.93164 0.96105 0.08631 0.00816 0.00047 2615s
18600000 0.93221 0.96130 0.08500 0.01046 0.00057 2631s
18700000 0.93211 0.96152 0.08354 0.00991 0.00055 2645s
18800000 0.93373 0.96175 0.08339 0.00896 0.00055 2660s
18900000 0.93379 0.96197 0.08079 0.01034 0.00061 2674s
19000000 0.93512 0.96222 0.08027 0.00964 0.00067 2688s
19100000 0.93352 0.96246 0.07978 0.00925 0.00057 2703s
19200000 0.93345 0.96267 0.07969 0.00943 0.00055 2718s
19300000 0.93366 0.96291 0.07978 0.00847 0.00045 2733s
19400000 0.93462 0.96316 0.08001 0.00994 0.00056 2747s
19500000 0.93333 0.96339 0.07919 0.00795 0.00049 2760s
19600000 0.93343 0.96360 0.07813 0.00787 0.00041 2773s
19700000 0.93329 0.96385 0.07736 0.00826 0.00050 2787s
19800000 0.93276 0.96408 0.07571 0.00870 0.00049 2801s
19900000 0.93557 0.96431 0.07537 0.00922 0.00051 2815s
