# GitHub version: commit 77b4, run at 2018-06-05T02:59:52.408426 UTC
# CFGSTR=2.0, num_agents=50, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.264394
6000000 0.91092 0.14661 0.08236 0.02661 0.00097 893s
6100000 0.91024 0.14873 0.08278 0.02619 0.00100 908s
6200000 0.90909 0.15073 0.08402 0.02633 0.00099 922s
6300000 0.90986 0.15284 0.08384 0.02683 0.00101 936s
6400000 0.90914 0.15496 0.08433 0.02594 0.00095 951s
6500000 0.90947 0.15691 0.08517 0.02497 0.00092 964s
6600000 0.91041 0.15891 0.08552 0.02592 0.00092 978s
6700000 0.91027 0.16080 0.08596 0.02537 0.00094 992s
6800000 0.90951 0.16283 0.08593 0.02570 0.00095 1007s
6900000 0.91046 0.16483 0.08623 0.02578 0.00101 1021s
7000000 0.91053 0.16673 0.08675 0.02503 0.00089 1036s
7100000 0.91028 0.16876 0.08687 0.02485 0.00092 1051s
7200000 0.90953 0.17075 0.08654 0.02595 0.00099 1066s
7300000 0.91066 0.17271 0.08706 0.02508 0.00094 1081s
7400000 0.91143 0.17473 0.08730 0.02527 0.00099 1096s
7500000 0.91388 0.17660 0.08813 0.02446 0.00087 1111s
7600000 0.91046 0.17850 0.08902 0.02475 0.00085 1127s
7700000 0.91069 0.18041 0.08962 0.02496 0.00088 1141s
7800000 0.91153 0.18222 0.09024 0.02563 0.00109 1156s
7900000 0.90903 0.18418 0.08999 0.02392 0.00089 1171s
8000000 0.91015 0.18600 0.09047 0.02382 0.00087 1187s
8100000 0.91181 0.18779 0.09116 0.02462 0.00082 1202s
8200000 0.91194 0.18965 0.09144 0.02469 0.00093 1215s
8300000 0.91064 0.19153 0.09135 0.02469 0.00090 1231s
8400000 0.91151 0.19336 0.09182 0.02491 0.00095 1246s
8500000 0.91231 0.19516 0.09238 0.02475 0.00095 1260s
8600000 0.91086 0.19693 0.09270 0.02369 0.00082 1274s
8700000 0.91171 0.19879 0.09200 0.02397 0.00089 1289s
8800000 0.91128 0.20053 0.09254 0.02414 0.00089 1303s
8900000 0.91342 0.20235 0.09322 0.02410 0.00087 1317s
9000000 0.91206 0.20419 0.09252 0.02587 0.00096 1332s
9100000 0.91204 0.20611 0.09231 0.02439 0.00094 1348s
9200000 0.91091 0.20780 0.09323 0.02397 0.00083 1363s
9300000 0.91138 0.20967 0.09332 0.02410 0.00087 1377s
9400000 0.91082 0.21152 0.09459 0.02357 0.00085 1392s
9500000 0.91254 0.21320 0.09443 0.02468 0.00096 1406s
9600000 0.91234 0.21493 0.09536 0.02309 0.00081 1419s
9700000 0.91055 0.21667 0.09507 0.02408 0.00088 1434s
9800000 0.91110 0.21849 0.09554 0.02456 0.00094 1449s
9900000 0.91084 0.22026 0.09510 0.02337 0.00086 1463s
10000000 0.91188 0.22197 0.09598 0.02317 0.00084 1478s
10100000 0.91142 0.22374 0.09634 0.02339 0.00082 1493s
10200000 0.91051 0.22553 0.09716 0.02235 0.00081 1508s
10300000 0.91179 0.22740 0.09757 0.02380 0.00086 1523s
10400000 0.91266 0.22921 0.09755 0.02282 0.00086 1538s
10500000 0.91258 0.23108 0.09724 0.02314 0.00087 1553s
10600000 0.91069 0.23283 0.09726 0.02332 0.00083 1566s
10700000 0.91192 0.23464 0.09667 0.02303 0.00084 1581s
10800000 0.91207 0.23627 0.09754 0.02163 0.00088 1596s
10900000 0.91145 0.23806 0.09774 0.02406 0.00095 1611s
11000000 0.91037 0.23981 0.09754 0.02529 0.00089 1626s
11100000 0.91445 0.24146 0.09761 0.02242 0.00082 1640s
11200000 0.91147 0.24316 0.09856 0.02231 0.00085 1655s
11300000 0.91208 0.24495 0.09891 0.02290 0.00080 1667s
11400000 0.91441 0.24668 0.09897 0.02280 0.00080 1680s
11500000 0.91214 0.24843 0.09847 0.02127 0.00076 1695s
11600000 0.91227 0.25011 0.09890 0.02295 0.00087 1710s
11700000 0.91284 0.25187 0.09910 0.02205 0.00087 1725s
11800000 0.91392 0.25353 0.09939 0.02313 0.00086 1740s
11900000 0.91319 0.25528 0.09952 0.02131 0.00085 1754s
12000000 0.91238 0.25689 0.10128 0.02406 0.00082 1768s
12100000 0.91335 0.25868 0.10048 0.02349 0.00091 1783s
12200000 0.91324 0.26018 0.10111 0.02185 0.00076 1798s
12300000 0.91397 0.26178 0.10202 0.02176 0.00080 1813s
12400000 0.91439 0.26338 0.10224 0.02411 0.00092 1827s
12500000 0.91478 0.26507 0.10270 0.02084 0.00075 1842s
12600000 0.91473 0.26670 0.10194 0.02194 0.00072 1856s
12700000 0.91628 0.26807 0.10192 0.02147 0.00077 1870s
12800000 0.91618 0.26979 0.10149 0.02217 0.00088 1884s
12900000 0.91476 0.27142 0.10226 0.02108 0.00081 1898s
13000000 0.91465 0.27295 0.10271 0.02135 0.00076 1913s
13100000 0.91554 0.27457 0.10288 0.01890 0.00072 1928s
13200000 0.91658 0.27628 0.10330 0.02148 0.00094 1944s
13300000 0.91783 0.27796 0.10384 0.02141 0.00078 1958s
13400000 0.91659 0.27949 0.10391 0.02138 0.00077 1972s
13500000 0.91755 0.28101 0.10562 0.02258 0.00080 1987s
13600000 0.91788 0.28262 0.10473 0.02253 0.00088 2001s
13700000 0.91748 0.28428 0.10520 0.02106 0.00071 2015s
13800000 0.91678 0.28598 0.10542 0.02208 0.00084 2029s
13900000 0.91786 0.28742 0.10649 0.02269 0.00080 2043s
14000000 0.91723 0.28899 0.10614 0.02103 0.00078 2057s
14100000 0.91788 0.29064 0.10474 0.02031 0.00073 2073s
14200000 0.91702 0.29222 0.10425 0.02027 0.00063 2087s
14300000 0.91973 0.29387 0.10460 0.02219 0.00081 2100s
14400000 0.91836 0.29554 0.10377 0.02076 0.00073 2114s
14500000 0.91841 0.29724 0.10389 0.01953 0.00072 2129s
14600000 0.91968 0.29877 0.10410 0.02129 0.00072 2144s
14700000 0.92017 0.30036 0.10454 0.01853 0.00068 2158s
14800000 0.91957 0.30200 0.10483 0.01965 0.00074 2173s
14900000 0.91760 0.30345 0.10460 0.02069 0.00073 2188s
15000000 0.91918 0.30510 0.10519 0.01929 0.00064 2203s
15100000 0.91772 0.30667 0.10548 0.01976 0.00068 2218s
15200000 0.92038 0.30832 0.10508 0.02039 0.00076 2232s
15300000 0.91843 0.30969 0.10534 0.01971 0.00072 2247s
15400000 0.91851 0.31114 0.10687 0.01978 0.00068 2261s
15500000 0.91973 0.31263 0.10655 0.02203 0.00076 2275s
15600000 0.91831 0.31423 0.10596 0.01931 0.00072 2289s
15700000 0.91982 0.31575 0.10583 0.02041 0.00077 2304s
15800000 0.92042 0.31735 0.10575 0.02242 0.00078 2319s
15900000 0.91939 0.31889 0.10518 0.02227 0.00078 2333s
16000000 0.92036 0.32031 0.10564 0.01984 0.00072 2348s
16100000 0.91978 0.32175 0.10499 0.01927 0.00071 2363s
16200000 0.92070 0.32323 0.10605 0.01866 0.00069 2376s
16300000 0.92043 0.32472 0.10577 0.01937 0.00069 2390s
16400000 0.91889 0.32614 0.10655 0.01838 0.00065 2406s
16500000 0.92109 0.32751 0.10726 0.02087 0.00065 2421s
16600000 0.92196 0.32897 0.10715 0.02186 0.00071 2435s
16700000 0.92106 0.33038 0.10577 0.02329 0.00074 2450s
16800000 0.92138 0.33171 0.10624 0.01927 0.00063 2464s
16900000 0.92138 0.33319 0.10650 0.02089 0.00073 2480s
17000000 0.92233 0.33469 0.10591 0.01940 0.00068 2494s
17100000 0.92249 0.33601 0.10485 0.01905 0.00071 2509s
17200000 0.92167 0.33735 0.10541 0.01997 0.00072 2524s
17300000 0.92132 0.33866 0.10659 0.02011 0.00070 2539s
17400000 0.92399 0.34009 0.10654 0.01927 0.00070 2554s
17500000 0.92203 0.34145 0.10669 0.01840 0.00061 2569s
17600000 0.92275 0.34283 0.10696 0.01819 0.00057 2584s
17700000 0.92277 0.34426 0.10729 0.02002 0.00083 2600s
17800000 0.92405 0.34552 0.10807 0.01872 0.00054 2616s
17900000 0.92352 0.34693 0.10869 0.01964 0.00066 2631s
18000000 0.92418 0.34840 0.10838 0.01805 0.00066 2645s
18100000 0.92544 0.34987 0.10872 0.01966 0.00074 2660s
18200000 0.92371 0.35124 0.10850 0.01817 0.00072 2674s
18300000 0.92443 0.35259 0.10850 0.01892 0.00061 2688s
18400000 0.92447 0.35397 0.10836 0.01994 0.00078 2701s
18500000 0.92468 0.35526 0.10830 0.01826 0.00063 2715s
18600000 0.92309 0.35663 0.10865 0.01876 0.00066 2730s
18700000 0.92441 0.35801 0.10925 0.02020 0.00069 2744s
18800000 0.92345 0.35919 0.10957 0.01642 0.00056 2758s
18900000 0.92418 0.36041 0.10904 0.01966 0.00067 2772s
19000000 0.92324 0.36171 0.10848 0.01945 0.00056 2787s
19100000 0.92411 0.36286 0.10936 0.01863 0.00069 2801s
19200000 0.92247 0.36420 0.11052 0.01886 0.00070 2815s
19300000 0.92557 0.36545 0.10997 0.01802 0.00061 2830s
19400000 0.92474 0.36671 0.11079 0.01807 0.00052 2844s
19500000 0.92325 0.36798 0.11273 0.01901 0.00068 2858s
19600000 0.92494 0.36926 0.11324 0.01841 0.00051 2872s
19700000 0.92573 0.37063 0.11268 0.01986 0.00065 2885s
19800000 0.92482 0.37188 0.11356 0.02097 0.00068 2897s
19900000 0.92428 0.37309 0.11409 0.01681 0.00054 2909s
