# GitHub version: commit 77b4, run at 2018-06-05T04:38:55.061217 UTC
# CFGSTR=2.0, num_agents=10, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.000000
14700000 0.99758 1.00000 0.72843 1.14589 0.12568 2274s
14800000 0.99742 1.00000 0.70446 1.10202 0.11048 2290s
14900000 0.99716 1.00000 0.72922 1.07442 0.09898 2305s
15000000 0.99766 0.99999 0.65546 1.02998 0.11460 2321s
15100000 0.99735 0.99994 0.71433 1.02970 0.09436 2336s
15200000 0.99773 0.99998 0.76515 1.10976 0.09351 2352s
15300000 0.99734 0.99662 0.76486 1.13896 0.10240 2367s
15400000 0.99737 0.99999 0.72603 1.12281 0.12448 2382s
15500000 0.99760 1.00000 0.68040 0.98647 0.09395 2398s
15600000 0.99679 0.99999 0.71959 1.04989 0.10136 2413s
15700000 0.99710 1.00000 0.70425 1.06345 0.10739 2429s
15800000 0.99728 0.99843 0.71092 1.07117 0.09717 2444s
15900000 0.99797 1.00000 0.84560 1.20320 0.12471 2459s
16000000 0.99731 1.00000 0.69227 1.15536 0.12946 2475s
16100000 0.99726 1.00000 0.70524 1.05483 0.11232 2490s
16200000 0.99765 0.99999 0.75070 1.07870 0.11064 2505s
16300000 0.99722 0.99999 0.73280 1.11230 0.09560 2519s
16400000 0.99798 1.00000 0.68859 1.09079 0.13023 2535s
16500000 0.99667 0.99830 0.70193 1.06392 0.12258 2551s
16600000 0.99769 1.00000 0.73771 1.08935 0.09998 2567s
16700000 0.99746 0.99999 0.67007 1.03562 0.10634 2583s
16800000 0.99743 0.99999 0.75708 1.10044 0.10929 2599s
16900000 0.99721 0.99872 0.75483 1.10946 0.11355 2615s
17000000 0.99742 0.99999 0.70114 1.11844 0.09399 2630s
17100000 0.99778 0.99996 0.71794 1.08526 0.10107 2646s
17200000 0.99762 0.99934 0.68501 1.03887 0.09245 2661s
17300000 0.99699 0.99999 0.71063 1.06414 0.10885 2677s
17400000 0.99720 0.99973 0.74769 1.09017 0.10979 2693s
17500000 0.99684 0.99992 0.67626 1.04155 0.09876 2708s
17600000 0.99754 0.99997 0.69179 1.04050 0.11110 2724s
17700000 0.99736 0.99911 0.67633 1.00569 0.09635 2739s
17800000 0.99698 0.99545 0.71974 1.04619 0.09740 2755s
17900000 0.99739 0.99933 0.70364 1.06040 0.10147 2771s
18000000 0.99700 1.00000 0.73647 1.06096 0.09503 2786s
18100000 0.99680 0.99556 0.71470 1.08362 0.10665 2802s
18200000 0.99655 0.99995 0.69348 1.05078 0.10208 2818s
18300000 0.99735 0.99843 0.75833 1.08473 0.09776 2833s
18400000 0.99752 0.99997 0.69660 1.10413 0.10854 2849s
18500000 0.99784 0.99992 0.71268 1.05190 0.11319 2864s
18600000 0.99739 0.99999 0.72520 1.08456 0.10911 2880s
18700000 0.99705 0.99999 0.71231 1.12408 0.12197 2896s
18800000 0.99743 0.99981 0.71077 1.05014 0.11575 2911s
18900000 0.99706 0.99987 0.75640 1.04945 0.11013 2927s
19000000 0.99761 0.99908 0.69727 1.12427 0.10128 2942s
19100000 0.99740 0.99989 0.69965 1.02656 0.10312 2958s
19200000 0.99779 1.00000 0.73478 1.06677 0.09178 2974s
19300000 0.99721 1.00000 0.64872 1.04630 0.10340 2989s
19400000 0.99762 0.99947 0.71622 1.03992 0.11311 3004s
19500000 0.99731 0.99894 0.75853 1.05513 0.09896 3020s
19600000 0.99753 1.00000 0.75817 1.13574 0.10686 3035s
19700000 0.99683 0.99976 0.71607 1.10518 0.11195 3050s
19800000 0.99736 0.99987 0.71557 1.03172 0.10058 3066s
19900000 0.99749 0.99998 0.69517 1.04842 0.12053 3081s
