# GitHub version: commit 77b4, run at 2018-06-05T02:11:05.354655 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.176087
3800000 0.88071 0.99714 0.58432 0.30202 0.01197 578s
3900000 0.88666 0.99697 0.55037 0.34441 0.01745 594s
4000000 0.89209 0.99691 0.55306 0.41420 0.01305 609s
4100000 0.89745 0.99674 0.64131 0.37200 0.00729 624s
4200000 0.90417 0.99658 0.60053 0.36353 0.00512 639s
4300000 0.91191 0.99636 0.64126 0.35776 0.01325 655s
4400000 0.92270 0.99621 0.65268 0.40288 0.01361 670s
4500000 0.92927 0.99630 0.68437 0.35375 0.01762 685s
4600000 0.93688 0.99660 0.69812 0.31567 0.02128 701s
4700000 0.93967 0.99698 0.72197 0.28161 0.00494 716s
4800000 0.93981 0.99732 0.66844 0.36987 0.00640 731s
4900000 0.94070 0.99760 0.71371 0.43493 0.00905 746s
5000000 0.94067 0.99783 0.75249 0.28717 0.00920 762s
5100000 0.94129 0.99803 0.79787 0.41689 0.02362 777s
5200000 0.93975 0.99819 0.76355 0.38981 0.00888 792s
5300000 0.94087 0.99832 0.66013 0.40164 0.00727 808s
5400000 0.94015 0.99844 0.65535 0.36243 0.01272 823s
5500000 0.94226 0.99852 0.62292 0.33849 0.00734 838s
5600000 0.94246 0.99861 0.59560 0.34421 0.01157 853s
5700000 0.94275 0.99867 0.59050 0.33160 0.01879 868s
5800000 0.94288 0.99873 0.58690 0.46103 0.00552 884s
5900000 0.94122 0.99877 0.57130 0.45063 0.01553 899s
6000000 0.94381 0.99882 0.59059 0.32560 0.01602 914s
6100000 0.94222 0.99884 0.59046 0.31220 0.00426 930s
6200000 0.94112 0.99888 0.61103 0.41602 0.01370 945s
6300000 0.94239 0.99890 0.58211 0.33897 0.00834 961s
6400000 0.94267 0.99891 0.61678 0.38596 0.00795 976s
6500000 0.94385 0.99892 0.66733 0.35695 0.00724 992s
6600000 0.94253 0.99892 0.75853 0.37085 0.02043 1007s
6700000 0.94134 0.99894 0.69081 0.36966 0.00770 1023s
6800000 0.94157 0.99894 0.68730 0.38668 0.01177 1038s
6900000 0.94347 0.99896 0.70391 0.43532 0.00735 1054s
7000000 0.94225 0.99896 0.62857 0.37594 0.01393 1069s
7100000 0.94328 0.99898 0.63701 0.40223 0.01110 1084s
7200000 0.94153 0.99897 0.61828 0.43137 0.00708 1100s
7300000 0.94178 0.99898 0.60806 0.35166 0.00923 1115s
7400000 0.94315 0.99898 0.57903 0.41654 0.02420 1131s
7500000 0.94249 0.99899 0.58062 0.40928 0.01810 1146s
7600000 0.94284 0.99899 0.74767 0.40056 0.01335 1162s
7700000 0.94257 0.99899 0.65429 0.37266 0.01801 1177s
7800000 0.94203 0.99899 0.64135 0.40968 0.01410 1193s
7900000 0.94168 0.99900 0.61370 0.30550 0.01569 1208s
8000000 0.94188 0.99900 0.62802 0.41363 0.01511 1223s
8100000 0.94158 0.99900 0.60915 0.40080 0.00871 1239s
8200000 0.94185 0.99900 0.68581 0.39076 0.01371 1254s
8300000 0.94141 0.99900 0.67656 0.42341 0.02715 1270s
8400000 0.94230 0.99901 0.66623 0.33952 0.00587 1285s
8500000 0.94274 0.99901 0.65574 0.36205 0.01501 1301s
8600000 0.94254 0.99901 0.73508 0.43306 0.00831 1316s
8700000 0.94236 0.99902 0.66968 0.41583 0.00309 1331s
8800000 0.94441 0.99901 0.70663 0.37066 0.00530 1347s
8900000 0.94279 0.99901 0.71388 0.38282 0.00368 1362s
9000000 0.94275 0.99901 0.70342 0.37481 0.01784 1378s
9100000 0.94212 0.99902 0.61299 0.39114 0.01006 1393s
9200000 0.94159 0.99901 0.65568 0.40179 0.01390 1409s
9300000 0.94243 0.99901 0.73697 0.40876 0.00506 1424s
9400000 0.94217 0.99902 0.68285 0.33234 0.00771 1440s
9500000 0.94205 0.99902 0.69853 0.37628 0.00539 1455s
9600000 0.94362 0.99903 0.66638 0.38533 0.00298 1470s
9700000 0.94194 0.99903 0.70958 0.33717 0.01532 1486s
9800000 0.94265 0.99903 0.76157 0.36299 0.00989 1501s
9900000 0.94218 0.99903 0.69960 0.31696 0.00881 1517s
10000000 0.94123 0.99903 0.66026 0.35034 0.01218 1532s
10100000 0.94212 0.99903 0.67894 0.45608 0.01603 1548s
10200000 0.94289 0.99902 0.70859 0.42141 0.01216 1563s
10300000 0.94221 0.99901 0.68601 0.38076 0.00941 1578s
10400000 0.94276 0.99901 0.67299 0.35728 0.00357 1594s
10500000 0.94176 0.99901 0.67049 0.32537 0.01202 1609s
10600000 0.94188 0.99902 0.71073 0.37092 0.01048 1625s
10700000 0.94228 0.99903 0.68611 0.39724 0.01846 1640s
10800000 0.94162 0.99902 0.62103 0.39604 0.00787 1655s
10900000 0.94362 0.99901 0.64412 0.32633 0.00059 1671s
11000000 0.94351 0.99902 0.62142 0.35073 0.01162 1686s
11100000 0.94247 0.99902 0.73395 0.41533 0.00363 1702s
11200000 0.94293 0.99902 0.74067 0.37995 0.00919 1717s
11300000 0.94358 0.99902 0.74301 0.32367 0.00487 1733s
11400000 0.94245 0.99902 0.68720 0.38705 0.01948 1748s
11500000 0.94216 0.99901 0.70656 0.36217 0.01174 1763s
11600000 0.94301 0.99901 0.71830 0.37004 0.00930 1779s
11700000 0.94215 0.99901 0.61608 0.40798 0.01672 1794s
11800000 0.94284 0.99901 0.62726 0.33762 0.00993 1810s
11900000 0.94168 0.99902 0.61278 0.35438 0.00675 1825s
12000000 0.94149 0.99902 0.68442 0.35179 0.01210 1840s
12100000 0.94295 0.99902 0.70108 0.42602 0.01783 1856s
12200000 0.94191 0.99902 0.73734 0.39816 0.01302 1871s
12300000 0.94220 0.99903 0.73494 0.30335 0.00807 1887s
12400000 0.94219 0.99903 0.74798 0.36944 0.00601 1902s
12500000 0.94133 0.99902 0.80829 0.41250 0.00818 1917s
12600000 0.94240 0.99902 0.73553 0.39112 0.00935 1933s
12700000 0.94086 0.99903 0.78139 0.42486 0.02015 1948s
12800000 0.94145 0.99902 0.80888 0.35367 0.02797 1964s
12900000 0.94223 0.99902 0.76974 0.35896 0.00422 1979s
13000000 0.94236 0.99902 0.76437 0.41502 0.02301 1995s
13100000 0.94198 0.99903 0.73529 0.42024 0.03253 2010s
13200000 0.94303 0.99903 0.65377 0.42588 0.01922 2025s
13300000 0.94263 0.99903 0.70845 0.31866 0.01393 2041s
13400000 0.94151 0.99904 0.65993 0.35155 0.00665 2056s
13500000 0.94234 0.99904 0.69960 0.34722 0.00236 2071s
13600000 0.94226 0.99903 0.70092 0.38140 0.00339 2087s
13700000 0.94247 0.99904 0.62031 0.37025 0.00504 2102s
13800000 0.94119 0.99903 0.61608 0.39226 0.01217 2118s
13900000 0.94219 0.99902 0.69321 0.42828 0.01355 2133s
14000000 0.94314 0.99903 0.59825 0.47018 0.01800 2149s
14100000 0.94193 0.99903 0.61270 0.34953 0.01905 2164s
14200000 0.94166 0.99902 0.61046 0.35808 0.01670 2179s
14300000 0.94306 0.99902 0.61780 0.36106 0.00926 2195s
14400000 0.94199 0.99903 0.60145 0.36894 0.00459 2210s
14500000 0.94166 0.99903 0.58872 0.39345 0.00674 2226s
14600000 0.94045 0.99903 0.50777 0.46445 0.02275 2241s
14700000 0.94242 0.99903 0.52718 0.34568 0.00630 2257s
14800000 0.94228 0.99903 0.54930 0.41946 0.00482 2272s
14900000 0.94234 0.99902 0.64208 0.38308 0.01096 2287s
15000000 0.94266 0.99902 0.62421 0.34257 0.01522 2303s
15100000 0.94136 0.99903 0.58256 0.43969 0.00534 2318s
15200000 0.94264 0.99903 0.56808 0.34097 0.01404 2334s
15300000 0.94290 0.99903 0.60165 0.41432 0.01611 2349s
15400000 0.94302 0.99903 0.59839 0.31335 0.02266 2365s
15500000 0.94256 0.99903 0.64433 0.35699 0.00449 2380s
15600000 0.94316 0.99904 0.60108 0.39703 0.01034 2395s
15700000 0.94290 0.99903 0.57133 0.42239 0.00873 2411s
15800000 0.94362 0.99903 0.59951 0.34694 0.00225 2426s
15900000 0.94295 0.99903 0.65361 0.36981 0.02308 2442s
16000000 0.94176 0.99903 0.63493 0.42770 0.00726 2457s
16100000 0.94317 0.99903 0.62864 0.37919 0.01013 2473s
16200000 0.94209 0.99903 0.67164 0.36943 0.00186 2488s
16300000 0.94348 0.99903 0.67974 0.36277 0.01558 2503s
16400000 0.94236 0.99903 0.66281 0.36308 0.00492 2519s
16500000 0.94343 0.99903 0.68765 0.43404 0.00510 2534s
16600000 0.94129 0.99903 0.70305 0.40540 0.02269 2549s
16700000 0.94225 0.99903 0.70097 0.34087 0.00423 2565s
16800000 0.94296 0.99903 0.68371 0.37159 0.01313 2580s
16900000 0.94268 0.99904 0.65297 0.41602 0.00479 2596s
17000000 0.94126 0.99903 0.69864 0.40493 0.03116 2611s
17100000 0.94183 0.99903 0.71243 0.43188 0.00928 2627s
17200000 0.94040 0.99903 0.63290 0.41218 0.00659 2642s
17300000 0.94037 0.99904 0.56507 0.41280 0.00831 2657s
17400000 0.94209 0.99904 0.58250 0.39888 0.01282 2673s
17500000 0.94228 0.99904 0.66845 0.41645 0.02249 2688s
17600000 0.94241 0.99904 0.68719 0.43439 0.01897 2704s
17700000 0.94174 0.99902 0.73762 0.39767 0.01131 2719s
17800000 0.94258 0.99902 0.77828 0.34953 0.00043 2734s
17900000 0.94167 0.99901 0.70872 0.36030 0.00882 2750s
18000000 0.94152 0.99901 0.70482 0.36166 0.01993 2765s
18100000 0.94342 0.99900 0.70166 0.44368 0.01658 2781s
18200000 0.94297 0.99901 0.72735 0.39404 0.01025 2796s
18300000 0.94215 0.99900 0.76286 0.38747 0.01536 2812s
18400000 0.94262 0.99902 0.76097 0.39351 0.01050 2827s
18500000 0.94130 0.99901 0.79007 0.37881 0.02416 2843s
18600000 0.94111 0.99902 0.72348 0.38665 0.01175 2858s
18700000 0.94502 0.99901 0.63516 0.37238 0.01103 2873s
18800000 0.94276 0.99901 0.59371 0.36735 0.00782 2889s
18900000 0.94179 0.99901 0.57495 0.34088 0.01167 2904s
19000000 0.94247 0.99901 0.57986 0.46383 0.01003 2920s
19100000 0.94298 0.99900 0.60824 0.37011 0.00412 2935s
19200000 0.94206 0.99901 0.64760 0.35465 0.00880 2951s
19300000 0.94181 0.99901 0.64623 0.35389 0.01007 2966s
19400000 0.94298 0.99901 0.65364 0.36339 0.01212 2981s
19500000 0.94127 0.99901 0.65269 0.33945 0.00584 2997s
19600000 0.94192 0.99902 0.62916 0.42426 0.01541 3012s
19700000 0.94272 0.99902 0.73248 0.39997 0.00313 3028s
19800000 0.94099 0.99902 0.70116 0.35511 0.01021 3043s
19900000 0.94249 0.99900 0.69600 0.32700 0.01138 3059s
