# GitHub version: commit 77b4, run at 2018-06-05T02:11:05.703469 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.539853
10000000 0.94687 0.99884 0.02504 0.01222 0.00030 1605s
10100000 0.94713 0.99885 0.02467 0.01216 0.00047 1621s
10200000 0.94754 0.99885 0.02403 0.01215 0.00028 1637s
10300000 0.94767 0.99886 0.02449 0.01145 0.00034 1653s
10400000 0.94722 0.99886 0.02567 0.01161 0.00034 1669s
10500000 0.94773 0.99887 0.02610 0.01070 0.00047 1685s
10600000 0.94855 0.99888 0.02643 0.01273 0.00044 1701s
10700000 0.94691 0.99889 0.02647 0.01135 0.00046 1717s
10800000 0.94665 0.99889 0.02598 0.01114 0.00033 1733s
10900000 0.94684 0.99889 0.02581 0.01173 0.00039 1749s
11000000 0.94757 0.99890 0.02558 0.01177 0.00036 1765s
11100000 0.94667 0.99889 0.02557 0.01220 0.00056 1781s
11200000 0.94721 0.99888 0.02578 0.01174 0.00039 1797s
11300000 0.94773 0.99888 0.02532 0.01174 0.00039 1813s
11400000 0.94806 0.99886 0.02503 0.01120 0.00044 1829s
11500000 0.94828 0.99884 0.02492 0.01145 0.00040 1845s
11600000 0.94767 0.99884 0.02497 0.01194 0.00043 1861s
11700000 0.94780 0.99885 0.02460 0.01235 0.00042 1877s
11800000 0.94760 0.99884 0.02411 0.01111 0.00037 1893s
11900000 0.94743 0.99885 0.02348 0.01178 0.00040 1909s
12000000 0.94659 0.99886 0.02440 0.01159 0.00041 1925s
12100000 0.94657 0.99886 0.02443 0.01154 0.00035 1941s
12200000 0.94896 0.99886 0.02506 0.01140 0.00040 1957s
12300000 0.94740 0.99887 0.02579 0.01111 0.00028 1973s
12400000 0.94759 0.99888 0.02494 0.01188 0.00042 1989s
12500000 0.94709 0.99887 0.02515 0.01090 0.00036 2005s
12600000 0.94783 0.99888 0.02526 0.01188 0.00037 2021s
12700000 0.94756 0.99888 0.02571 0.01206 0.00034 2037s
12800000 0.94738 0.99887 0.02619 0.01266 0.00035 2053s
12900000 0.94753 0.99889 0.02617 0.01149 0.00040 2069s
13000000 0.94756 0.99889 0.02582 0.01150 0.00032 2085s
13100000 0.94632 0.99889 0.02608 0.01165 0.00046 2101s
13200000 0.94841 0.99890 0.02515 0.01182 0.00036 2117s
13300000 0.94708 0.99891 0.02547 0.01143 0.00034 2133s
13400000 0.94746 0.99891 0.02608 0.01169 0.00046 2149s
13500000 0.94686 0.99890 0.02578 0.01175 0.00030 2165s
13600000 0.94701 0.99890 0.02545 0.01177 0.00039 2181s
13700000 0.94774 0.99890 0.02477 0.01265 0.00037 2197s
13800000 0.94688 0.99889 0.02508 0.01182 0.00042 2213s
13900000 0.94872 0.99890 0.02624 0.01167 0.00042 2229s
14000000 0.94727 0.99889 0.02639 0.01289 0.00033 2245s
14100000 0.94830 0.99889 0.02630 0.01229 0.00042 2261s
14200000 0.94757 0.99890 0.02685 0.01214 0.00046 2277s
14300000 0.94800 0.99890 0.02618 0.01221 0.00049 2293s
14400000 0.94793 0.99891 0.02637 0.01183 0.00043 2309s
14500000 0.94803 0.99892 0.02613 0.01201 0.00035 2325s
14600000 0.94845 0.99892 0.02562 0.01085 0.00037 2341s
14700000 0.94781 0.99892 0.02526 0.01241 0.00047 2357s
14800000 0.94722 0.99890 0.02559 0.01080 0.00032 2373s
14900000 0.94846 0.99890 0.02571 0.01157 0.00033 2389s
15000000 0.94765 0.99890 0.02556 0.01161 0.00042 2405s
15100000 0.94625 0.99890 0.02581 0.01179 0.00032 2421s
15200000 0.94720 0.99889 0.02577 0.01089 0.00031 2437s
15300000 0.94816 0.99889 0.02575 0.01246 0.00032 2454s
15400000 0.94778 0.99890 0.02599 0.01109 0.00042 2470s
15500000 0.94828 0.99890 0.02559 0.01189 0.00040 2486s
15600000 0.94800 0.99890 0.02573 0.01203 0.00031 2502s
15700000 0.94635 0.99891 0.02632 0.01160 0.00040 2518s
15800000 0.94828 0.99891 0.02597 0.01163 0.00030 2534s
15900000 0.94664 0.99891 0.02525 0.01225 0.00040 2550s
16000000 0.94807 0.99890 0.02507 0.01176 0.00043 2566s
16100000 0.94829 0.99891 0.02533 0.01102 0.00033 2582s
16200000 0.94720 0.99891 0.02599 0.01209 0.00034 2598s
16300000 0.94699 0.99890 0.02490 0.01224 0.00036 2614s
16400000 0.94726 0.99890 0.02420 0.01188 0.00034 2630s
16500000 0.94706 0.99888 0.02484 0.01119 0.00037 2646s
16600000 0.94546 0.99888 0.02503 0.01203 0.00031 2662s
16700000 0.94737 0.99889 0.02482 0.01204 0.00041 2678s
16800000 0.94846 0.99889 0.02456 0.01210 0.00041 2694s
16900000 0.94842 0.99889 0.02477 0.01143 0.00045 2710s
17000000 0.94790 0.99887 0.02470 0.01221 0.00040 2726s
17100000 0.94881 0.99888 0.02428 0.01159 0.00039 2742s
17200000 0.94701 0.99887 0.02417 0.01161 0.00033 2758s
17300000 0.94775 0.99888 0.02441 0.01124 0.00048 2774s
17400000 0.94782 0.99887 0.02527 0.01100 0.00035 2790s
17500000 0.94705 0.99887 0.02474 0.01113 0.00049 2806s
17600000 0.94958 0.99888 0.02488 0.01192 0.00031 2822s
17700000 0.94763 0.99889 0.02472 0.01211 0.00048 2838s
17800000 0.94840 0.99889 0.02497 0.01159 0.00038 2854s
17900000 0.94763 0.99888 0.02542 0.01137 0.00035 2870s
18000000 0.94869 0.99889 0.02561 0.01174 0.00039 2887s
18100000 0.94709 0.99890 0.02515 0.01225 0.00035 2903s
18200000 0.94646 0.99890 0.02486 0.01199 0.00040 2919s
18300000 0.94778 0.99891 0.02480 0.01135 0.00035 2935s
18400000 0.94921 0.99890 0.02512 0.01128 0.00039 2951s
18500000 0.94674 0.99891 0.02478 0.01214 0.00037 2967s
18600000 0.94639 0.99890 0.02474 0.01235 0.00040 2983s
18700000 0.94756 0.99890 0.02464 0.01152 0.00037 2999s
18800000 0.94682 0.99891 0.02457 0.01133 0.00032 3015s
18900000 0.94830 0.99890 0.02452 0.01166 0.00033 3031s
19000000 0.94898 0.99891 0.02444 0.01262 0.00053 3047s
19100000 0.94768 0.99892 0.02473 0.01158 0.00048 3063s
19200000 0.94704 0.99892 0.02452 0.01196 0.00053 3079s
19300000 0.94750 0.99892 0.02417 0.01184 0.00043 3095s
19400000 0.94845 0.99893 0.02371 0.01212 0.00034 3111s
19500000 0.94753 0.99891 0.02446 0.01144 0.00037 3127s
19600000 0.94712 0.99890 0.02444 0.01073 0.00038 3142s
19700000 0.94759 0.99889 0.02468 0.01160 0.00045 3155s
19800000 0.94905 0.99889 0.02534 0.01126 0.00042 3168s
19900000 0.94829 0.99891 0.02548 0.01134 0.00042 3181s
