# GitHub version: commit 77b4, run at 2018-06-05T03:40:50.241879 UTC
# CFGSTR=2.0, num_agents=10, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=1000000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.072487
3300000 0.79335 0.99906 0.38078 0.70108 0.08238 296s
3400000 0.78918 0.99903 0.33708 0.54848 0.09090 306s
3500000 0.78735 0.99899 0.38181 0.64953 0.13711 316s
3600000 0.78593 0.99905 0.38865 0.56309 0.07289 325s
3700000 0.78767 0.99901 0.40964 0.58291 0.03998 334s
3800000 0.78983 0.99900 0.40885 0.62549 0.02227 344s
3900000 0.79268 0.99902 0.42294 0.63591 0.06388 353s
4000000 0.79865 0.99905 0.33264 0.56103 0.07280 362s
4100000 0.80028 0.99902 0.45244 0.58182 0.04793 373s
4200000 0.79440 0.99907 0.43974 0.66298 0.06864 383s
4300000 0.79807 0.99912 0.36214 0.60407 0.05503 394s
4400000 0.83017 0.99916 0.39955 0.75918 0.18782 404s
4500000 0.83851 0.99912 0.39145 0.64398 0.09923 415s
4600000 0.83426 0.99913 0.42146 0.65445 0.11963 425s
4700000 0.83297 0.99912 0.35728 0.60821 0.10302 436s
4800000 0.82920 0.99911 0.44388 0.63826 0.04729 446s
4900000 0.83523 0.99919 0.36207 0.74703 0.13477 457s
5000000 0.80953 0.99913 0.41366 0.61067 0.10407 468s
5100000 0.80085 0.99914 0.35972 0.64110 0.06028 479s
5200000 0.79773 0.99908 0.40719 0.58908 0.04083 490s
5300000 0.80391 0.99909 0.34903 0.57166 0.06838 503s
5400000 0.83207 0.99907 0.40687 0.64933 0.11757 518s
5500000 0.81803 0.99904 0.39679 0.81790 0.18254 533s
5600000 0.78877 0.99908 0.37288 0.48274 0.03251 548s
5700000 0.79111 0.99904 0.45807 0.70116 0.06533 563s
5800000 0.78763 0.99909 0.37028 0.62814 0.07982 577s
5900000 0.79122 0.99913 0.27072 0.54771 0.08198 592s
6000000 0.79358 0.99910 0.37843 0.50547 0.08831 608s
6100000 0.78667 0.99905 0.31464 0.53814 0.09083 623s
6200000 0.79282 0.99904 0.41074 0.65546 0.11698 639s
6300000 0.79068 0.99902 0.42923 0.67535 0.06888 655s
6400000 0.78604 0.99903 0.38439 0.53118 0.05154 670s
6500000 0.79199 0.99906 0.44284 0.57141 0.05318 686s
6600000 0.79383 0.99908 0.37563 0.53971 0.03534 702s
6700000 0.79118 0.99907 0.42018 0.61605 0.06234 717s
6800000 0.79163 0.99905 0.43170 0.66194 0.05761 733s
6900000 0.79117 0.99905 0.40507 0.64632 0.03416 749s
7000000 0.79206 0.99908 0.38477 0.52931 0.04799 764s
7100000 0.78879 0.99903 0.33051 0.60597 0.09761 780s
7200000 0.79371 0.99909 0.40427 0.52396 0.08949 796s
7300000 0.79582 0.99914 0.33896 0.53282 0.07689 811s
7400000 0.79268 0.99916 0.35504 0.54563 0.04949 827s
7500000 0.79772 0.99915 0.33785 0.61014 0.06718 842s
7600000 0.79344 0.99909 0.42311 0.54147 0.06766 857s
7700000 0.79747 0.99916 0.41614 0.52700 0.06672 873s
7800000 0.79634 0.99914 0.50426 0.65756 0.03456 888s
7900000 0.79519 0.99914 0.39604 0.68530 0.05933 903s
8000000 0.79547 0.99910 0.36501 0.56801 0.04704 919s
8100000 0.79356 0.99903 0.41202 0.58543 0.05092 934s
8200000 0.79346 0.99913 0.35058 0.59962 0.05618 950s
8300000 0.80084 0.99911 0.38773 0.50482 0.07353 965s
8400000 0.80409 0.99912 0.38511 0.62234 0.03975 981s
8500000 0.79964 0.99912 0.34933 0.51538 0.08476 996s
8600000 0.79577 0.99910 0.40958 0.58955 0.07404 1012s
8700000 0.79241 0.99906 0.39154 0.68242 0.10321 1027s
8800000 0.79385 0.99909 0.40480 0.58632 0.08963 1043s
8900000 0.79526 0.99908 0.42873 0.49368 0.04022 1058s
9000000 0.79629 0.99907 0.37698 0.71112 0.08670 1074s
9100000 0.79795 0.99902 0.39404 0.56113 0.06294 1090s
9200000 0.78870 0.99900 0.42801 0.64106 0.04956 1105s
9300000 0.78926 0.99897 0.38595 0.58660 0.05290 1121s
9400000 0.78797 0.99906 0.37266 0.60257 0.08915 1136s
9500000 0.79199 0.99910 0.39532 0.62579 0.08132 1152s
9600000 0.80071 0.99910 0.42723 0.57589 0.05552 1167s
9700000 0.80552 0.99906 0.34239 0.63954 0.10057 1183s
9800000 0.82764 0.99913 0.41478 0.56912 0.09900 1199s
9900000 0.83310 0.99912 0.33981 0.58152 0.06283 1214s
10000000 0.83239 0.99909 0.38127 0.51032 0.04353 1230s
10100000 0.83136 0.99910 0.31817 0.58975 0.11618 1246s
10200000 0.80042 0.99907 0.46049 0.58998 0.09499 1261s
10300000 0.79446 0.99913 0.42723 0.73500 0.06773 1277s
10400000 0.79550 0.99909 0.36534 0.56143 0.06489 1293s
10500000 0.80003 0.99917 0.35224 0.56300 0.08573 1308s
10600000 0.82511 0.99922 0.41377 0.70883 0.13966 1324s
10700000 0.83328 0.99923 0.36360 0.64635 0.07187 1340s
10800000 0.83613 0.99923 0.40742 0.66832 0.10601 1355s
10900000 0.83349 0.99924 0.35311 0.60095 0.08906 1371s
11000000 0.83627 0.99922 0.33869 0.51984 0.06115 1387s
11100000 0.83401 0.99917 0.45904 0.57088 0.04688 1402s
11200000 0.83590 0.99916 0.40049 0.63037 0.07859 1418s
11300000 0.83657 0.99917 0.39240 0.59728 0.06295 1434s
11400000 0.83457 0.99911 0.35483 0.65496 0.12041 1449s
11500000 0.79707 0.99905 0.36917 0.62947 0.11591 1465s
11600000 0.78840 0.99908 0.35825 0.56536 0.08618 1481s
11700000 0.79250 0.99903 0.43822 0.67677 0.09759 1496s
11800000 0.78971 0.99899 0.37847 0.68251 0.08617 1512s
11900000 0.80273 0.99910 0.41929 0.70764 0.09069 1528s
12000000 0.83270 0.99914 0.39380 0.79234 0.16499 1544s
12100000 0.83632 0.99912 0.40426 0.65120 0.09650 1559s
12200000 0.82610 0.99914 0.38799 0.68532 0.11486 1575s
12300000 0.83107 0.99914 0.30802 0.57322 0.08622 1591s
12400000 0.80044 0.99914 0.34407 0.61961 0.13463 1606s
12500000 0.79666 0.99919 0.36136 0.51647 0.04169 1622s
12600000 0.79792 0.99921 0.37442 0.58514 0.07804 1637s
12700000 0.79905 0.99913 0.43757 0.66168 0.07568 1653s
12800000 0.79188 0.99911 0.38747 0.64029 0.03950 1669s
12900000 0.79313 0.99912 0.45722 0.64301 0.07488 1684s
13000000 0.79852 0.99917 0.36764 0.54795 0.06002 1700s
13100000 0.79321 0.99915 0.41575 0.55502 0.05994 1716s
13200000 0.79324 0.99914 0.33308 0.57675 0.08130 1732s
13300000 0.79178 0.99910 0.34842 0.54656 0.10582 1747s
13400000 0.79012 0.99912 0.44660 0.69635 0.07264 1763s
13500000 0.79302 0.99915 0.41727 0.68267 0.08361 1779s
13600000 0.79712 0.99914 0.36987 0.56977 0.06542 1794s
13700000 0.80477 0.99919 0.43771 0.55707 0.05336 1809s
13800000 0.81500 0.99915 0.44664 0.81232 0.18145 1825s
13900000 0.82912 0.99919 0.33315 0.62646 0.07130 1840s
14000000 0.83311 0.99920 0.45041 0.63751 0.08991 1856s
14100000 0.83797 0.99920 0.37271 0.71287 0.08377 1871s
14200000 0.83687 0.99921 0.35431 0.51553 0.08383 1887s
14300000 0.83494 0.99918 0.34974 0.66705 0.13539 1902s
14400000 0.83545 0.99915 0.35840 0.57555 0.11213 1918s
14500000 0.83773 0.99918 0.41373 0.63607 0.08429 1933s
14600000 0.83528 0.99915 0.31799 0.65930 0.11371 1949s
14700000 0.83101 0.99916 0.36340 0.60877 0.13129 1964s
14800000 0.83027 0.99910 0.42208 0.65680 0.09486 1980s
14900000 0.80114 0.99914 0.38437 0.70464 0.10976 1995s
15000000 0.79037 0.99909 0.45123 0.64686 0.03417 2011s
15100000 0.79566 0.99913 0.45381 0.62086 0.07188 2027s
15200000 0.78866 0.99907 0.43561 0.69768 0.07044 2042s
15300000 0.78914 0.99908 0.37933 0.63616 0.06870 2058s
15400000 0.78704 0.99912 0.41765 0.61374 0.06830 2073s
15500000 0.78914 0.99910 0.39364 0.67278 0.12094 2089s
15600000 0.78990 0.99910 0.41275 0.65182 0.10424 2104s
15700000 0.79043 0.99914 0.50656 0.60635 0.09517 2120s
15800000 0.79074 0.99909 0.44785 0.73232 0.06041 2135s
15900000 0.79874 0.99916 0.36391 0.67552 0.07318 2151s
16000000 0.81155 0.99922 0.38287 0.60250 0.05251 2167s
16100000 0.83377 0.99921 0.34661 0.73085 0.16416 2182s
16200000 0.83221 0.99921 0.33868 0.60365 0.09037 2198s
16300000 0.83257 0.99919 0.41066 0.60643 0.07373 2213s
16400000 0.83202 0.99918 0.36114 0.53751 0.06040 2229s
16500000 0.83839 0.99924 0.46657 0.63430 0.05179 2244s
16600000 0.85023 0.99926 0.41955 0.66056 0.04483 2260s
16700000 0.83874 0.99915 0.37825 0.58449 0.07510 2275s
16800000 0.82822 0.99907 0.39009 0.59447 0.07192 2291s
16900000 0.82637 0.99908 0.38686 0.61966 0.10312 2306s
17000000 0.79928 0.99906 0.40540 0.64812 0.10709 2322s
17100000 0.79595 0.99915 0.37093 0.60709 0.07039 2338s
17200000 0.79648 0.99911 0.46180 0.56388 0.07252 2353s
17300000 0.81229 0.99910 0.41781 0.80717 0.15960 2369s
17400000 0.82658 0.99916 0.36731 0.62331 0.10269 2384s
17500000 0.82805 0.99914 0.42660 0.51865 0.06603 2400s
17600000 0.83110 0.99915 0.36545 0.64546 0.08015 2415s
17700000 0.82768 0.99912 0.37626 0.67068 0.12195 2430s
17800000 0.82837 0.99910 0.41098 0.59190 0.08594 2446s
17900000 0.82590 0.99905 0.38325 0.65332 0.03520 2461s
18000000 0.82223 0.99906 0.37340 0.74395 0.15264 2477s
18100000 0.79044 0.99902 0.36585 0.57105 0.06147 2492s
18200000 0.79100 0.99909 0.35854 0.53889 0.07772 2508s
18300000 0.78967 0.99906 0.40735 0.60083 0.06099 2524s
18400000 0.79222 0.99908 0.47344 0.66108 0.09298 2539s
18500000 0.78735 0.99911 0.32345 0.63116 0.08961 2555s
18600000 0.79139 0.99910 0.48603 0.62634 0.06794 2570s
18700000 0.79025 0.99901 0.39192 0.67366 0.09007 2586s
18800000 0.78540 0.99904 0.46077 0.67393 0.11698 2601s
18900000 0.79015 0.99906 0.42078 0.63201 0.05880 2617s
19000000 0.79329 0.99907 0.42543 0.56802 0.02949 2632s
19100000 0.79529 0.99906 0.33925 0.58786 0.08094 2648s
19200000 0.79259 0.99906 0.38075 0.55929 0.07916 2663s
19300000 0.79144 0.99904 0.40378 0.63675 0.08676 2679s
19400000 0.79362 0.99907 0.33071 0.62791 0.05513 2694s
19500000 0.78753 0.99907 0.37211 0.52625 0.05043 2710s
19600000 0.79526 0.99911 0.34905 0.54494 0.04446 2725s
19700000 0.81652 0.99907 0.36085 0.78820 0.17914 2741s
19800000 0.80175 0.99897 0.38171 0.66040 0.12190 2756s
19900000 0.78665 0.99899 0.39929 0.61844 0.09950 2772s
