# GitHub version: commit 77b4, run at 2018-06-05T03:00:38.793946 UTC
# CFGSTR=2.0, num_agents=50, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.000000
10700000 1.00000 1.00000 0.92106 1.30946 0.01638 1556s
10800000 1.00000 1.00000 1.02700 1.37987 0.01449 1570s
10900000 1.00000 1.00000 0.91290 1.36638 0.02227 1584s
11000000 1.00000 1.00000 0.96626 1.33578 0.02871 1598s
11100000 1.00000 1.00000 0.91402 1.39115 0.02538 1611s
11200000 1.00000 1.00000 0.94721 1.27280 0.02307 1625s
11300000 1.00000 1.00000 1.01152 1.40661 0.02374 1638s
11400000 1.00000 1.00000 0.91492 1.43028 0.03522 1651s
11500000 1.00000 1.00000 0.92958 1.30145 0.02930 1665s
11600000 1.00000 1.00000 0.96423 1.31536 0.02759 1679s
11700000 1.00000 1.00000 1.01773 1.46549 0.03251 1692s
11800000 1.00000 1.00000 0.97333 1.35910 0.04292 1706s
11900000 1.00000 1.00000 1.00162 1.37764 0.03684 1720s
12000000 1.00000 1.00000 1.03106 1.45635 0.02535 1735s
12100000 1.00000 1.00000 0.95405 1.44146 0.02165 1748s
12200000 1.00000 1.00000 1.06243 1.48882 0.03275 1762s
12300000 1.00000 1.00000 0.93536 1.44377 0.02546 1776s
12400000 1.00000 1.00000 0.92820 1.31696 0.02623 1790s
12500000 1.00000 1.00000 0.94679 1.30485 0.01583 1804s
12600000 1.00000 1.00000 0.99430 1.38396 0.01761 1820s
12700000 1.00000 1.00000 0.93966 1.37981 0.03210 1836s
12800000 1.00000 1.00000 0.94952 1.39175 0.03530 1851s
12900000 1.00000 1.00000 0.94293 1.36642 0.02454 1867s
13000000 1.00000 1.00000 0.92721 1.33337 0.02082 1882s
13100000 1.00000 1.00000 0.96639 1.34017 0.03656 1896s
13200000 1.00000 1.00000 0.96292 1.43490 0.02093 1910s
13300000 1.00000 1.00000 0.96427 1.33565 0.01917 1923s
13400000 1.00000 1.00000 0.95539 1.38859 0.01912 1936s
13500000 1.00000 1.00000 1.00602 1.38642 0.02698 1949s
13600000 1.00000 1.00000 0.96702 1.45007 0.02753 1963s
13700000 1.00000 1.00000 0.96480 1.37693 0.02522 1976s
13800000 1.00000 1.00000 0.96045 1.38892 0.02489 1989s
13900000 1.00000 1.00000 0.93346 1.35735 0.02480 2003s
14000000 1.00000 1.00000 0.95782 1.40532 0.02728 2016s
14100000 1.00000 1.00000 0.90179 1.27879 0.02458 2031s
14200000 1.00000 1.00000 0.96263 1.34843 0.03009 2046s
14300000 1.00000 1.00000 0.95760 1.35590 0.02862 2061s
14400000 1.00000 1.00000 1.01034 1.43111 0.04297 2075s
14500000 1.00000 1.00000 0.92598 1.41808 0.03469 2089s
14600000 1.00000 1.00000 1.01421 1.33768 0.03519 2103s
14700000 1.00000 1.00000 0.98249 1.43460 0.02785 2118s
14800000 1.00000 1.00000 0.99341 1.43870 0.03245 2134s
14900000 1.00000 1.00000 0.93584 1.39861 0.02612 2150s
15000000 1.00000 1.00000 0.92167 1.34544 0.02872 2164s
15100000 1.00000 1.00000 0.96495 1.34970 0.02416 2179s
15200000 1.00000 1.00000 0.89984 1.34406 0.02562 2192s
15300000 1.00000 1.00000 1.03151 1.42114 0.02771 2206s
15400000 1.00000 1.00000 0.94061 1.41298 0.02549 2220s
15500000 1.00000 1.00000 0.96210 1.33483 0.01900 2235s
15600000 1.00000 1.00000 0.94034 1.33490 0.02054 2249s
15700000 1.00000 1.00000 0.93355 1.42680 0.03908 2262s
15800000 1.00000 1.00000 0.91417 1.29158 0.03893 2275s
15900000 1.00000 1.00000 1.01640 1.38953 0.01755 2289s
16000000 1.00000 1.00000 0.95196 1.41921 0.02971 2302s
16100000 1.00000 1.00000 0.95287 1.35018 0.02595 2316s
16200000 1.00000 1.00000 0.91318 1.33671 0.02078 2329s
16300000 1.00000 1.00000 0.94280 1.39788 0.03526 2343s
16400000 1.00000 1.00000 0.94612 1.34519 0.03092 2356s
16500000 1.00000 1.00000 0.85373 1.26037 0.03233 2372s
16600000 1.00000 1.00000 1.01167 1.35562 0.02673 2385s
16700000 1.00000 1.00000 0.92397 1.40191 0.03013 2398s
16800000 1.00000 1.00000 1.04816 1.44161 0.02820 2411s
16900000 1.00000 1.00000 0.94609 1.36148 0.02770 2424s
17000000 1.00000 1.00000 1.02690 1.37242 0.01867 2438s
17100000 1.00000 1.00000 0.90472 1.32258 0.01912 2451s
17200000 1.00000 1.00000 0.93935 1.28935 0.02750 2465s
17300000 1.00000 1.00000 0.97652 1.33110 0.02619 2478s
17400000 1.00000 1.00000 0.93562 1.35530 0.02871 2491s
17500000 1.00000 1.00000 0.93806 1.25992 0.02480 2507s
17600000 1.00000 1.00000 0.93641 1.35558 0.01707 2522s
17700000 1.00000 1.00000 0.93165 1.30070 0.02929 2535s
17800000 1.00000 1.00000 0.98567 1.34784 0.03053 2548s
17900000 1.00000 1.00000 0.94394 1.36786 0.02555 2561s
18000000 1.00000 1.00000 0.93436 1.30320 0.02211 2574s
18100000 1.00000 1.00000 0.90326 1.27361 0.02844 2587s
18200000 1.00000 1.00000 0.91123 1.31157 0.03809 2601s
18300000 1.00000 1.00000 0.98700 1.37937 0.04197 2613s
18400000 1.00000 1.00000 1.01991 1.41718 0.02695 2626s
18500000 1.00000 1.00000 0.97472 1.39593 0.02864 2638s
18600000 1.00000 1.00000 0.93809 1.35198 0.01870 2651s
18700000 1.00000 1.00000 0.97031 1.38522 0.02294 2663s
18800000 1.00000 1.00000 0.89512 1.33378 0.02990 2676s
18900000 1.00000 1.00000 0.96273 1.33256 0.03191 2688s
19000000 1.00000 1.00000 0.94230 1.33902 0.02682 2701s
19100000 1.00000 1.00000 0.98629 1.37622 0.02758 2714s
19200000 1.00000 1.00000 1.00955 1.40932 0.03183 2730s
19300000 1.00000 1.00000 0.88692 1.34604 0.03260 2743s
19400000 1.00000 1.00000 0.93003 1.29062 0.03832 2755s
19500000 1.00000 1.00000 0.92051 1.26019 0.03203 2768s
19600000 1.00000 1.00000 0.96922 1.28895 0.02577 2781s
19700000 1.00000 1.00000 0.97437 1.40536 0.02836 2793s
19800000 1.00000 1.00000 0.93798 1.36335 0.01929 2806s
19900000 1.00000 1.00000 1.02902 1.43293 0.02885 2818s
