# GitHub version: commit 77b4, run at 2018-06-05T03:49:45.416499 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.667683
18200000 0.62471 0.86740 0.02794 0.00737 0.00035 3007s
18300000 0.62585 0.86743 0.02756 0.00688 0.00027 3024s
18400000 0.62025 0.86781 0.02731 0.00765 0.00042 3041s
18500000 0.62298 0.86816 0.02711 0.00695 0.00023 3057s
18600000 0.62545 0.86824 0.02713 0.00681 0.00026 3074s
18700000 0.62596 0.86870 0.02697 0.00709 0.00028 3090s
18800000 0.62229 0.86862 0.02706 0.00695 0.00025 3107s
18900000 0.62288 0.86923 0.02684 0.00679 0.00026 3124s
19000000 0.61905 0.86988 0.02695 0.00697 0.00027 3140s
19100000 0.62448 0.87027 0.02692 0.00675 0.00027 3157s
19200000 0.62309 0.87031 0.02705 0.00656 0.00021 3173s
19300000 0.62830 0.87125 0.02712 0.00692 0.00027 3190s
19400000 0.62975 0.87120 0.02733 0.00693 0.00028 3207s
19500000 0.62523 0.87142 0.02742 0.00661 0.00026 3224s
19600000 0.62454 0.87130 0.02714 0.00691 0.00027 3241s
19700000 0.62529 0.87163 0.02714 0.00656 0.00022 3257s
19800000 0.62740 0.87177 0.02715 0.00612 0.00022 3274s
19900000 0.62399 0.87213 0.02695 0.00651 0.00022 3291s
