# GitHub version: commit 77b4, run at 2018-06-05T02:11:07.901588 UTC
# CFGSTR=2.0, num_agents=50, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.344362
2700000 0.86388 0.40329 0.07566 0.03617 0.00313 393s
2800000 0.86559 0.40870 0.07537 0.03510 0.00297 408s
2900000 0.86816 0.41400 0.07463 0.03533 0.00298 422s
3000000 0.87071 0.41889 0.07227 0.03488 0.00301 436s
3100000 0.87391 0.42336 0.07125 0.03316 0.00278 451s
3200000 0.87545 0.42777 0.06917 0.03218 0.00268 466s
3300000 0.87962 0.43203 0.06850 0.03118 0.00255 480s
3400000 0.88256 0.43604 0.06708 0.02976 0.00234 494s
3500000 0.88341 0.44004 0.06502 0.02862 0.00225 510s
3600000 0.88529 0.44400 0.06361 0.02713 0.00207 524s
3700000 0.88455 0.44784 0.06234 0.02677 0.00202 540s
3800000 0.88729 0.45132 0.06221 0.02515 0.00192 554s
3900000 0.88856 0.45455 0.06106 0.02583 0.00185 569s
4000000 0.88882 0.45770 0.06078 0.02492 0.00187 584s
4100000 0.88970 0.46105 0.05953 0.02497 0.00192 599s
4200000 0.89258 0.46417 0.05861 0.02397 0.00181 613s
4300000 0.89389 0.46718 0.05661 0.02404 0.00180 628s
4400000 0.89561 0.46996 0.05480 0.02248 0.00160 643s
4500000 0.89755 0.47263 0.05293 0.02265 0.00165 657s
4600000 0.89797 0.47552 0.05185 0.02307 0.00176 672s
4700000 0.90059 0.47811 0.05093 0.02074 0.00145 687s
4800000 0.89939 0.48072 0.04962 0.02133 0.00146 702s
4900000 0.90040 0.48328 0.04798 0.02052 0.00137 716s
5000000 0.90175 0.48586 0.04635 0.01996 0.00142 731s
5100000 0.90377 0.48830 0.04461 0.02016 0.00136 746s
5200000 0.90262 0.49074 0.04346 0.01877 0.00125 761s
5300000 0.90394 0.49310 0.04291 0.01780 0.00114 775s
5400000 0.90408 0.49537 0.04206 0.01760 0.00113 789s
5500000 0.90472 0.49754 0.04149 0.01738 0.00107 804s
5600000 0.90484 0.49981 0.04061 0.01749 0.00111 819s
5700000 0.90713 0.50183 0.04039 0.01696 0.00098 834s
5800000 0.90489 0.50390 0.04001 0.01676 0.00098 849s
5900000 0.90705 0.50603 0.03889 0.01635 0.00096 863s
6000000 0.90573 0.50800 0.03835 0.01515 0.00088 878s
6100000 0.90658 0.50991 0.03835 0.01542 0.00090 892s
6200000 0.90667 0.51182 0.03730 0.01535 0.00092 906s
6300000 0.90851 0.51370 0.03602 0.01562 0.00097 921s
6400000 0.90660 0.51542 0.03579 0.01457 0.00079 935s
6500000 0.90811 0.51723 0.03574 0.01444 0.00082 950s
6600000 0.90805 0.51888 0.03575 0.01403 0.00078 964s
6700000 0.90818 0.52032 0.03511 0.01392 0.00079 979s
6800000 0.91002 0.52188 0.03463 0.01392 0.00076 994s
6900000 0.90903 0.52331 0.03425 0.01370 0.00071 1009s
7000000 0.90872 0.52472 0.03374 0.01344 0.00069 1023s
7100000 0.90995 0.52617 0.03340 0.01343 0.00070 1037s
7200000 0.90706 0.52737 0.03329 0.01300 0.00065 1052s
7300000 0.90961 0.52868 0.03280 0.01298 0.00068 1066s
7400000 0.90949 0.52990 0.03220 0.01321 0.00071 1080s
7500000 0.91001 0.53103 0.03173 0.01309 0.00070 1094s
7600000 0.90869 0.53214 0.03158 0.01239 0.00063 1109s
7700000 0.90949 0.53334 0.03082 0.01272 0.00065 1124s
7800000 0.91121 0.53440 0.02996 0.01276 0.00064 1139s
7900000 0.91221 0.53541 0.02916 0.01224 0.00063 1154s
8000000 0.91104 0.53638 0.02875 0.01212 0.00060 1169s
8100000 0.91131 0.53738 0.02830 0.01193 0.00057 1183s
8200000 0.91126 0.53835 0.02785 0.01187 0.00051 1198s
8300000 0.91235 0.53944 0.02757 0.01157 0.00049 1213s
8400000 0.91190 0.54045 0.02724 0.01134 0.00048 1227s
8500000 0.91217 0.54147 0.02693 0.01152 0.00045 1242s
8600000 0.91279 0.54242 0.02661 0.01128 0.00043 1257s
8700000 0.91222 0.54333 0.02625 0.01137 0.00040 1271s
8800000 0.91252 0.54414 0.02582 0.01106 0.00038 1286s
8900000 0.91180 0.54503 0.02566 0.01080 0.00036 1301s
9000000 0.91191 0.54579 0.02541 0.01104 0.00037 1316s
9100000 0.91332 0.54650 0.02522 0.01081 0.00037 1331s
9200000 0.91258 0.54732 0.02505 0.01084 0.00035 1345s
9300000 0.91243 0.54794 0.02501 0.01098 0.00034 1360s
9400000 0.91186 0.54873 0.02482 0.01068 0.00032 1376s
9500000 0.91100 0.54940 0.02495 0.01074 0.00035 1391s
9600000 0.91236 0.55006 0.02468 0.01076 0.00032 1406s
9700000 0.91211 0.55068 0.02459 0.01057 0.00034 1421s
9800000 0.91132 0.55141 0.02441 0.01039 0.00034 1435s
9900000 0.91298 0.55200 0.02406 0.01062 0.00031 1450s
10000000 0.91137 0.55266 0.02386 0.01062 0.00031 1465s
10100000 0.91148 0.55328 0.02397 0.01016 0.00028 1480s
10200000 0.91308 0.55382 0.02392 0.01030 0.00033 1495s
10300000 0.91304 0.55439 0.02386 0.01018 0.00029 1510s
10400000 0.91365 0.55487 0.02404 0.01038 0.00030 1525s
10500000 0.91350 0.55541 0.02398 0.01031 0.00029 1540s
10600000 0.91202 0.55585 0.02363 0.01007 0.00027 1554s
10700000 0.91318 0.55625 0.02345 0.01017 0.00029 1568s
10800000 0.91093 0.55672 0.02362 0.01012 0.00025 1584s
10900000 0.91274 0.55712 0.02367 0.01002 0.00027 1598s
11000000 0.91239 0.55762 0.02345 0.01010 0.00028 1614s
11100000 0.91058 0.55807 0.02368 0.01015 0.00025 1628s
11200000 0.91179 0.55847 0.02364 0.01011 0.00026 1643s
11300000 0.91321 0.55890 0.02350 0.01000 0.00025 1658s
11400000 0.91376 0.55936 0.02345 0.00995 0.00027 1671s
11500000 0.91252 0.55975 0.02347 0.00996 0.00024 1686s
11600000 0.91333 0.56011 0.02348 0.01002 0.00026 1701s
11700000 0.91156 0.56043 0.02325 0.00945 0.00024 1716s
11800000 0.91302 0.56080 0.02340 0.00978 0.00023 1730s
11900000 0.91234 0.56113 0.02326 0.00979 0.00023 1746s
12000000 0.91197 0.56142 0.02301 0.00996 0.00021 1760s
12100000 0.91238 0.56174 0.02308 0.00982 0.00024 1775s
12200000 0.91169 0.56203 0.02314 0.00967 0.00025 1790s
12300000 0.91082 0.56233 0.02319 0.00943 0.00023 1805s
12400000 0.91282 0.56260 0.02344 0.00952 0.00025 1821s
12500000 0.91012 0.56287 0.02344 0.00971 0.00026 1836s
12600000 0.91186 0.56316 0.02344 0.00975 0.00021 1852s
12700000 0.91333 0.56344 0.02339 0.00974 0.00024 1867s
12800000 0.91253 0.56372 0.02318 0.00990 0.00025 1882s
12900000 0.91249 0.56392 0.02329 0.00952 0.00021 1896s
13000000 0.91176 0.56418 0.02331 0.00979 0.00024 1911s
13100000 0.91079 0.56440 0.02323 0.00979 0.00021 1926s
13200000 0.91247 0.56464 0.02309 0.00981 0.00022 1940s
13300000 0.91342 0.56485 0.02310 0.00966 0.00023 1954s
13400000 0.91270 0.56509 0.02322 0.00943 0.00023 1969s
13500000 0.91289 0.56533 0.02321 0.00941 0.00025 1984s
13600000 0.91350 0.56557 0.02337 0.00966 0.00022 1999s
13700000 0.91216 0.56574 0.02327 0.00935 0.00024 2014s
13800000 0.91201 0.56594 0.02337 0.00949 0.00023 2028s
13900000 0.91227 0.56614 0.02339 0.00948 0.00021 2043s
14000000 0.91329 0.56645 0.02323 0.00949 0.00024 2058s
14100000 0.91496 0.56661 0.02303 0.00946 0.00026 2074s
14200000 0.91190 0.56681 0.02286 0.00940 0.00023 2089s
14300000 0.91061 0.56711 0.02301 0.00941 0.00024 2104s
14400000 0.91357 0.56733 0.02285 0.00946 0.00023 2119s
14500000 0.91324 0.56753 0.02270 0.00921 0.00023 2134s
14600000 0.91233 0.56779 0.02254 0.00947 0.00021 2149s
14700000 0.91309 0.56796 0.02258 0.00942 0.00022 2164s
14800000 0.91270 0.56817 0.02250 0.00930 0.00025 2178s
14900000 0.91164 0.56827 0.02243 0.00942 0.00022 2193s
15000000 0.91336 0.56840 0.02222 0.00927 0.00023 2208s
15100000 0.91285 0.56852 0.02223 0.00920 0.00023 2222s
15200000 0.91275 0.56866 0.02212 0.00925 0.00022 2238s
15300000 0.91195 0.56883 0.02197 0.00929 0.00025 2252s
15400000 0.91234 0.56893 0.02202 0.00902 0.00018 2266s
15500000 0.91276 0.56911 0.02193 0.00919 0.00022 2281s
15600000 0.91103 0.56921 0.02195 0.00932 0.00022 2296s
15700000 0.91127 0.56930 0.02204 0.00937 0.00022 2310s
15800000 0.91281 0.56957 0.02196 0.00916 0.00025 2324s
15900000 0.91244 0.56970 0.02195 0.00907 0.00021 2339s
16000000 0.91405 0.56979 0.02196 0.00948 0.00025 2353s
16100000 0.91303 0.56994 0.02190 0.00924 0.00024 2367s
16200000 0.91229 0.57006 0.02175 0.00891 0.00023 2382s
16300000 0.91218 0.57026 0.02180 0.00933 0.00021 2396s
16400000 0.91334 0.57043 0.02171 0.00901 0.00020 2411s
16500000 0.91346 0.57058 0.02182 0.00935 0.00023 2426s
16600000 0.91380 0.57068 0.02184 0.00930 0.00021 2440s
16700000 0.91318 0.57081 0.02182 0.00911 0.00021 2454s
16800000 0.91219 0.57097 0.02171 0.00913 0.00023 2469s
16900000 0.91193 0.57106 0.02141 0.00928 0.00022 2483s
17000000 0.91157 0.57113 0.02163 0.00898 0.00019 2497s
17100000 0.91320 0.57125 0.02163 0.00905 0.00022 2513s
17200000 0.91164 0.57146 0.02150 0.00898 0.00020 2528s
17300000 0.91280 0.57161 0.02142 0.00887 0.00019 2543s
17400000 0.91341 0.57177 0.02132 0.00895 0.00021 2558s
17500000 0.91144 0.57177 0.02126 0.00892 0.00020 2573s
17600000 0.91285 0.57186 0.02125 0.00906 0.00022 2588s
17700000 0.91381 0.57195 0.02123 0.00887 0.00019 2603s
17800000 0.91195 0.57206 0.02108 0.00874 0.00019 2617s
17900000 0.91366 0.57221 0.02105 0.00915 0.00021 2632s
18000000 0.91303 0.57236 0.02094 0.00888 0.00021 2646s
18100000 0.91185 0.57243 0.02082 0.00911 0.00020 2661s
18200000 0.91373 0.57253 0.02057 0.00915 0.00020 2675s
18300000 0.91238 0.57261 0.02062 0.00896 0.00019 2689s
18400000 0.91007 0.57276 0.02078 0.00885 0.00020 2703s
18500000 0.91349 0.57279 0.02083 0.00893 0.00019 2718s
18600000 0.91225 0.57287 0.02096 0.00909 0.00017 2733s
18700000 0.91214 0.57301 0.02084 0.00902 0.00020 2747s
18800000 0.91297 0.57318 0.02092 0.00874 0.00024 2762s
18900000 0.91245 0.57323 0.02101 0.00883 0.00016 2777s
19000000 0.91307 0.57328 0.02090 0.00881 0.00021 2792s
19100000 0.91126 0.57338 0.02065 0.00892 0.00016 2807s
19200000 0.91206 0.57347 0.02055 0.00883 0.00020 2821s
19300000 0.91245 0.57360 0.02028 0.00883 0.00019 2836s
19400000 0.91221 0.57374 0.02029 0.00871 0.00020 2851s
19500000 0.91353 0.57382 0.02024 0.00880 0.00021 2866s
19600000 0.91178 0.57391 0.02022 0.00896 0.00019 2881s
19700000 0.91293 0.57393 0.02015 0.00857 0.00017 2896s
19800000 0.91308 0.57400 0.02034 0.00881 0.00018 2911s
19900000 0.91314 0.57408 0.02012 0.00895 0.00020 2925s
