# GitHub version: commit 77b4, run at 2018-06-05T05:43:56.136030 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.213235
2700000 0.61349 0.43187 0.69763 0.98629 0.04060 411s
2800000 0.61214 0.42701 0.71551 1.03499 0.04673 426s
2900000 0.61253 0.43149 0.72162 1.04685 0.03941 441s
3000000 0.60938 0.42764 0.69098 1.01763 0.04015 457s
3100000 0.61260 0.43054 0.71052 0.99020 0.03685 472s
3200000 0.61462 0.41988 0.70355 1.02894 0.05927 487s
3300000 0.61058 0.42935 0.72064 1.05746 0.04603 503s
3400000 0.60648 0.43408 0.72516 1.05508 0.05387 518s
3500000 0.60983 0.44266 0.70373 1.03740 0.04536 533s
3600000 0.61646 0.42673 0.71220 1.02744 0.04940 548s
3700000 0.61564 0.42444 0.70770 1.02236 0.04406 563s
3800000 0.61276 0.41246 0.73142 1.05170 0.03621 579s
3900000 0.61199 0.42723 0.71187 1.05183 0.05803 594s
4000000 0.61530 0.42428 0.70737 1.04986 0.06123 608s
4100000 0.61348 0.41995 0.72756 1.05785 0.05085 623s
4200000 0.61037 0.42653 0.69288 1.02858 0.05525 638s
4300000 0.61492 0.42942 0.71774 0.99240 0.04072 653s
4400000 0.60878 0.44207 0.69549 1.03040 0.04639 668s
4500000 0.61105 0.42684 0.71922 1.01860 0.04293 683s
4600000 0.60873 0.42365 0.72175 1.07759 0.05314 698s
4700000 0.61139 0.43291 0.70818 1.03282 0.05209 712s
4800000 0.61544 0.43692 0.70997 1.04591 0.06454 728s
4900000 0.61126 0.43476 0.69191 0.99725 0.05309 743s
5000000 0.60868 0.44327 0.70468 1.00684 0.04221 758s
5100000 0.61164 0.44843 0.69064 0.97765 0.05015 772s
5200000 0.60959 0.45851 0.68889 0.98382 0.06193 787s
5300000 0.60981 0.43755 0.71559 1.00486 0.05474 802s
5400000 0.60651 0.44998 0.70032 0.99791 0.05219 816s
5500000 0.60846 0.43328 0.72481 1.03748 0.04275 830s
5600000 0.61203 0.43108 0.71320 1.02558 0.03940 845s
5700000 0.60839 0.43771 0.70778 1.01979 0.05766 860s
5800000 0.61262 0.43928 0.71343 1.03779 0.03692 875s
5900000 0.61353 0.43767 0.72736 1.06464 0.04709 890s
6000000 0.60982 0.44187 0.70735 1.06119 0.04978 904s
6100000 0.61111 0.44434 0.70159 1.01903 0.05685 918s
6200000 0.60850 0.44476 0.72024 1.02532 0.05334 933s
6300000 0.60824 0.44397 0.70949 1.02269 0.03765 948s
6400000 0.60668 0.43044 0.71440 1.00318 0.04384 964s
6500000 0.60666 0.46137 0.68219 1.02495 0.04746 978s
6600000 0.60729 0.45868 0.68221 1.01228 0.05923 992s
6700000 0.60911 0.46629 0.68844 0.99117 0.04542 1006s
6800000 0.60590 0.45371 0.68932 0.99780 0.05712 1021s
6900000 0.60750 0.45221 0.72491 0.99185 0.04992 1036s
7000000 0.60980 0.46066 0.69638 0.99109 0.05936 1050s
7100000 0.60883 0.44561 0.70347 0.98352 0.04383 1064s
7200000 0.60707 0.45532 0.69991 1.02833 0.04670 1079s
7300000 0.61034 0.45933 0.70861 1.00894 0.03830 1094s
7400000 0.60890 0.45681 0.68011 0.99298 0.03585 1109s
7500000 0.60986 0.45845 0.67550 0.98219 0.03923 1123s
7600000 0.60870 0.45938 0.67146 0.96870 0.04262 1137s
7700000 0.60785 0.44962 0.70162 1.02051 0.04754 1151s
7800000 0.60746 0.45688 0.69925 1.07930 0.06897 1166s
7900000 0.61269 0.45551 0.68225 0.98289 0.03380 1182s
8000000 0.60651 0.48324 0.67738 0.98214 0.03921 1196s
8100000 0.60635 0.47066 0.68509 0.95617 0.03971 1209s
8200000 0.60642 0.46827 0.69292 1.03553 0.05987 1224s
8300000 0.60625 0.48006 0.64557 0.98660 0.05466 1238s
8400000 0.60843 0.48152 0.67414 0.98929 0.04850 1253s
8500000 0.60417 0.47643 0.66403 0.99424 0.05786 1267s
8600000 0.60449 0.48569 0.66740 0.98568 0.05888 1281s
8700000 0.60379 0.48232 0.69534 1.01794 0.05425 1294s
8800000 0.60601 0.48285 0.71075 0.99752 0.03341 1308s
8900000 0.60309 0.48613 0.69501 1.04836 0.05139 1323s
9000000 0.60362 0.48406 0.67601 1.02749 0.04345 1338s
9100000 0.60764 0.47472 0.67669 0.98301 0.03385 1352s
9200000 0.60678 0.46432 0.70280 1.00905 0.03536 1366s
9300000 0.60553 0.47771 0.69137 1.01918 0.04631 1380s
9400000 0.60745 0.47458 0.67017 0.98240 0.03806 1395s
9500000 0.60418 0.48245 0.66902 0.95686 0.03570 1409s
9600000 0.60469 0.48234 0.69603 0.98755 0.05487 1424s
9700000 0.60567 0.49606 0.67005 0.99185 0.03916 1438s
9800000 0.60495 0.49214 0.66716 0.99056 0.05748 1453s
9900000 0.60268 0.48883 0.65217 0.98788 0.05972 1468s
10000000 0.60447 0.48815 0.66858 0.95135 0.04719 1484s
10100000 0.60356 0.48332 0.69404 0.98912 0.05029 1499s
10200000 0.60482 0.47318 0.69476 1.03062 0.04453 1513s
10300000 0.60572 0.47509 0.66110 0.97943 0.04427 1527s
10400000 0.60408 0.48322 0.68628 0.97061 0.04422 1540s
10500000 0.60417 0.46479 0.66734 0.97282 0.03397 1555s
10600000 0.60473 0.47421 0.70825 0.98036 0.03689 1568s
10700000 0.60703 0.48133 0.67798 0.98495 0.04813 1584s
10800000 0.60684 0.49423 0.66193 0.97458 0.04236 1599s
10900000 0.60536 0.49005 0.63449 0.96154 0.06215 1613s
11000000 0.60441 0.47756 0.62959 0.91031 0.04521 1627s
11100000 0.60211 0.46841 0.67471 0.93214 0.03930 1639s
11200000 0.60438 0.45762 0.66907 0.97821 0.05705 1652s
11300000 0.60818 0.46802 0.68150 0.93430 0.03556 1667s
11400000 0.60639 0.47465 0.66099 0.98775 0.05075 1683s
11500000 0.60503 0.46275 0.69163 1.00212 0.05022 1698s
11600000 0.60834 0.46345 0.68259 1.00011 0.05697 1713s
11700000 0.60893 0.46393 0.70204 0.99217 0.05717 1726s
11800000 0.60603 0.48343 0.66181 0.96059 0.03742 1738s
11900000 0.60614 0.46932 0.67937 0.94361 0.05785 1750s
12000000 0.60813 0.44857 0.69398 1.00268 0.05341 1762s
12100000 0.60648 0.46148 0.68609 1.00229 0.04176 1774s
12200000 0.60698 0.46406 0.68268 0.97673 0.05492 1786s
12300000 0.60610 0.45824 0.67944 1.02585 0.05583 1798s
12400000 0.60758 0.46163 0.67692 0.96707 0.04024 1809s
12500000 0.61063 0.47831 0.67927 1.01942 0.04905 1821s
12600000 0.60881 0.46907 0.68796 0.97465 0.04340 1833s
12700000 0.60803 0.46508 0.65602 0.97164 0.04564 1845s
12800000 0.61057 0.46985 0.66213 0.96250 0.03915 1856s
12900000 0.60745 0.47573 0.68098 0.97682 0.05084 1868s
13000000 0.60653 0.47401 0.66122 0.97297 0.06538 1880s
13100000 0.60516 0.47596 0.65566 0.96047 0.03525 1891s
13200000 0.60484 0.47540 0.67935 0.97910 0.04971 1903s
13300000 0.60512 0.48757 0.67662 1.03679 0.06509 1914s
13400000 0.60686 0.46999 0.67623 0.95111 0.04139 1925s
13500000 0.60684 0.47054 0.68135 0.94730 0.03875 1937s
13600000 0.60638 0.46764 0.66279 0.95834 0.04744 1948s
13700000 0.60370 0.47670 0.64523 0.94248 0.04126 1960s
13800000 0.60714 0.47298 0.68217 0.98724 0.07223 1971s
13900000 0.60712 0.47225 0.67979 0.99629 0.03630 1983s
14000000 0.60561 0.48134 0.68877 0.99131 0.05305 1994s
14100000 0.60438 0.47076 0.69030 0.99746 0.05115 2006s
14200000 0.60768 0.47694 0.67258 0.93836 0.02945 2017s
14300000 0.60803 0.47660 0.68872 0.96888 0.05205 2028s
14400000 0.60923 0.46546 0.67509 1.01430 0.05093 2039s
14500000 0.60314 0.47954 0.67962 0.96983 0.03668 2050s
14600000 0.60872 0.47289 0.68159 0.97553 0.04027 2060s
14700000 0.60645 0.49845 0.64954 0.98862 0.02890 2071s
14800000 0.60557 0.50021 0.65550 0.93130 0.03911 2082s
14900000 0.60475 0.48137 0.67506 0.95961 0.04597 2092s
15000000 0.60602 0.47206 0.68981 0.95148 0.03874 2103s
15100000 0.60794 0.47824 0.65508 0.95891 0.04840 2114s
15200000 0.60699 0.49366 0.64647 0.95140 0.04876 2125s
15300000 0.60481 0.49033 0.65132 0.92385 0.04481 2136s
15400000 0.60493 0.49010 0.66445 0.93662 0.03703 2146s
15500000 0.60233 0.49246 0.62842 0.94290 0.05113 2157s
15600000 0.60962 0.49117 0.64036 0.95996 0.07200 2168s
15700000 0.60364 0.47893 0.67565 1.00581 0.05398 2179s
15800000 0.60710 0.48963 0.63792 0.97466 0.06194 2189s
15900000 0.60554 0.49181 0.66957 0.98489 0.06775 2200s
16000000 0.60624 0.48526 0.65013 0.96243 0.04907 2210s
16100000 0.60727 0.48359 0.66485 0.94373 0.02858 2221s
16200000 0.60498 0.48716 0.65808 0.95889 0.04542 2232s
16300000 0.60726 0.48218 0.67416 0.99335 0.04941 2242s
16400000 0.60868 0.48959 0.64712 0.96187 0.03997 2253s
16500000 0.60507 0.49751 0.62509 0.90380 0.04441 2264s
16600000 0.60644 0.48525 0.66004 0.95912 0.04739 2274s
16700000 0.60514 0.48637 0.68116 0.96497 0.04035 2285s
16800000 0.60543 0.48411 0.62430 0.96432 0.05684 2295s
16900000 0.60810 0.48186 0.66710 0.93702 0.04791 2306s
17000000 0.61251 0.48637 0.67154 0.96858 0.05881 2317s
17100000 0.60695 0.49335 0.66099 0.97359 0.04542 2327s
17200000 0.60740 0.49341 0.64806 0.92585 0.03970 2338s
17300000 0.60226 0.49632 0.65463 0.92417 0.03301 2348s
17400000 0.60417 0.49821 0.65603 0.96252 0.04527 2358s
17500000 0.60205 0.48661 0.67128 0.91548 0.03475 2367s
17600000 0.60299 0.48879 0.65130 0.94402 0.04458 2376s
17700000 0.60858 0.47213 0.67117 0.90032 0.05048 2386s
17800000 0.60803 0.47960 0.63497 0.95928 0.03742 2395s
17900000 0.60788 0.49147 0.65769 0.99787 0.06578 2404s
18000000 0.60397 0.48962 0.65666 0.94547 0.03747 2414s
18100000 0.60512 0.48366 0.66030 0.90736 0.03632 2423s
18200000 0.60696 0.48629 0.64441 0.92761 0.03818 2432s
18300000 0.60710 0.49984 0.62652 0.90144 0.05336 2442s
18400000 0.60655 0.47723 0.66319 0.92383 0.05044 2451s
18500000 0.60655 0.48654 0.64037 0.92511 0.04832 2460s
18600000 0.60589 0.48176 0.64728 0.92785 0.04475 2470s
18700000 0.60403 0.48585 0.65829 0.94878 0.05744 2479s
18800000 0.60671 0.49971 0.62325 0.96281 0.04250 2488s
18900000 0.60409 0.49665 0.63834 0.91814 0.03691 2498s
19000000 0.60628 0.49326 0.66711 0.97189 0.04704 2507s
19100000 0.60617 0.48617 0.65632 0.95052 0.03858 2516s
19200000 0.60859 0.49236 0.66370 0.91123 0.04385 2525s
19300000 0.60349 0.49437 0.63603 1.00524 0.04403 2535s
19400000 0.60472 0.47781 0.66270 0.88790 0.04657 2545s
19500000 0.60635 0.48408 0.66246 0.93468 0.04153 2554s
19600000 0.60633 0.48910 0.66264 0.94023 0.04969 2563s
19700000 0.60590 0.47326 0.68189 0.97971 0.03825 2573s
19800000 0.60584 0.48226 0.62917 0.97237 0.05404 2582s
19900000 0.60273 0.50733 0.61471 0.90981 0.04759 2591s
