# GitHub version: commit 77b4, run at 2018-06-05T03:04:40.392921 UTC
# CFGSTR=2.0, num_agents=10, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.292531
5100000 0.57565 0.99658 0.36796 0.59029 0.05233 685s
5200000 0.57257 0.99660 0.30374 0.55035 0.09745 698s
5300000 0.57375 0.99658 0.41059 0.51490 0.04170 711s
5400000 0.57375 0.99657 0.41164 0.51601 0.02283 724s
5500000 0.57147 0.99657 0.35875 0.44673 0.02944 737s
5600000 0.57417 0.99645 0.37846 0.49488 0.02448 750s
5700000 0.57866 0.99658 0.37291 0.57488 0.05151 763s
5800000 0.57721 0.99670 0.43919 0.60192 0.03863 776s
5900000 0.57792 0.99664 0.39916 0.67589 0.05965 788s
6000000 0.57788 0.99664 0.38774 0.51367 0.05028 801s
6100000 0.57791 0.99675 0.39978 0.59484 0.01086 814s
6200000 0.58472 0.99677 0.36382 0.61914 0.05888 827s
6300000 0.58341 0.99671 0.34473 0.52084 0.07501 840s
6400000 0.57761 0.99674 0.36127 0.59526 0.06819 853s
6500000 0.57761 0.99647 0.48770 0.60747 0.03471 866s
6600000 0.57910 0.99652 0.37803 0.66957 0.04199 879s
6700000 0.57721 0.99670 0.42068 0.51520 0.05432 891s
6800000 0.57903 0.99661 0.43532 0.60028 0.03545 904s
6900000 0.57088 0.99666 0.36715 0.58858 0.04518 917s
7000000 0.58074 0.99645 0.28155 0.51429 0.06235 930s
7100000 0.57554 0.99658 0.39834 0.47868 0.02169 943s
7200000 0.58222 0.99668 0.41342 0.56820 0.08927 956s
7300000 0.60631 0.99669 0.41054 0.62833 0.11172 969s
7400000 0.60380 0.99663 0.45120 0.65371 0.05911 982s
7500000 0.60745 0.99670 0.37747 0.59200 0.03585 994s
7600000 0.60867 0.99684 0.39049 0.52188 0.05364 1007s
7700000 0.61044 0.99662 0.35300 0.51723 0.04498 1020s
7800000 0.61173 0.99659 0.44145 0.59675 0.03110 1033s
7900000 0.60301 0.99662 0.40948 0.69598 0.06275 1046s
8000000 0.60714 0.99657 0.30902 0.54459 0.06360 1059s
8100000 0.60410 0.99666 0.36875 0.56051 0.06396 1072s
8200000 0.60931 0.99665 0.46843 0.67411 0.05254 1085s
8300000 0.60405 0.99661 0.36636 0.65760 0.03804 1097s
8400000 0.60622 0.99676 0.43216 0.61950 0.06102 1110s
8500000 0.60491 0.99667 0.38425 0.58432 0.04115 1123s
8600000 0.60944 0.99669 0.37673 0.60872 0.04484 1136s
8700000 0.60743 0.99666 0.37241 0.53258 0.06748 1149s
8800000 0.60886 0.99672 0.38980 0.56949 0.03471 1162s
8900000 0.60812 0.99655 0.36467 0.63985 0.05260 1175s
9000000 0.60903 0.99660 0.31103 0.55529 0.08598 1187s
9100000 0.60536 0.99675 0.47913 0.64194 0.10644 1200s
9200000 0.60801 0.99676 0.47449 0.76533 0.04307 1213s
9300000 0.60778 0.99667 0.41657 0.66501 0.07380 1226s
9400000 0.61028 0.99661 0.40053 0.64053 0.04295 1239s
9500000 0.60751 0.99645 0.43336 0.60121 0.06041 1252s
9600000 0.59998 0.99658 0.44912 0.62781 0.03872 1265s
9700000 0.60540 0.99666 0.36432 0.53852 0.04832 1277s
9800000 0.60773 0.99677 0.37661 0.49708 0.05801 1290s
9900000 0.60849 0.99680 0.36206 0.55301 0.06332 1303s
10000000 0.61293 0.99679 0.38250 0.56946 0.03334 1316s
10100000 0.60514 0.99679 0.37599 0.59167 0.08448 1329s
10200000 0.60732 0.99680 0.37049 0.59664 0.04448 1342s
10300000 0.61126 0.99686 0.45381 0.63831 0.06544 1355s
10400000 0.60780 0.99694 0.42686 0.64605 0.07556 1368s
10500000 0.61583 0.99690 0.35352 0.61689 0.04644 1381s
10600000 0.62387 0.99685 0.29767 0.65906 0.15563 1393s
10700000 0.63016 0.99673 0.40955 0.56310 0.06777 1406s
10800000 0.63669 0.99684 0.40533 0.59817 0.05147 1419s
10900000 0.62838 0.99673 0.44145 0.71888 0.07215 1432s
11000000 0.62795 0.99682 0.31137 0.56717 0.06191 1445s
11100000 0.63508 0.99681 0.35530 0.46942 0.06940 1458s
11200000 0.63517 0.99689 0.39242 0.57665 0.06530 1471s
11300000 0.63629 0.99688 0.42135 0.56601 0.06402 1484s
11400000 0.63594 0.99679 0.32086 0.48740 0.04068 1496s
11500000 0.63872 0.99693 0.37812 0.51290 0.03159 1509s
11600000 0.63951 0.99693 0.39905 0.56816 0.05958 1522s
11700000 0.63569 0.99689 0.43193 0.58205 0.05575 1535s
11800000 0.63231 0.99686 0.35018 0.63915 0.07360 1548s
11900000 0.63397 0.99677 0.39938 0.61074 0.09751 1561s
12000000 0.63068 0.99670 0.35967 0.55402 0.06811 1574s
12100000 0.63211 0.99691 0.34290 0.50585 0.03702 1587s
12200000 0.63333 0.99691 0.32917 0.48560 0.04779 1599s
12300000 0.62911 0.99669 0.38193 0.53421 0.06543 1612s
12400000 0.62625 0.99675 0.33744 0.53034 0.04834 1625s
12500000 0.62917 0.99674 0.40890 0.57717 0.06163 1638s
12600000 0.63440 0.99689 0.37842 0.59235 0.03802 1651s
12700000 0.63752 0.99688 0.42285 0.61984 0.02705 1664s
12800000 0.63574 0.99682 0.35362 0.54175 0.02650 1677s
12900000 0.63160 0.99699 0.41053 0.62766 0.05428 1690s
13000000 0.63451 0.99692 0.42793 0.68703 0.07589 1703s
13100000 0.63709 0.99684 0.33362 0.57724 0.05587 1716s
13200000 0.63202 0.99694 0.37058 0.49571 0.04487 1729s
13300000 0.63430 0.99684 0.40862 0.61921 0.06547 1741s
13400000 0.63259 0.99688 0.35018 0.61027 0.06325 1754s
13500000 0.63365 0.99695 0.33253 0.56091 0.07711 1767s
13600000 0.63438 0.99693 0.47345 0.50852 0.04075 1780s
13700000 0.63183 0.99693 0.49081 0.68580 0.06430 1793s
13800000 0.63499 0.99703 0.51508 0.65325 0.05939 1806s
13900000 0.63351 0.99684 0.45911 0.68912 0.06657 1819s
14000000 0.63281 0.99688 0.28962 0.60899 0.07743 1832s
14100000 0.63822 0.99695 0.36609 0.49513 0.04760 1845s
14200000 0.63526 0.99694 0.37469 0.55513 0.06581 1858s
14300000 0.63508 0.99701 0.41268 0.59219 0.05799 1871s
14400000 0.63623 0.99700 0.36948 0.58297 0.04247 1883s
14500000 0.63211 0.99686 0.39196 0.51650 0.04167 1896s
14600000 0.63376 0.99676 0.50618 0.72362 0.07635 1909s
14700000 0.63389 0.99682 0.48366 0.73264 0.05620 1922s
14800000 0.63413 0.99677 0.36660 0.65722 0.05840 1936s
14900000 0.63093 0.99690 0.37228 0.52993 0.06010 1950s
15000000 0.63465 0.99694 0.35422 0.58797 0.04527 1964s
15100000 0.63717 0.99693 0.33903 0.51020 0.05735 1977s
15200000 0.63875 0.99681 0.36526 0.53867 0.05778 1992s
15300000 0.63453 0.99706 0.46188 0.65382 0.11026 2007s
15400000 0.64146 0.99713 0.39395 0.68756 0.08384 2023s
15500000 0.63573 0.99691 0.41715 0.58212 0.05516 2038s
15600000 0.64022 0.99703 0.38204 0.54972 0.05049 2054s
15700000 0.64174 0.99708 0.37278 0.59673 0.06277 2070s
15800000 0.64548 0.99719 0.45019 0.71301 0.11794 2088s
15900000 0.66402 0.99731 0.43749 0.70272 0.04823 2105s
16000000 0.66230 0.99725 0.40980 0.67345 0.07190 2122s
16100000 0.66221 0.99705 0.42667 0.66920 0.03925 2139s
16200000 0.65659 0.99694 0.38541 0.61402 0.05943 2157s
16300000 0.66091 0.99692 0.43078 0.61312 0.07605 2175s
16400000 0.65523 0.99704 0.43343 0.62580 0.05653 2192s
16500000 0.66031 0.99712 0.41087 0.63450 0.04751 2210s
16600000 0.66033 0.99715 0.39210 0.61455 0.06902 2229s
16700000 0.66102 0.99712 0.37079 0.56494 0.03197 2248s
16800000 0.66150 0.99708 0.41051 0.54702 0.08826 2266s
16900000 0.65171 0.99694 0.41929 0.64024 0.08230 2284s
17000000 0.65446 0.99700 0.41915 0.58790 0.06153 2304s
17100000 0.65889 0.99712 0.37079 0.62507 0.09436 2321s
17200000 0.66433 0.99713 0.31642 0.53861 0.04039 2339s
17300000 0.65832 0.99715 0.36673 0.53639 0.04397 2359s
17400000 0.65809 0.99713 0.41606 0.63327 0.06323 2377s
17500000 0.65731 0.99700 0.36809 0.54621 0.06282 2396s
17600000 0.66251 0.99706 0.42499 0.52026 0.04320 2414s
17700000 0.66276 0.99705 0.41989 0.62140 0.04655 2432s
17800000 0.66242 0.99706 0.40699 0.62762 0.05579 2450s
17900000 0.66132 0.99713 0.39880 0.57258 0.03225 2468s
18000000 0.65972 0.99699 0.45551 0.63479 0.04625 2486s
18100000 0.65647 0.99711 0.37311 0.62992 0.07436 2504s
18200000 0.65647 0.99691 0.32781 0.55347 0.06801 2521s
18300000 0.65888 0.99703 0.38001 0.49618 0.03783 2539s
18400000 0.65823 0.99710 0.39361 0.58326 0.04219 2557s
18500000 0.65496 0.99708 0.36080 0.53275 0.04133 2575s
18600000 0.66151 0.99720 0.37331 0.60985 0.08085 2593s
18700000 0.66046 0.99712 0.38603 0.55774 0.05794 2611s
18800000 0.65955 0.99701 0.35920 0.58542 0.06953 2629s
18900000 0.65787 0.99714 0.53565 0.67960 0.06839 2646s
19000000 0.65241 0.99696 0.43452 0.71264 0.05475 2664s
19100000 0.65109 0.99680 0.39860 0.61252 0.06369 2682s
19200000 0.65470 0.99702 0.41798 0.59176 0.06246 2700s
19300000 0.66096 0.99716 0.36787 0.57761 0.04823 2718s
19400000 0.65800 0.99718 0.36934 0.54568 0.05888 2735s
19500000 0.65943 0.99716 0.39351 0.57586 0.06844 2753s
19600000 0.65909 0.99718 0.38818 0.62980 0.05719 2771s
19700000 0.65803 0.99719 0.39007 0.60275 0.05298 2789s
19800000 0.65397 0.99709 0.32346 0.53428 0.04337 2807s
19900000 0.66222 0.99707 0.44080 0.55576 0.04784 2824s
