# GitHub version: commit 77b4, run at 2018-06-05T05:22:08.765406 UTC
# CFGSTR=2.0, num_agents=50, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.000904
4200000 0.94796 0.96201 1.62838 2.33184 0.04367 625s
4300000 0.95019 0.96301 1.62453 2.32216 0.04892 640s
4400000 0.94909 0.96584 1.65233 2.35195 0.05336 655s
4500000 0.94980 0.96060 1.67805 2.38777 0.04806 670s
4600000 0.94868 0.96698 1.66063 2.34422 0.03939 685s
4700000 0.94883 0.96329 1.62819 2.30842 0.03826 700s
4800000 0.95039 0.96624 1.70418 2.37837 0.04869 715s
4900000 0.94997 0.96449 1.70557 2.39597 0.04393 730s
5000000 0.95075 0.96467 1.68439 2.45260 0.03920 744s
5100000 0.94997 0.96512 1.66512 2.42948 0.04772 759s
5200000 0.95076 0.96484 1.61875 2.34527 0.05101 774s
5300000 0.95074 0.96974 1.63869 2.36421 0.06086 789s
5400000 0.94956 0.96646 1.66695 2.36387 0.05751 804s
5500000 0.95182 0.97126 1.69742 2.43944 0.04959 819s
5600000 0.95092 0.96456 1.67155 2.39217 0.03889 834s
5700000 0.95102 0.97018 1.67210 2.38686 0.04467 848s
5800000 0.95185 0.96574 1.68859 2.40562 0.04843 863s
5900000 0.95104 0.97073 1.64977 2.41229 0.05633 878s
6000000 0.95110 0.96647 1.67937 2.43062 0.05995 893s
6100000 0.95298 0.96829 1.61893 2.36775 0.04503 908s
6200000 0.95350 0.97208 1.68780 2.34598 0.05130 922s
6300000 0.95236 0.96750 1.65379 2.39216 0.05485 937s
6400000 0.95316 0.97044 1.69439 2.40095 0.05306 952s
6500000 0.95392 0.96917 1.65046 2.38293 0.04311 966s
6600000 0.95304 0.97022 1.66076 2.36599 0.04210 981s
6700000 0.95421 0.97081 1.63734 2.30701 0.04452 996s
6800000 0.95517 0.96579 1.65526 2.34877 0.04921 1011s
6900000 0.95444 0.97298 1.67876 2.38452 0.04290 1025s
7000000 0.95555 0.96884 1.68360 2.41398 0.04427 1040s
7100000 0.95627 0.96957 1.67254 2.39489 0.04575 1055s
7200000 0.95559 0.97294 1.68472 2.40986 0.04813 1069s
7300000 0.95612 0.96757 1.68896 2.39093 0.05143 1084s
7400000 0.95293 0.96681 1.66801 2.41750 0.05087 1099s
7500000 0.95389 0.97167 1.69226 2.40372 0.04788 1113s
7600000 0.95634 0.97441 1.64441 2.37415 0.03289 1128s
7700000 0.95590 0.97409 1.68425 2.41457 0.04338 1143s
7800000 0.95653 0.97461 1.72233 2.45681 0.04871 1157s
7900000 0.95647 0.97230 1.66990 2.38762 0.04724 1172s
8000000 0.95798 0.97295 1.64269 2.35416 0.04535 1187s
8100000 0.95652 0.97274 1.58299 2.29047 0.04369 1201s
8200000 0.95856 0.97084 1.70451 2.33499 0.04151 1216s
8300000 0.95668 0.97896 1.60818 2.40404 0.04449 1231s
8400000 0.95844 0.97680 1.59777 2.25569 0.04514 1246s
8500000 0.95789 0.97484 1.70290 2.35631 0.05131 1260s
8600000 0.95886 0.97285 1.59307 2.33574 0.04937 1275s
8700000 0.95926 0.97006 1.71213 2.34569 0.04261 1290s
8800000 0.95854 0.97461 1.63671 2.39523 0.04314 1305s
8900000 0.95936 0.97552 1.66233 2.36470 0.04228 1319s
9000000 0.95944 0.97245 1.63771 2.40751 0.05777 1334s
9100000 0.95810 0.97761 1.62277 2.30884 0.04515 1348s
9200000 0.95918 0.97094 1.64101 2.32724 0.04208 1363s
9300000 0.96056 0.97798 1.67692 2.40199 0.04971 1377s
9400000 0.96044 0.97430 1.68488 2.39722 0.05202 1392s
9500000 0.95890 0.97535 1.72818 2.41943 0.04906 1407s
9600000 0.95852 0.97609 1.65090 2.40454 0.04986 1422s
9700000 0.95919 0.97862 1.73542 2.44880 0.04882 1437s
9800000 0.95956 0.97594 1.68026 2.42362 0.04035 1452s
9900000 0.96006 0.97372 1.71879 2.42623 0.04296 1467s
10000000 0.95892 0.97469 1.68362 2.42056 0.04230 1482s
10100000 0.96083 0.97536 1.66134 2.33214 0.05514 1497s
10200000 0.95940 0.97456 1.62358 2.35331 0.04899 1512s
10300000 0.95949 0.97746 1.67289 2.38073 0.04157 1527s
10400000 0.95987 0.97635 1.67083 2.43362 0.04353 1541s
10500000 0.96026 0.98130 1.64173 2.41212 0.04669 1556s
10600000 0.95865 0.97670 1.72023 2.41403 0.05803 1571s
10700000 0.96072 0.97532 1.64396 2.37931 0.04957 1586s
10800000 0.95962 0.97087 1.74444 2.41183 0.05553 1600s
10900000 0.95996 0.97373 1.67905 2.47658 0.04167 1615s
11000000 0.96055 0.97819 1.67475 2.40181 0.04206 1630s
11100000 0.96053 0.98045 1.66750 2.38982 0.05269 1645s
11200000 0.96148 0.97896 1.66840 2.43204 0.04943 1660s
11300000 0.95950 0.97703 1.74407 2.41769 0.04054 1674s
11400000 0.96138 0.97258 1.65946 2.43267 0.05065 1689s
11500000 0.96123 0.97518 1.69124 2.35896 0.04551 1704s
11600000 0.95992 0.97729 1.65006 2.37567 0.05490 1719s
11700000 0.96031 0.97615 1.65332 2.40254 0.05710 1734s
11800000 0.96179 0.97908 1.68852 2.36064 0.05674 1748s
11900000 0.96076 0.97607 1.66416 2.39390 0.05489 1763s
12000000 0.96166 0.97739 1.61366 2.32751 0.04380 1778s
12100000 0.96028 0.97697 1.69311 2.34002 0.04480 1793s
12200000 0.95962 0.97675 1.67327 2.38816 0.05127 1808s
12300000 0.96074 0.97902 1.64867 2.39301 0.05653 1823s
12400000 0.96149 0.97651 1.60274 2.31388 0.03838 1838s
12500000 0.96267 0.97962 1.68675 2.35096 0.05166 1853s
12600000 0.96203 0.97800 1.67649 2.39831 0.04710 1867s
12700000 0.96195 0.98022 1.66027 2.37572 0.05166 1882s
12800000 0.96133 0.98206 1.66137 2.38753 0.05488 1897s
12900000 0.96225 0.97806 1.66079 2.38141 0.05712 1912s
13000000 0.96270 0.98150 1.66139 2.38623 0.05469 1927s
13100000 0.96282 0.97330 1.66022 2.32642 0.05687 1941s
13200000 0.96198 0.97824 1.61579 2.37489 0.05465 1956s
13300000 0.96216 0.98012 1.64704 2.33169 0.04440 1971s
13400000 0.96078 0.97798 1.64217 2.39210 0.04459 1986s
13500000 0.96214 0.97882 1.66501 2.36446 0.05614 2001s
13600000 0.96352 0.97882 1.67308 2.37664 0.04464 2015s
13700000 0.96180 0.98133 1.67506 2.39249 0.05576 2030s
13800000 0.96263 0.97785 1.68155 2.41629 0.04915 2045s
13900000 0.96111 0.97801 1.73252 2.43032 0.04826 2060s
14000000 0.96333 0.97955 1.69766 2.41666 0.04361 2074s
14100000 0.96348 0.97448 1.71692 2.44756 0.04945 2089s
14200000 0.96283 0.98425 1.65328 2.40622 0.04952 2104s
14300000 0.96301 0.97383 1.65671 2.35355 0.05051 2119s
14400000 0.96266 0.97848 1.64654 2.35318 0.04866 2133s
14500000 0.96379 0.97748 1.66192 2.36614 0.05931 2148s
14600000 0.96221 0.97460 1.65661 2.36308 0.04256 2163s
14700000 0.96375 0.98290 1.68439 2.36248 0.04798 2178s
14800000 0.96239 0.97813 1.65122 2.36078 0.04500 2192s
14900000 0.96187 0.97920 1.64691 2.37130 0.04695 2207s
15000000 0.96265 0.98045 1.65716 2.36449 0.04819 2222s
15100000 0.96319 0.97779 1.66304 2.34569 0.04837 2236s
15200000 0.96275 0.97983 1.65524 2.36373 0.04842 2251s
15300000 0.96273 0.98070 1.73078 2.41625 0.04908 2264s
15400000 0.96331 0.97702 1.66013 2.44067 0.04776 2279s
15500000 0.96305 0.97763 1.64624 2.37449 0.04844 2293s
15600000 0.96532 0.98328 1.72705 2.39039 0.04321 2307s
15700000 0.96442 0.98151 1.68466 2.44456 0.04804 2322s
15800000 0.96384 0.98081 1.65053 2.39876 0.04858 2337s
15900000 0.96466 0.97773 1.69309 2.36852 0.05278 2351s
16000000 0.96516 0.98092 1.65339 2.41758 0.06409 2366s
16100000 0.96459 0.97799 1.68181 2.40244 0.05419 2381s
16200000 0.96465 0.97919 1.67197 2.38478 0.04771 2394s
16300000 0.96364 0.97817 1.69221 2.43447 0.05524 2408s
16400000 0.96551 0.98237 1.64254 2.36793 0.05464 2421s
16500000 0.96450 0.97861 1.61997 2.37955 0.05668 2436s
16600000 0.96483 0.98234 1.65776 2.33797 0.05178 2449s
16700000 0.96447 0.98475 1.66243 2.37044 0.05220 2463s
16800000 0.96392 0.97241 1.65361 2.33770 0.04272 2478s
16900000 0.96418 0.98149 1.68908 2.42375 0.04889 2493s
17000000 0.96547 0.97946 1.66030 2.39637 0.04730 2507s
17100000 0.96518 0.98243 1.65200 2.33195 0.04918 2520s
17200000 0.96460 0.98000 1.68386 2.43324 0.05583 2534s
17300000 0.96518 0.98641 1.70904 2.41050 0.04936 2548s
17400000 0.96556 0.97948 1.70286 2.43380 0.05193 2562s
17500000 0.96572 0.98454 1.69532 2.42922 0.05117 2575s
17600000 0.96405 0.98130 1.63662 2.33869 0.05200 2589s
17700000 0.96642 0.98013 1.65975 2.35889 0.04918 2603s
17800000 0.96518 0.98074 1.63571 2.35491 0.03968 2617s
17900000 0.96603 0.98106 1.67669 2.32337 0.04139 2632s
18000000 0.96556 0.98331 1.68319 2.34519 0.03930 2647s
18100000 0.96586 0.98260 1.68534 2.36671 0.04820 2662s
18200000 0.96534 0.98129 1.65631 2.40706 0.04406 2677s
18300000 0.96503 0.98030 1.65735 2.34077 0.04268 2691s
18400000 0.96620 0.97961 1.62733 2.32755 0.04532 2706s
18500000 0.96658 0.98095 1.61421 2.28480 0.04789 2721s
18600000 0.96622 0.98357 1.67721 2.34289 0.05054 2736s
18700000 0.96688 0.98244 1.62975 2.40600 0.04615 2751s
18800000 0.96750 0.97686 1.67277 2.32434 0.04607 2765s
18900000 0.96723 0.98367 1.68774 2.38526 0.04944 2780s
19000000 0.96826 0.98124 1.61518 2.36172 0.05495 2794s
19100000 0.96847 0.98466 1.72960 2.42916 0.05192 2809s
19200000 0.96885 0.98357 1.64882 2.44511 0.05452 2823s
19300000 0.96902 0.98475 1.68438 2.37554 0.04809 2836s
19400000 0.96892 0.98437 1.66201 2.35795 0.04363 2850s
19500000 0.96942 0.98131 1.63401 2.29637 0.04493 2863s
19600000 0.96901 0.98250 1.62396 2.28289 0.04111 2877s
19700000 0.96878 0.98494 1.61315 2.32793 0.04313 2888s
19800000 0.96893 0.98259 1.67335 2.30817 0.03842 2902s
19900000 0.96812 0.98226 1.66419 2.40219 0.03964 2915s
