# GitHub version: commit 77b4, run at 2018-06-05T03:01:05.597481 UTC
# CFGSTR=2.0, num_agents=10, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.000000
8700000 1.00000 1.00000 0.32891 0.53426 0.05093 1309s
8800000 1.00000 1.00000 0.33286 0.49886 0.05406 1323s
8900000 1.00000 1.00000 0.34472 0.52146 0.05609 1338s
9000000 1.00000 1.00000 0.35596 0.51981 0.06020 1351s
9100000 1.00000 1.00000 0.33883 0.51011 0.03909 1365s
9200000 1.00000 1.00000 0.32188 0.46466 0.03354 1380s
9300000 1.00000 1.00000 0.36690 0.50003 0.05313 1394s
9400000 1.00000 1.00000 0.32864 0.53550 0.07082 1409s
9500000 1.00000 1.00000 0.36194 0.50639 0.04195 1423s
9600000 1.00000 1.00000 0.31018 0.51674 0.04543 1438s
9700000 1.00000 1.00000 0.35902 0.51024 0.04686 1453s
9800000 1.00000 1.00000 0.35978 0.54446 0.06085 1468s
9900000 1.00000 1.00000 0.30808 0.52963 0.05950 1484s
10000000 1.00000 1.00000 0.34751 0.50144 0.05357 1501s
10100000 1.00000 1.00000 0.35266 0.51639 0.05157 1517s
10200000 1.00000 1.00000 0.36154 0.53856 0.05421 1533s
10300000 1.00000 1.00000 0.36191 0.54680 0.04376 1549s
10400000 1.00000 1.00000 0.32438 0.52165 0.04896 1563s
10500000 1.00000 1.00000 0.34313 0.49455 0.05485 1578s
10600000 1.00000 1.00000 0.36311 0.53240 0.06325 1592s
10700000 1.00000 1.00000 0.33205 0.51338 0.04449 1607s
10800000 1.00000 1.00000 0.36762 0.51775 0.05264 1622s
10900000 1.00000 1.00000 0.35575 0.51675 0.05392 1637s
11000000 1.00000 1.00000 0.35141 0.52735 0.05512 1651s
11100000 1.00000 1.00000 0.33917 0.51396 0.06020 1664s
11200000 1.00000 1.00000 0.32937 0.50770 0.05461 1678s
11300000 1.00000 1.00000 0.34757 0.49903 0.05304 1692s
11400000 1.00000 1.00000 0.36018 0.51915 0.06147 1707s
11500000 1.00000 1.00000 0.34711 0.54233 0.04881 1723s
11600000 1.00000 1.00000 0.33620 0.48492 0.05256 1738s
11700000 1.00000 1.00000 0.34554 0.52531 0.06079 1752s
11800000 1.00000 1.00000 0.37389 0.54237 0.04958 1766s
11900000 1.00000 1.00000 0.32154 0.51685 0.05880 1779s
12000000 1.00000 1.00000 0.35912 0.52328 0.05191 1794s
12100000 1.00000 1.00000 0.33527 0.50972 0.04743 1811s
12200000 1.00000 1.00000 0.33997 0.47018 0.04224 1826s
12300000 1.00000 1.00000 0.32780 0.49494 0.04728 1840s
12400000 1.00000 1.00000 0.39663 0.54728 0.05774 1854s
12500000 1.00000 1.00000 0.36109 0.49443 0.05187 1870s
12600000 1.00000 1.00000 0.34391 0.52152 0.05325 1887s
12700000 1.00000 1.00000 0.35932 0.51720 0.05079 1903s
12800000 1.00000 1.00000 0.37451 0.53756 0.05603 1918s
12900000 1.00000 1.00000 0.33834 0.53675 0.06730 1933s
13000000 1.00000 1.00000 0.35300 0.50376 0.05019 1946s
13100000 1.00000 1.00000 0.39098 0.52776 0.04942 1960s
13200000 1.00000 1.00000 0.34513 0.56526 0.05348 1975s
13300000 1.00000 1.00000 0.34281 0.52826 0.04870 1989s
13400000 1.00000 1.00000 0.35495 0.51811 0.05094 2005s
13500000 1.00000 1.00000 0.35926 0.51025 0.04609 2020s
13600000 1.00000 1.00000 0.35081 0.53927 0.05167 2035s
13700000 1.00000 1.00000 0.35104 0.51794 0.04411 2050s
13800000 1.00000 1.00000 0.34623 0.53395 0.04980 2064s
13900000 1.00000 1.00000 0.34038 0.51191 0.05229 2077s
14000000 1.00000 1.00000 0.34545 0.51600 0.04657 2091s
14100000 1.00000 1.00000 0.36706 0.54117 0.04796 2105s
14200000 1.00000 1.00000 0.35346 0.57088 0.04978 2119s
14300000 1.00000 1.00000 0.35608 0.53828 0.06061 2132s
14400000 1.00000 1.00000 0.33504 0.54684 0.06211 2147s
14500000 1.00000 1.00000 0.35703 0.50526 0.05661 2161s
14600000 1.00000 1.00000 0.33694 0.50814 0.04941 2176s
14700000 1.00000 1.00000 0.37355 0.54169 0.05225 2191s
14800000 1.00000 1.00000 0.36895 0.54358 0.05060 2204s
14900000 1.00000 1.00000 0.32135 0.51020 0.04809 2219s
15000000 1.00000 1.00000 0.30888 0.46320 0.04066 2234s
15100000 1.00000 1.00000 0.38749 0.53864 0.04949 2249s
15200000 1.00000 1.00000 0.32892 0.53037 0.05719 2264s
15300000 1.00000 1.00000 0.35001 0.51530 0.05088 2281s
15400000 1.00000 1.00000 0.36556 0.52832 0.06570 2295s
15500000 1.00000 1.00000 0.33568 0.52650 0.05045 2308s
15600000 1.00000 1.00000 0.34866 0.49550 0.04860 2322s
15700000 1.00000 1.00000 0.37370 0.55038 0.05121 2337s
15800000 1.00000 1.00000 0.35909 0.56337 0.06755 2352s
15900000 1.00000 1.00000 0.37324 0.56157 0.07156 2368s
16000000 1.00000 1.00000 0.36236 0.56536 0.05257 2382s
16100000 1.00000 1.00000 0.38215 0.52082 0.04313 2395s
16200000 1.00000 1.00000 0.37206 0.54079 0.04066 2409s
16300000 1.00000 1.00000 0.34945 0.55797 0.04825 2423s
16400000 1.00000 1.00000 0.36922 0.55657 0.06070 2436s
16500000 1.00000 1.00000 0.35120 0.54433 0.06472 2451s
16600000 1.00000 1.00000 0.39267 0.56143 0.05736 2466s
16700000 1.00000 1.00000 0.34117 0.54675 0.05146 2481s
16800000 1.00000 1.00000 0.32571 0.49265 0.05912 2495s
16900000 1.00000 1.00000 0.34590 0.49991 0.05830 2508s
17000000 1.00000 1.00000 0.35365 0.52846 0.05298 2522s
17100000 1.00000 1.00000 0.39268 0.57431 0.05798 2536s
17200000 1.00000 1.00000 0.34457 0.53344 0.05826 2549s
17300000 1.00000 1.00000 0.34542 0.51863 0.05060 2563s
17400000 1.00000 1.00000 0.37294 0.55658 0.06728 2576s
17500000 1.00000 1.00000 0.33988 0.56373 0.05787 2590s
17600000 1.00000 1.00000 0.32387 0.49249 0.04704 2603s
17700000 1.00000 1.00000 0.33571 0.52119 0.05631 2617s
17800000 1.00000 1.00000 0.33623 0.50772 0.05442 2631s
17900000 1.00000 1.00000 0.36169 0.51971 0.05014 2646s
18000000 1.00000 1.00000 0.33127 0.50522 0.05637 2660s
18100000 1.00000 1.00000 0.35045 0.51042 0.05886 2673s
18200000 1.00000 1.00000 0.32081 0.51998 0.05442 2686s
18300000 1.00000 1.00000 0.33091 0.50104 0.05243 2699s
18400000 1.00000 1.00000 0.34860 0.51412 0.05194 2716s
18500000 1.00000 1.00000 0.34399 0.51035 0.05660 2732s
18600000 1.00000 1.00000 0.34594 0.52920 0.04824 2746s
18700000 1.00000 1.00000 0.35628 0.51935 0.05192 2759s
18800000 1.00000 1.00000 0.32225 0.50369 0.05990 2773s
18900000 1.00000 1.00000 0.33955 0.48785 0.05629 2786s
19000000 1.00000 1.00000 0.36609 0.51579 0.05279 2800s
19100000 1.00000 1.00000 0.34942 0.53077 0.04846 2813s
19200000 1.00000 1.00000 0.34134 0.53193 0.06008 2825s
19300000 1.00000 1.00000 0.37210 0.54594 0.06626 2837s
19400000 1.00000 1.00000 0.34562 0.55246 0.06473 2849s
19500000 1.00000 1.00000 0.36672 0.53672 0.05343 2860s
19600000 1.00000 1.00000 0.35779 0.56849 0.05351 2871s
19700000 1.00000 1.00000 0.33888 0.55087 0.06244 2882s
19800000 1.00000 1.00000 0.35208 0.52338 0.06248 2893s
19900000 1.00000 1.00000 0.35510 0.52630 0.05315 2905s
