# GitHub version: commit 77b4, run at 2018-06-05T03:48:14.499960 UTC
# CFGSTR=2.0, num_agents=50, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.082523
5600000 0.49852 0.96062 0.84472 0.93040 0.01346 907s
5700000 0.49557 0.96091 0.75729 0.76399 0.01931 923s
5800000 0.49821 0.96130 0.82477 0.85924 0.00913 939s
5900000 0.50114 0.96167 0.77478 0.86060 0.02270 955s
6000000 0.49812 0.96186 0.80131 0.83748 0.01679 971s
6100000 0.50099 0.96218 0.79073 0.83906 0.02161 988s
6200000 0.50270 0.96231 0.71712 0.77729 0.02075 1004s
6300000 0.50092 0.96266 0.76920 0.81615 0.00911 1020s
6400000 0.50039 0.96277 0.79693 0.93064 0.01534 1036s
6500000 0.50135 0.96301 0.80938 0.80492 0.01536 1052s
6600000 0.50275 0.96313 0.73817 0.90768 0.02548 1068s
6700000 0.49812 0.96341 0.74807 0.83916 0.01901 1084s
6800000 0.49892 0.96359 0.73918 0.75119 0.01226 1100s
6900000 0.50101 0.96391 0.78030 0.76094 0.01255 1117s
7000000 0.50390 0.96406 0.73467 0.80520 0.01694 1135s
7100000 0.50559 0.96419 0.79812 0.78456 0.00281 1152s
7200000 0.50134 0.96425 0.80560 0.76408 0.00247 1168s
7300000 0.50000 0.96448 0.78549 0.76871 0.00380 1184s
7400000 0.50115 0.96471 0.86195 0.86704 0.01002 1200s
7500000 0.50163 0.96490 0.81908 0.79424 0.01332 1217s
7600000 0.49604 0.96511 0.78111 0.85168 0.00643 1234s
7700000 0.50040 0.96526 0.80000 0.86920 0.01870 1250s
7800000 0.49604 0.96534 0.74052 0.77581 0.00764 1266s
7900000 0.49968 0.96558 0.79786 0.81277 0.01937 1282s
8000000 0.49740 0.96574 0.76041 0.84334 0.03424 1298s
8100000 0.49641 0.96587 0.82638 0.92027 0.02806 1314s
8200000 0.50220 0.96622 0.79378 0.89428 0.02048 1330s
8300000 0.50020 0.96633 0.80586 0.80645 0.01719 1346s
8400000 0.50196 0.96649 0.73263 0.88495 0.01605 1363s
8500000 0.50062 0.96681 0.74442 0.90043 0.01759 1379s
8600000 0.50215 0.96691 0.77529 0.91417 0.00585 1395s
8700000 0.50177 0.96708 0.68529 0.72867 0.00640 1411s
8800000 0.49854 0.96729 0.76610 0.85508 0.01076 1427s
8900000 0.50121 0.96738 0.77827 0.83779 0.02065 1443s
9000000 0.50161 0.96748 0.80650 0.83786 0.02703 1460s
9100000 0.50017 0.96764 0.87044 0.78346 0.00237 1476s
9200000 0.49564 0.96763 0.74128 0.87305 0.01720 1492s
9300000 0.50158 0.96799 0.78828 0.77509 0.03234 1508s
9400000 0.50305 0.96817 0.82183 0.87763 0.01464 1524s
9500000 0.49877 0.96834 0.80256 0.82162 0.00223 1540s
9600000 0.50062 0.96860 0.74919 0.84137 0.02105 1557s
9700000 0.50630 0.96861 0.78267 0.77846 0.01019 1573s
9800000 0.50033 0.96866 0.78625 0.84000 0.03159 1589s
9900000 0.50089 0.96886 0.79440 0.75242 0.02196 1605s
10000000 0.50373 0.96907 0.79082 0.78540 0.02015 1621s
10100000 0.50505 0.96910 0.81344 0.87234 0.01467 1637s
10200000 0.50070 0.96929 0.81662 0.88779 0.00427 1654s
10300000 0.50306 0.96954 0.75688 0.79096 0.02037 1670s
10400000 0.50134 0.96952 0.80364 0.83467 0.01893 1686s
10500000 0.50280 0.96976 0.75644 0.85005 0.02261 1702s
10600000 0.49792 0.97001 0.79086 0.79507 0.00604 1718s
10700000 0.50259 0.97023 0.81090 0.92485 0.01880 1735s
10800000 0.50085 0.97036 0.75542 0.81202 0.01310 1751s
10900000 0.50645 0.97035 0.76885 0.76371 0.01804 1767s
11000000 0.49631 0.97050 0.75283 0.86609 0.01993 1783s
11100000 0.50381 0.97079 0.67035 0.80692 0.01645 1799s
11200000 0.50079 0.97081 0.71024 0.76942 0.01654 1816s
11300000 0.50302 0.97089 0.82828 0.84858 0.00647 1833s
11400000 0.50298 0.97105 0.74229 0.78932 0.00878 1851s
11500000 0.50386 0.97098 0.80470 0.92482 0.01850 1870s
11600000 0.49554 0.97111 0.76599 0.84822 0.01428 1886s
11700000 0.50049 0.97107 0.69370 0.78456 0.01868 1904s
11800000 0.50078 0.97123 0.72499 0.65366 0.01021 1920s
11900000 0.50408 0.97139 0.82170 0.84545 0.01838 1936s
12000000 0.50629 0.97164 0.71724 0.74853 0.00948 1952s
12100000 0.50504 0.97171 0.74538 0.84239 0.03445 1969s
12200000 0.50472 0.97184 0.75326 0.73341 0.02817 1985s
12300000 0.50547 0.97188 0.76295 0.76369 0.01836 2001s
12400000 0.50180 0.97181 0.79993 0.92016 0.01065 2017s
12500000 0.50267 0.97185 0.72446 0.76454 0.00917 2034s
12600000 0.50227 0.97200 0.75555 0.80064 0.01565 2050s
12700000 0.50687 0.97203 0.72005 0.80027 0.02088 2066s
12800000 0.49754 0.97210 0.76675 0.77767 0.02335 2082s
12900000 0.49830 0.97231 0.67327 0.80928 0.01914 2099s
13000000 0.50144 0.97240 0.76287 0.73503 0.02191 2115s
13100000 0.50123 0.97259 0.72677 0.71722 0.00601 2131s
13200000 0.50861 0.97257 0.78917 0.82334 0.00434 2148s
13300000 0.50170 0.97265 0.73065 0.84989 0.01541 2164s
13400000 0.50005 0.97252 0.81025 0.79972 0.02729 2180s
13500000 0.49965 0.97270 0.76151 0.76967 0.01809 2196s
13600000 0.50145 0.97296 0.83602 0.80119 0.02447 2213s
13700000 0.50541 0.97314 0.71319 0.88291 0.01125 2229s
13800000 0.50222 0.97311 0.71669 0.78469 0.00642 2245s
13900000 0.50359 0.97313 0.76125 0.81971 0.02511 2261s
14000000 0.50564 0.97329 0.68989 0.66963 0.01719 2278s
14100000 0.49953 0.97338 0.73671 0.71785 0.01194 2295s
14200000 0.50110 0.97350 0.82089 0.78448 0.01995 2314s
14300000 0.50364 0.97367 0.77108 0.82320 0.01894 2331s
14400000 0.50978 0.97366 0.74697 0.78621 0.01584 2350s
14500000 0.50106 0.97375 0.74704 0.73326 0.00801 2366s
14600000 0.49724 0.97372 0.72692 0.78025 0.00769 2384s
14700000 0.49556 0.97384 0.77447 0.82643 0.02413 2401s
14800000 0.50044 0.97390 0.79400 0.82956 0.02615 2417s
14900000 0.50205 0.97399 0.71518 0.80397 0.00215 2433s
15000000 0.50130 0.97406 0.77390 0.83134 0.02301 2449s
15100000 0.49384 0.97393 0.76729 0.72994 0.01398 2465s
15200000 0.49364 0.97413 0.75230 0.80599 0.02069 2481s
15300000 0.50262 0.97426 0.92173 0.88860 0.01921 2498s
15400000 0.50376 0.97434 0.77221 0.92670 0.00584 2514s
15500000 0.50499 0.97447 0.87687 0.85198 0.01164 2530s
15600000 0.50074 0.97442 0.84230 0.83693 0.01014 2546s
15700000 0.50119 0.97466 0.76320 0.80306 0.01086 2562s
15800000 0.49625 0.97467 0.73765 0.79332 0.01903 2579s
15900000 0.49762 0.97478 0.81314 0.82820 0.01921 2596s
16000000 0.50202 0.97492 0.75723 0.79388 0.00713 2612s
16100000 0.49772 0.97485 0.71014 0.73901 0.01157 2629s
16200000 0.49795 0.97500 0.77612 0.80569 0.01404 2645s
16300000 0.49727 0.97496 0.79840 0.87588 0.01764 2661s
16400000 0.49717 0.97501 0.78718 0.90547 0.00822 2677s
16500000 0.49812 0.97510 0.71818 0.81025 0.01614 2694s
16600000 0.49977 0.97530 0.74843 0.83940 0.01128 2713s
16700000 0.50003 0.97533 0.81468 0.81655 0.01372 2731s
16800000 0.50616 0.97551 0.78208 0.86567 0.01179 2747s
16900000 0.50561 0.97555 0.76384 0.78672 0.01658 2763s
17000000 0.50328 0.97575 0.79120 0.86382 0.01517 2780s
17100000 0.50460 0.97574 0.88763 0.80041 0.00669 2796s
17200000 0.50184 0.97571 0.82212 0.87102 0.01673 2812s
17300000 0.49969 0.97564 0.77325 0.80284 0.00934 2828s
17400000 0.50072 0.97582 0.80949 0.92483 0.01600 2845s
17500000 0.50944 0.97587 0.76091 0.78056 0.01895 2861s
17600000 0.50653 0.97582 0.81528 0.92551 0.04482 2878s
17700000 0.50709 0.97584 0.88045 0.82574 0.02631 2895s
17800000 0.50566 0.97592 0.74067 0.80265 0.02133 2911s
17900000 0.50689 0.97578 0.86626 0.89862 0.02414 2928s
18000000 0.50002 0.97587 0.81522 0.90028 0.00336 2944s
18100000 0.49680 0.97607 0.76315 0.82774 0.00980 2961s
18200000 0.50398 0.97596 0.79317 0.82475 0.00652 2977s
18300000 0.50152 0.97600 0.80075 0.74224 0.00899 2994s
18400000 0.50047 0.97605 0.78368 0.80008 0.00954 3010s
18500000 0.50575 0.97609 0.82840 0.86337 0.01297 3026s
18600000 0.49900 0.97621 0.83053 0.88754 0.02365 3043s
18700000 0.50181 0.97624 0.74229 0.82116 0.00761 3059s
18800000 0.50038 0.97623 0.75460 0.69289 0.00401 3076s
18900000 0.49612 0.97627 0.77293 0.83481 0.00316 3093s
19000000 0.50043 0.97646 0.79562 0.83181 0.01343 3109s
19100000 0.50869 0.97651 0.77121 0.82471 0.03190 3126s
19200000 0.50224 0.97651 0.73553 0.83666 0.02036 3142s
19300000 0.49719 0.97637 0.74375 0.77347 0.00989 3159s
19400000 0.49670 0.97653 0.78123 0.85223 0.03298 3176s
19500000 0.50087 0.97672 0.79769 0.91864 0.02001 3193s
19600000 0.50544 0.97670 0.82498 0.86931 0.01709 3210s
19700000 0.50167 0.97672 0.86941 0.82048 0.01945 3226s
19800000 0.50031 0.97675 0.77995 0.82571 0.02440 3243s
19900000 0.50588 0.97680 0.77946 0.72609 0.01662 3260s
