# GitHub version: commit 77b4, run at 2018-06-05T03:02:35.149544 UTC
# CFGSTR=2.0, num_agents=50, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.647789
4100000 0.78486 0.99933 0.95252 1.24281 0.02156 456s
4200000 0.78954 0.99934 0.87569 1.26754 0.02784 466s
4300000 0.78981 0.99935 0.93600 1.18316 0.01634 476s
4400000 0.78933 0.99932 0.87918 1.21980 0.02409 486s
4500000 0.78779 0.99937 0.90422 1.20951 0.02905 496s
4600000 0.78836 0.99934 0.87996 1.19528 0.01602 506s
4700000 0.78982 0.99933 0.92527 1.25323 0.02892 515s
4800000 0.78708 0.99934 0.92897 1.27511 0.01728 525s
4900000 0.78877 0.99933 0.93382 1.26965 0.01790 535s
5000000 0.78946 0.99934 0.88702 1.23762 0.02517 545s
5100000 0.78595 0.99931 0.89486 1.12178 0.02683 556s
5200000 0.78079 0.99932 0.88090 1.23311 0.02033 566s
5300000 0.78612 0.99933 0.84690 1.25370 0.04247 576s
5400000 0.78712 0.99934 0.83033 1.09520 0.02626 585s
5500000 0.78699 0.99930 0.94282 1.30620 0.03867 595s
5600000 0.78355 0.99932 0.83039 1.17939 0.03714 605s
5700000 0.79051 0.99936 0.85487 1.14286 0.01408 615s
5800000 0.78966 0.99932 0.95232 1.27076 0.01790 625s
5900000 0.78674 0.99937 0.88455 1.23164 0.01741 635s
6000000 0.78848 0.99934 0.89251 1.18306 0.02062 644s
6100000 0.78242 0.99932 0.89614 1.11453 0.02429 654s
6200000 0.78660 0.99933 0.94264 1.33240 0.03074 664s
6300000 0.78684 0.99934 0.85296 1.29248 0.03470 674s
6400000 0.78700 0.99936 0.89164 1.14209 0.01735 684s
6500000 0.79005 0.99935 0.93207 1.21184 0.01837 693s
6600000 0.78399 0.99935 0.90350 1.25947 0.01564 703s
6700000 0.78640 0.99934 0.84265 1.15203 0.02118 713s
6800000 0.78608 0.99936 0.92736 1.14331 0.02156 724s
6900000 0.79034 0.99934 0.89739 1.26660 0.02304 733s
7000000 0.78954 0.99934 0.90160 1.24924 0.03688 743s
7100000 0.78373 0.99934 0.92408 1.29440 0.03355 753s
7200000 0.78684 0.99935 0.86288 1.32987 0.03964 763s
7300000 0.78804 0.99936 0.87983 1.11563 0.03446 773s
7400000 0.78714 0.99938 0.91052 1.20262 0.03741 783s
7500000 0.78663 0.99931 0.85742 1.30202 0.04014 793s
7600000 0.78899 0.99932 0.95320 1.28824 0.01755 803s
7700000 0.79051 0.99934 0.89895 1.32552 0.03528 813s
7800000 0.78690 0.99934 0.87312 1.23041 0.02976 822s
7900000 0.78872 0.99935 0.88468 1.14828 0.02193 832s
8000000 0.78556 0.99936 0.84079 1.19069 0.02547 842s
8100000 0.78782 0.99933 0.94176 1.20336 0.03206 852s
8200000 0.78900 0.99934 0.93359 1.32624 0.01853 862s
8300000 0.78622 0.99936 0.87983 1.26991 0.02218 872s
8400000 0.78797 0.99935 0.87879 1.18345 0.02356 884s
8500000 0.78700 0.99935 0.88615 1.27998 0.03019 895s
8600000 0.78594 0.99934 0.87446 1.25802 0.03418 906s
8700000 0.78802 0.99934 0.93413 1.26094 0.01934 916s
8800000 0.78873 0.99935 0.88371 1.20431 0.02144 925s
8900000 0.78922 0.99936 0.89914 1.26575 0.03669 935s
9000000 0.78415 0.99934 0.87474 1.19707 0.02918 945s
9100000 0.78803 0.99932 0.93559 1.21154 0.03619 955s
9200000 0.79104 0.99936 0.96546 1.35376 0.02247 965s
9300000 0.78965 0.99934 0.88133 1.35768 0.01959 974s
9400000 0.78841 0.99938 0.88469 1.23697 0.03407 984s
9500000 0.78616 0.99933 0.91217 1.17487 0.02609 994s
9600000 0.78669 0.99936 0.84582 1.22065 0.01866 1004s
9700000 0.79088 0.99932 0.97661 1.22746 0.02788 1014s
9800000 0.78536 0.99936 0.87756 1.23013 0.02263 1024s
9900000 0.78544 0.99937 0.90548 1.21738 0.02147 1034s
10000000 0.79056 0.99935 0.92778 1.28181 0.01928 1044s
10100000 0.78752 0.99934 0.81264 1.21335 0.01609 1053s
10200000 0.78595 0.99935 0.91084 1.16091 0.03118 1063s
10300000 0.78868 0.99936 0.87063 1.23025 0.01975 1073s
10400000 0.78754 0.99933 0.84304 1.19029 0.03381 1083s
10500000 0.78609 0.99933 0.90005 1.24821 0.03642 1093s
10600000 0.78624 0.99936 0.90972 1.27116 0.03230 1103s
10700000 0.78727 0.99935 0.91307 1.21638 0.03108 1112s
10800000 0.78584 0.99933 0.91557 1.27128 0.02615 1122s
10900000 0.78538 0.99932 0.90283 1.34684 0.04216 1132s
11000000 0.78710 0.99935 0.95965 1.33406 0.03660 1142s
11100000 0.78961 0.99933 0.89200 1.31996 0.01922 1152s
11200000 0.78693 0.99935 0.88932 1.23519 0.02529 1161s
11300000 0.78637 0.99934 0.81775 1.12003 0.02620 1171s
11400000 0.78454 0.99932 0.87709 1.17530 0.02171 1181s
11500000 0.78878 0.99936 0.88121 1.13613 0.02818 1191s
11600000 0.78606 0.99934 0.86954 1.17281 0.03545 1201s
11700000 0.78577 0.99937 0.89658 1.19638 0.01883 1211s
11800000 0.78650 0.99933 0.84230 1.13343 0.02347 1220s
11900000 0.78562 0.99933 0.84318 1.14496 0.02065 1231s
12000000 0.78558 0.99936 0.90018 1.24902 0.03891 1242s
12100000 0.78798 0.99935 0.91713 1.23957 0.03425 1253s
12200000 0.78388 0.99935 0.90871 1.21621 0.02873 1265s
12300000 0.78740 0.99935 0.93865 1.35828 0.02474 1276s
12400000 0.78618 0.99933 0.86365 1.25371 0.02429 1287s
12500000 0.78786 0.99930 0.94100 1.24547 0.02368 1298s
12600000 0.78413 0.99935 0.84065 1.25297 0.02329 1309s
12700000 0.78753 0.99936 0.83721 1.10877 0.01699 1320s
12800000 0.78912 0.99933 0.96263 1.18983 0.02460 1332s
12900000 0.78637 0.99933 0.88295 1.30216 0.02214 1343s
13000000 0.78570 0.99933 0.92770 1.28403 0.03861 1354s
13100000 0.78424 0.99936 0.94547 1.29545 0.03077 1365s
13200000 0.78981 0.99937 0.92889 1.30358 0.03326 1376s
13300000 0.78893 0.99935 0.85522 1.25646 0.03292 1388s
13400000 0.79034 0.99936 0.91802 1.23462 0.01745 1399s
13500000 0.78951 0.99933 0.93629 1.30237 0.02538 1410s
13600000 0.78870 0.99935 0.90733 1.27961 0.03097 1421s
13700000 0.78931 0.99937 1.00176 1.31571 0.03769 1432s
13800000 0.78842 0.99936 0.92250 1.31098 0.03171 1444s
13900000 0.78732 0.99932 0.91855 1.28218 0.02190 1455s
14000000 0.78716 0.99934 0.89289 1.27664 0.03244 1466s
14100000 0.78766 0.99932 0.92749 1.21536 0.01967 1477s
14200000 0.78850 0.99935 0.88660 1.32800 0.02445 1488s
14300000 0.78819 0.99935 0.86297 1.21286 0.02245 1500s
14400000 0.79083 0.99936 0.87456 1.12539 0.01960 1511s
14500000 0.78766 0.99931 0.91887 1.22979 0.01886 1522s
14600000 0.78977 0.99931 0.93755 1.32604 0.02304 1532s
14700000 0.78968 0.99934 0.93378 1.27493 0.03418 1543s
14800000 0.79017 0.99933 0.99111 1.36306 0.03596 1553s
14900000 0.79072 0.99938 0.87199 1.31444 0.02352 1563s
15000000 0.78314 0.99932 0.86983 1.25272 0.02302 1574s
15100000 0.79001 0.99933 0.88223 1.17294 0.01872 1585s
15200000 0.78727 0.99930 0.89347 1.27444 0.02690 1597s
15300000 0.78608 0.99934 0.85192 1.17122 0.02242 1608s
15400000 0.78934 0.99934 0.89342 1.21211 0.04015 1619s
15500000 0.78678 0.99936 0.94529 1.28723 0.03680 1630s
15600000 0.79073 0.99933 0.80359 1.14671 0.02897 1641s
15700000 0.78764 0.99934 0.88354 1.14806 0.03252 1652s
15800000 0.78698 0.99933 0.91969 1.24712 0.02699 1664s
15900000 0.78569 0.99934 0.90887 1.19063 0.01384 1675s
16000000 0.78649 0.99936 0.94334 1.31351 0.02314 1686s
16100000 0.78761 0.99930 0.92551 1.22130 0.01775 1697s
16200000 0.78765 0.99933 0.89768 1.28088 0.03244 1708s
16300000 0.78546 0.99933 0.88972 1.26923 0.04331 1719s
16400000 0.78714 0.99936 0.88877 1.23608 0.03967 1730s
16500000 0.78718 0.99934 0.92668 1.29607 0.02776 1740s
16600000 0.78816 0.99933 0.87669 1.26489 0.03456 1750s
16700000 0.78750 0.99936 0.92381 1.31204 0.04957 1761s
16800000 0.78627 0.99933 0.92682 1.31592 0.04417 1771s
16900000 0.79070 0.99937 0.86375 1.22057 0.02580 1782s
17000000 0.78655 0.99935 0.96548 1.26590 0.02704 1793s
17100000 0.78605 0.99933 0.92029 1.36230 0.02283 1804s
17200000 0.78923 0.99935 0.82419 1.31095 0.01781 1815s
17300000 0.78807 0.99937 0.87811 1.16755 0.02500 1826s
17400000 0.78685 0.99935 0.91548 1.20517 0.03494 1838s
17500000 0.78997 0.99936 0.93265 1.26260 0.02216 1849s
17600000 0.79088 0.99933 0.86501 1.31871 0.02654 1860s
17700000 0.79154 0.99937 0.90402 1.23235 0.02913 1871s
17800000 0.78856 0.99933 0.88744 1.22200 0.01799 1882s
17900000 0.78668 0.99936 0.81775 1.17894 0.02011 1894s
18000000 0.78748 0.99935 0.90885 1.20196 0.03087 1905s
18100000 0.78930 0.99939 0.95381 1.23642 0.04093 1916s
18200000 0.79102 0.99933 0.83669 1.16976 0.02776 1927s
18300000 0.78837 0.99935 0.87085 1.15261 0.01934 1938s
18400000 0.78765 0.99936 0.86872 1.20215 0.02390 1949s
18500000 0.78667 0.99933 0.92505 1.22507 0.03324 1961s
18600000 0.78868 0.99933 0.92870 1.33012 0.02710 1971s
18700000 0.78779 0.99935 0.90490 1.25152 0.04048 1981s
18800000 0.78642 0.99935 0.91207 1.29141 0.01139 1991s
18900000 0.78815 0.99934 0.97017 1.32952 0.02156 2001s
19000000 0.78951 0.99935 0.85810 1.29485 0.02040 2011s
19100000 0.78990 0.99932 0.93803 1.22433 0.03660 2020s
19200000 0.78577 0.99932 0.95072 1.24180 0.02785 2030s
19300000 0.78600 0.99934 0.91342 1.30029 0.01951 2040s
19400000 0.78416 0.99930 0.86278 1.21145 0.03736 2050s
19500000 0.78259 0.99935 0.92003 1.24663 0.02297 2060s
19600000 0.78779 0.99934 0.93071 1.25039 0.02934 2070s
19700000 0.78596 0.99932 0.86916 1.21455 0.01857 2080s
19800000 0.78692 0.99930 0.88442 1.23520 0.01754 2089s
19900000 0.78831 0.99934 0.93872 1.31667 0.02969 2099s
